lr,max-grad-norm,num-steps,recurrent-policy,seed
3.1951057213895903e-06,0.5,30,True,485

seconds,frames,mean reward
6995,1848480,0.33850002
7013,1853280,0.4225833
7031,1858080,0.4210208
7050,1862880,0.40681252
7068,1867680,0.37364587
7086,1872480,0.33654168
7104,1877280,0.31204167
7122,1882080,0.3766875
7139,1886880,0.33462498
7157,1891680,0.33322915
7176,1896480,0.3310834
7195,1901280,0.3083333
7212,1906080,0.27718753
7230,1910880,0.3280833
7248,1915680,0.38202086
7266,1920480,0.33845833
7284,1925280,0.40912497
7302,1930080,0.4104375
7320,1934880,0.34852082
7338,1939680,0.30877084
7356,1944480,0.3008333
7374,1949280,0.34037498
7393,1954080,0.36320832
7411,1958880,0.37033337
7428,1963680,0.40256253
7447,1968480,0.41899997
7465,1973280,0.3554583
7483,1978080,0.35164586
7501,1982880,0.40616667
7519,1987680,0.3642083
7537,1992480,0.33102086
7555,1997280,0.3475625
7573,2002080,0.33683336
7591,2006880,0.35789582
7608,2011680,0.3088125
7626,2016480,0.34364578
7645,2021280,0.35154167
7662,2026080,0.3436875
7680,2030880,0.3753542
7697,2035680,0.36462498
7716,2040480,0.4247708
7734,2045280,0.32583332
7752,2050080,0.35283333
7769,2054880,0.37168747
7787,2059680,0.30027083
7804,2064480,0.29914582
7823,2069280,0.31300002
7841,2074080,0.29547918
7858,2078880,0.31733334
7876,2083680,0.3828542
7894,2088480,0.3668333
7912,2093280,0.34508336
7930,2098080,0.32020837
7948,2102880,0.30360416
7966,2107680,0.34202084
7984,2112480,0.31089583
8002,2117280,0.40141666
8020,2122080,0.44104168
8037,2126880,0.504125
8055,2131680,0.4304792
8074,2136480,0.4915625
8091,2141280,0.4194375
8109,2146080,0.35983336
8127,2150880,0.42093745
8146,2155680,0.44047916
8164,2160480,0.3978125
8181,2165280,0.3178125
8200,2170080,0.32533333
8219,2174880,0.37
8237,2179680,0.43354172
8254,2184480,0.4616875
8273,2189280,0.475875
8291,2194080,0.4230833
8308,2198880,0.48114586
8326,2203680,0.45529166
8345,2208480,0.43685412
8364,2213280,0.54583335
8382,2218080,0.46635413
8405,2222880,0.55970836
8436,2227680,0.4603542
8455,2232480,0.45541665
8474,2237280,0.43204162
8492,2242080,0.5038333
8510,2246880,0.5643333
8528,2251680,0.56841666
8546,2256480,0.5572917
8564,2261280,0.54277086
8582,2266080,0.47847915
8600,2270880,0.43156254
8619,2275680,0.48558334
8637,2280480,0.4538125
8654,2285280,0.50975
8672,2290080,0.5067083
8690,2294880,0.52447915
8708,2299680,0.52966666
8726,2304480,0.53770834
8744,2309280,0.42058337
8762,2314080,0.5031667
8780,2318880,0.53410417
8799,2323680,0.51325
8817,2328480,0.5512083
8835,2333280,0.5901875
8854,2338080,0.5866667
8872,2342880,0.59585416
8890,2347680,0.5372292
8908,2352480,0.60270834
8926,2357280,0.5635626
8944,2362080,0.5038958
8962,2366880,0.5155417
8980,2371680,0.58241665
8999,2376480,0.6103333
9017,2381280,0.583
9035,2386080,0.53608334
9053,2390880,0.5915208
9071,2395680,0.5820625
9089,2400480,0.54977083
9108,2405280,0.53125
9126,2410080,0.59004164
9143,2414880,0.66275
9162,2419680,0.64620835
9181,2424480,0.5678958
9198,2429280,0.5824375
9216,2434080,0.5465208
9234,2438880,0.520125
9252,2443680,0.57375
9270,2448480,0.55749995
9289,2453280,0.52347916
9307,2458080,0.51770836
9325,2462880,0.5088125
9344,2467680,0.5039792
9362,2472480,0.5509584
9380,2477280,0.57277083
9399,2482080,0.4939375
9417,2486880,0.5348542
9434,2491680,0.5784375
9453,2496480,0.6710625
9518,2501280,0.57131255
9675,2506080,0.5321875
9693,2510880,0.5516042
9711,2515680,0.56697917
9729,2520480,0.5763125
9747,2525280,0.58679163
9765,2530080,0.5390209
9783,2534880,0.5003125
9801,2539680,0.5849792
9819,2544480,0.5357083
9838,2549280,0.5419792
9856,2554080,0.5234167
9875,2558880,0.59631246
9893,2563680,0.5938958
9911,2568480,0.6054583
9929,2573280,0.57470834
9949,2578080,0.65737504
9966,2582880,0.55
9984,2587680,0.5179584
10003,2592480,0.5522917
10022,2597280,0.5291667
10039,2602080,0.54604167
10057,2606880,0.5390625
10075,2611680,0.5469583
10093,2616480,0.5636667
10111,2621280,0.48508334
10128,2626080,0.46270835
10146,2630880,0.43729168
10164,2635680,0.56529164
10182,2640480,0.56633335
10200,2645280,0.5766041
10218,2650080,0.5489583
10236,2654880,0.5726875
10254,2659680,0.47387496
10272,2664480,0.44427082
10291,2669280,0.600625
10309,2674080,0.50841665
10327,2678880,0.5642084
10346,2683680,0.53139585
10365,2688480,0.5095417
10383,2693280,0.5555417
10401,2698080,0.5881042
10419,2702880,0.60093755
10437,2707680,0.64112496
10455,2712480,0.59077084
10472,2717280,0.62975
10490,2722080,0.5087083
10508,2726880,0.5902708
10527,2731680,0.5794167
10579,2736480,0.64772916
10598,2741280,0.55583334
10616,2746080,0.55629164
10634,2750880,0.61270833
10653,2755680,0.5594167
10671,2760480,0.54402083
10690,2765280,0.54529166
10708,2770080,0.5937917
10726,2774880,0.59247917
10744,2779680,0.5638125
10763,2784480,0.536375
10781,2789280,0.58760417
10800,2794080,0.5777083
10817,2798880,0.5216875
10835,2803680,0.5199791
10854,2808480,0.58093745
10872,2813280,0.610375
10890,2818080,0.5535834
10907,2822880,0.5876458
10926,2827680,0.57191676
10945,2832480,0.56397915
10963,2837280,0.52599996
10981,2842080,0.5126042
11000,2846880,0.5693333
11018,2851680,0.538875
11036,2856480,0.574125
11054,2861280,0.6189167
11073,2866080,0.5881875
11091,2870880,0.52225
11109,2875680,0.488625
11128,2880480,0.6861042
11146,2885280,0.58385414
11164,2890080,0.56410414
11183,2894880,0.63895833
11201,2899680,0.58549994
11219,2904480,0.5528334
11237,2909280,0.5453958
11255,2914080,0.47614583
11273,2918880,0.4849583
11291,2923680,0.5369792
11310,2928480,0.5219584
11328,2933280,0.5511042
11346,2938080,0.51114583
11364,2942880,0.58266664
11383,2947680,0.56802076
11402,2952480,0.52114576
11420,2957280,0.57435423
11438,2962080,0.49897918
11456,2966880,0.56341666
11474,2971680,0.560875
11492,2976480,0.5627083
11510,2981280,0.5750625
11528,2986080,0.6239167
11769,2990880,0.5507916
12020,2995680,0.49754167
12038,3000480,0.5893125
12056,3005280,0.48864585
12073,3010080,0.48379162
12092,3014880,0.5144583
12110,3019680,0.5473125
12129,3024480,0.59093755
12147,3029280,0.49341667
12165,3034080,0.44033334
12182,3038880,0.4458125
12200,3043680,0.49077088
12656,3048480,0.41695836
13187,3053280,0.481875
13602,3058080,0.4779792
13621,3062880,0.4736667
13639,3067680,0.4846458
13657,3072480,0.5139792
13812,3077280,0.54789585
13830,3082080,0.5118333
13848,3086880,0.47889578
13866,3091680,0.532
13884,3096480,0.5371458
13902,3101280,0.54525
13920,3106080,0.50445837
13937,3110880,0.58858335
13955,3115680,0.48777086
13973,3120480,0.60041666
13991,3125280,0.5600833
14008,3130080,0.51675
14026,3134880,0.53985417
14043,3139680,0.6332292
14061,3144480,0.5926458
14079,3149280,0.54662496
14098,3154080,0.55775
14115,3158880,0.5104583
14134,3163680,0.59489584
14153,3168480,0.5074583
14171,3173280,0.5566459
14190,3178080,0.6100417
14208,3182880,0.558625
14227,3187680,0.5454583
14244,3192480,0.5539375
14262,3197280,0.5810625
14280,3202080,0.64418745
14298,3206880,0.6304375
14317,3211680,0.52010417
14335,3216480,0.5758542
14352,3221280,0.5798125
14370,3226080,0.5905834
14389,3230880,0.63829166
14406,3235680,0.5504583
14424,3240480,0.5515417
14443,3245280,0.52960414
14462,3250080,0.56787497
14481,3254880,0.5207292
14498,3259680,0.63366663
14517,3264480,0.5938333
14535,3269280,0.5671458
14553,3274080,0.5858542
14571,3278880,0.4737917
14589,3283680,0.6072083
14607,3288480,0.5682916
14625,3293280,0.5608125
14643,3298080,0.55275
14662,3302880,0.65902084
14681,3307680,0.65979165
14699,3312480,0.5338334
14717,3317280,0.5655209
14735,3322080,0.51297915
14753,3326880,0.51610416
14771,3331680,0.55833334
14789,3336480,0.5617916
14806,3341280,0.537625
14825,3346080,0.6380833
14844,3350880,0.60727084
14862,3355680,0.6200208
14880,3360480,0.5647917
14898,3365280,0.53525
14916,3370080,0.59737504
14934,3374880,0.5964792
14952,3379680,0.58314586
14970,3384480,0.579
14988,3389280,0.5835625
15006,3394080,0.58979166
15025,3398880,0.5217292
15043,3403680,0.57604164
15061,3408480,0.61766666
15079,3413280,0.5823333
15097,3418080,0.5130417
15115,3422880,0.5023958
15133,3427680,0.54312503
15150,3432480,0.58835423
15169,3437280,0.58920836
15187,3442080,0.4984583
15205,3446880,0.6154375
15224,3451680,0.6165208
15242,3456480,0.5398125
15260,3461280,0.63145834
15278,3466080,0.6079583
15296,3470880,0.5888542
15314,3475680,0.63645834
15333,3480480,0.62675005
15351,3485280,0.59697914
15369,3490080,0.423125
15387,3494880,0.5486042
15405,3499680,0.619875
15424,3504480,0.6175209
15442,3509280,0.6294167
15460,3514080,0.6346459
15478,3518880,0.52900004
15496,3523680,0.6062292
15514,3528480,0.5113333
15532,3533280,0.47202086
15549,3538080,0.5143125
15567,3542880,0.5349583
15584,3547680,0.5564792
15603,3552480,0.53975
15621,3557280,0.46914586
15639,3562080,0.5342708
15658,3566880,0.5376458
15676,3571680,0.5590208
15694,3576480,0.5909375
15712,3581280,0.51802087
15730,3586080,0.52358335
15748,3590880,0.55649996
15767,3595680,0.5625
15785,3600480,0.5877708
15803,3605280,0.67583334
15823,3610080,0.60649997
15841,3614880,0.6010208
15860,3619680,0.63970834
15877,3624480,0.56785417
15895,3629280,0.50775003
15913,3634080,0.5410834
15931,3638880,0.6302292
15949,3643680,0.68177086
15969,3648480,0.513625
15986,3653280,0.486625
16004,3658080,0.478125
16023,3662880,0.5509375
16042,3667680,0.5841875
16060,3672480,0.5208958
16078,3677280,0.56514585
16096,3682080,0.5916042
16114,3686880,0.53416663
16132,3691680,0.5337292
16153,3696480,0.6192708
16171,3701280,0.605625
16190,3706080,0.5366458
16209,3710880,0.55529165
16229,3715680,0.508
16249,3720480,0.55581254
16267,3725280,0.5717291
16770,3730080,0.57547915
17305,3734880,0.59597915
17324,3739680,0.6015
17342,3744480,0.63666666
17360,3749280,0.54835415
17378,3754080,0.55670834
17396,3758880,0.64956254
17414,3763680,0.53272915
17978,3768480,0.49541664
18652,3773280,0.59452087
18669,3778080,0.65597916
18688,3782880,0.60125
18706,3787680,0.5945
18726,3792480,0.5546042
18744,3797280,0.538625
18762,3802080,0.54920834
18781,3806880,0.6218542
18799,3811680,0.6042709
18818,3816480,0.5853125
18836,3821280,0.57739586
18854,3826080,0.6035833
18872,3830880,0.53410417
18891,3835680,0.53510416
18909,3840480,0.58425
18928,3845280,0.5534166
18947,3850080,0.4654375
18965,3854880,0.4599375
18983,3859680,0.5275
19001,3864480,0.5864792
19019,3869280,0.55604166
19038,3874080,0.5265
19056,3878880,0.64756256
19074,3883680,0.58220834
19093,3888480,0.4876875
19112,3893280,0.6105625
19129,3898080,0.6520417
19148,3902880,0.51491666
19168,3907680,0.56620836
19186,3912480,0.569
19205,3917280,0.63814586
19223,3922080,0.46266666
19242,3926880,0.52597916
19260,3931680,0.6558541
19279,3936480,0.45352086
19298,3941280,0.71145827
19316,3946080,0.584375
19334,3950880,0.5818125
19352,3955680,0.58154166
19372,3960480,0.6215417
19391,3965280,0.54897916
19410,3970080,0.68881255
19428,3974880,0.5397917
19447,3979680,0.56643754
19466,3984480,0.5269167
19484,3989280,0.63441664
19502,3994080,0.56620836
19521,3998880,0.5648334
19539,4003680,0.5340833
19557,4008480,0.56625
19576,4013280,0.54662496
19595,4018080,0.5728958
19613,4022880,0.6136458
19631,4027680,0.543125
19650,4032480,0.49516666
19667,4037280,0.5166042
19686,4042080,0.5386875
19704,4046880,0.55468756
19722,4051680,0.5820625
19742,4056480,0.60420835
19760,4061280,0.62074995
19778,4066080,0.6353333
19797,4070880,0.5455625
19815,4075680,0.62158334
19833,4080480,0.6498125
19851,4085280,0.60033333
19869,4090080,0.5699583
19887,4094880,0.5027292
19906,4099680,0.60489583
19923,4104480,0.60322917
19942,4109280,0.5551042
19960,4114080,0.5960625
19978,4118880,0.5494167
19996,4123680,0.5192917
20015,4128480,0.58312494
20033,4133280,0.59420836
20051,4138080,0.51122916
20069,4142880,0.5560625
20087,4147680,0.5396875
21530,4152480,0.71995836
