seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.019036734,1e-06,0.2,36
6060,3180,0.045135997
6078,3190,0.027288001
6097,3200,0.047271997
6116,3210,0.094032004
6134,3220,0.07436
6153,3230,0.046328
6172,3240,0.047399998
6192,3250,0.064512
6211,3260,0.06312
6230,3270,0.045576
6249,3280,0.009632
6268,3290,0.00932
6286,3300,0.036552
6305,3310,0.092136
6324,3320,0.09320801
6342,3330,0.046919998
6361,3340,0.009256
6380,3350,0.037968
6399,3360,0.046935998
6418,3370,0.046935998
6437,3380,0.06724
6456,3390,0.038592
6475,3400,0.047631998
6493,3410,0.07432
6512,3420,0.036352
6531,3430,0.0099599995
6549,3440,0.0
6568,3450,0.02736
6587,3460,0.036304
6607,3470,0.046056
6626,3480,0.09255199
6645,3490,0.09364
6664,3500,0.064991996
6683,3510,0.064696
6702,3520,0.018624
6721,3530,0.019304
6740,3540,0.039088
6759,3550,0.064031996
6779,3560,0.092768
6798,3570,0.075904004
6817,3580,0.064927995
6836,3590,0.036576
6855,3600,0.025032
6874,3610,0.035231996
6892,3620,0.03736
6911,3630,0.08532
6930,3640,0.066496
6949,3650,0.028968
6967,3660,0.065128
6987,3670,0.075215995
7005,3680,0.112688
7024,3690,0.10316
7043,3700,0.05712
7062,3710,0.046256
7081,3720,0.082495995
7100,3730,0.065048
7119,3740,0.038568
7138,3750,0.048127998
7156,3760,0.038552
7175,3770,0.009864
7194,3780,0.009864
7213,3790,0.009048
7232,3800,0.054168
7251,3810,0.054727998
7269,3820,0.05684
7288,3830,0.048144
7307,3840,0.047032
7326,3850,0.055271998
7345,3860,0.045551997
7364,3870,0.04828
7383,3880,0.046920005
7402,3890,0.043176003
7421,3900,0.034832
