lr,max-grad-norm,num-steps,recurrent-policy,seed
5.274413926443795e-06,0.5,10,True,440

seconds,frames,mean reward
13629,363360,0.14204167
13637,364960,0.139875
13645,366560,0.19733334
13656,368160,0.216625
13664,369760,0.22818749
13672,371360,0.19897917
13681,372960,0.18764584
13689,374560,0.14899999
13697,376160,0.1106875
13706,377760,0.13102084
13714,379360,0.114645824
13723,380960,0.12741666
13731,382560,0.13735417
13742,384160,0.16591667
13750,385760,0.16602083
13759,387360,0.1611875
13767,388960,0.15095833
13775,390560,0.15108334
13783,392160,0.1328125
13792,393760,0.10022917
13800,395360,0.13718751
13809,396960,0.12872916
13817,398560,0.13635416
13827,400160,0.13570833
13835,401760,0.16216667
13844,403360,0.19120832
13852,404960,0.18137498
13860,406560,0.17975001
13868,408160,0.20047918
13877,409760,0.19899997
13885,411360,0.17043748
13893,412960,0.16302083
13902,414560,0.16395833
13912,416160,0.1926875
13920,417760,0.17397916
13929,419360,0.17652084
13937,420960,0.1759375
13945,422560,0.19485417
13954,424160,0.15560417
13962,425760,0.15704165
13970,427360,0.2043125
13979,428960,0.21364585
13987,430560,0.18639584
13996,432160,0.20239583
14005,433760,0.2504375
14013,435360,0.23877083
14021,436960,0.280625
14030,438560,0.29895833
14038,440160,0.36777085
14047,441760,0.33872917
14055,443360,0.32274997
14063,444960,0.27754167
14071,446560,0.26216668
14081,448160,0.23183332
14089,449760,0.22391666
14098,451360,0.28220835
14106,452960,0.32674998
14114,454560,0.35131252
14123,456160,0.34972915
14131,457760,0.33822918
14139,459360,0.3169583
14148,460960,0.29087502
14156,462560,0.28810418
14166,464160,0.33541664
14174,465760,0.3866667
14182,467360,0.39914584
14191,468960,0.43587497
14199,470560,0.44139585
14208,472160,0.431
14216,473760,0.46841666
14224,475360,0.47516668
14233,476960,0.51047915
14241,478560,0.5251667
14252,480160,0.4900833
14260,481760,0.5557083
14268,483360,0.5153125
14277,484960,0.46708336
14285,486560,0.5004583
14294,488160,0.45904163
14302,489760,0.4031042
14311,491360,0.42327088
14319,492960,0.39806247
14327,494560,0.39641666
14338,496160,0.41660416
14346,497760,0.39335418
14355,499360,0.39972916
14363,500960,0.37297916
14371,502560,0.39387497
14380,504160,0.3935208
14388,505760,0.3839167
14397,507360,0.356375
14405,508960,0.35427085
14414,510560,0.32549998
14423,512160,0.3395
14432,513760,0.34154168
14440,515360,0.39291668
14449,516960,0.36324996
14457,518560,0.39358333
14465,520160,0.41004166
14474,521760,0.4086875
14482,523360,0.4548334
14491,524960,0.46462497
14499,526560,0.45712498
14509,528160,0.45925
14518,529760,0.4416667
14526,531360,0.41443753
14535,532960,0.41333336
14543,534560,0.37972915
14551,536160,0.34685412
14560,537760,0.38483334
14568,539360,0.39866662
14576,540960,0.44110423
14585,542560,0.4527708
14595,544160,0.4871875
14604,545760,0.5071666
14612,547360,0.50016665
14621,548960,0.47470832
14629,550560,0.46560413
14638,552160,0.5162083
14646,553760,0.5055
14655,555360,0.565625
14663,556960,0.58264583
14672,558560,0.5626875
14682,560160,0.59814584
14691,561760,0.61072916
14699,563360,0.58368754
14708,564960,0.52552086
14716,566560,0.4708125
14725,568160,0.4961875
14733,569760,0.54029167
14742,571360,0.62370837
14751,572960,0.6519375
14759,574560,0.5889791
14769,576160,0.5736041
14778,577760,0.5848333
14786,579360,0.58229166
14795,580960,0.6207708
14803,582560,0.61810416
14812,584160,0.5536458
14820,585760,0.5390833
14829,587360,0.5240625
14837,588960,0.5414375
14846,590560,0.5175625
14855,592160,0.54566664
14864,593760,0.50556254
14872,595360,0.48933333
14881,596960,0.45137498
14889,598560,0.39408338
14897,600160,0.3874167
14906,601760,0.38589585
14914,603360,0.362375
14923,604960,0.3697292
14931,606560,0.36039585
14941,608160,0.33870834
14950,609760,0.2816875
14958,611360,0.31720832
14966,612960,0.33770832
14975,614560,0.32604167
14983,616160,0.294125
14991,617760,0.33833337
15000,619360,0.33741668
15008,620960,0.37218747
15017,622560,0.39004165
15027,624160,0.41810414
15035,625760,0.38870835
15043,627360,0.46252078
15052,628960,0.45527086
15060,630560,0.45487502
15069,632160,0.447
15078,633760,0.41141665
15086,635360,0.41908336
15095,636960,0.45133334
15103,638560,0.4525833
15113,640160,0.49154168
15122,641760,0.5209583
15130,643360,0.52222914
15139,644960,0.51191664
15147,646560,0.54025
15156,648160,0.54035413
15164,649760,0.55485415
15172,651360,0.5705833
15181,652960,0.55589586
15191,654560,0.5299791
15202,656160,0.5235208
15210,657760,0.4704375
15219,659360,0.47210416
15227,660960,0.5622709
15236,662560,0.5286459
15244,664160,0.56827086
15253,665760,0.5432917
15262,667360,0.45787498
15270,668960,0.4840625
15278,670560,0.45127082
15288,672160,0.4680625
15296,673760,0.50939584
15305,675360,0.49845833
15313,676960,0.4479167
15321,678560,0.5187708
15330,680160,0.5009375
15338,681760,0.53835416
15347,683360,0.58222914
15355,684960,0.57718754
15364,686560,0.5371875
15373,688160,0.5710625
15382,689760,0.6076042
15390,691360,0.5975417
15399,692960,0.60966665
15409,694560,0.614
15417,696160,0.61029166
15426,697760,0.6396458
15434,699360,0.65829164
15443,700960,0.6311875
15451,702560,0.58535415
15462,704160,0.52154166
15470,705760,0.49141666
15479,707360,0.5269375
15488,708960,0.5971875
15496,710560,0.58391666
15504,712160,0.582875
15513,713760,0.56916666
15522,715360,0.5928125
15530,716960,0.60302085
15539,718560,0.5998333
15549,720160,0.614125
15557,721760,0.6129375
15566,723360,0.6682292
15574,724960,0.66922915
15583,726560,0.5786875
15591,728160,0.56350005
15600,729760,0.48287502
15608,731360,0.5056458
15617,732960,0.49574998
15625,734560,0.5219375
15635,736160,0.49145833
15644,737760,0.502375
15652,739360,0.52260417
15661,740960,0.55966663
15670,742560,0.59443754
15678,744160,0.57125
15687,745760,0.6063334
15695,747360,0.5926667
15704,748960,0.54772913
15712,750560,0.5541667
15722,752160,0.5476875
15730,753760,0.57275003
15739,755360,0.6230417
15747,756960,0.64143753
15756,758560,0.5912708
15764,760160,0.5746875
15773,761760,0.6131458
15781,763360,0.61335415
15790,764960,0.63233334
15799,766560,0.6279375
15809,768160,0.6464584
15817,769760,0.6936041
15826,771360,0.74100006
15834,772960,0.7418542
15843,774560,0.701875
15851,776160,0.6899374
15860,777760,0.62824994
15868,779360,0.63168746
15877,780960,0.587375
15886,782560,0.53935415
15896,784160,0.5123333
15904,785760,0.49856254
15913,787360,0.48152083
15921,788960,0.52014583
15930,790560,0.5248125
15938,792160,0.54954165
15947,793760,0.5742292
15955,795360,0.5595417
15964,796960,0.5394167
15973,798560,0.57295835
15983,800160,0.60325
15991,801760,0.6734584
16000,803360,0.6315625
16008,804960,0.63241667
16017,806560,0.58854175
16026,808160,0.5689584
16034,809760,0.52795833
16042,811360,0.5010833
16051,812960,0.46239585
16060,814560,0.46583337
16069,816160,0.45304164
16078,817760,0.43481252
16086,819360,0.45339584
16094,820960,0.4505625
16103,822560,0.53241664
16112,824160,0.55127084
16120,825760,0.5344167
16129,827360,0.52829164
16137,828960,0.53456247
16146,830560,0.6091875
16157,832160,0.64047915
16165,833760,0.6743126
16173,835360,0.6250417
16182,836960,0.60085416
16191,838560,0.6148542
16199,840160,0.6243542
16208,841760,0.66216666
16216,843360,0.6440625
16225,844960,0.63927084
16233,846560,0.6148541
16244,848160,0.6108125
16253,849760,0.5553541
16261,851360,0.5341667
16270,852960,0.49052083
16278,854560,0.49612498
16287,856160,0.514875
16295,857760,0.56122917
16304,859360,0.5521042
16313,860960,0.58435416
16321,862560,0.5937084
16331,864160,0.57635415
16339,865760,0.5662709
16348,867360,0.5220417
16356,868960,0.51327085
16365,870560,0.551125
16374,872160,0.58774996
16382,873760,0.6648333
16391,875360,0.6534375
16399,876960,0.61541665
16408,878560,0.55429167
16418,880160,0.567875
16427,881760,0.560625
16435,883360,0.58912504
16444,884960,0.577125
16453,886560,0.64035416
16461,888160,0.59639585
16470,889760,0.59420836
16478,891360,0.58783334
16487,892960,0.60535413
16495,894560,0.5559166
16506,896160,0.53524995
16515,897760,0.57425
16523,899360,0.6755834
16532,900960,0.7411875
16540,902560,0.72366667
16548,904160,0.69175005
16557,905760,0.64837503
16566,907360,0.6374792
16574,908960,0.65454173
16583,910560,0.6640625
16592,912160,0.63600004
16601,913760,0.5604167
16610,915360,0.56289583
16618,916960,0.58033335
16626,918560,0.5929792
16635,920160,0.5732291
16644,921760,0.5314375
16652,923360,0.49422914
16661,924960,0.5308125
16669,926560,0.493375
16679,928160,0.5299375
16688,929760,0.5448125
16696,931360,0.5266042
16705,932960,0.5580625
16713,934560,0.5216458
17075,936160,0.51308334
17646,937760,0.54941666
18292,939360,0.5355833
18725,940960,0.57295835
18734,942560,0.58162504
18744,944160,0.5547916
18753,945760,0.51962495
18761,947360,0.54854167
18770,948960,0.54249996
18778,950560,0.5333958
18787,952160,0.49427083
18795,953760,0.4868125
18804,955360,0.45620835
18812,956960,0.43785417
18821,958560,0.45660415
18831,960160,0.41402084
18839,961760,0.43343747
18848,963360,0.42874995
18856,964960,0.44783336
18864,966560,0.40591666
18873,968160,0.43810418
18881,969760,0.403875
18890,971360,0.3601875
18898,972960,0.35364583
18907,974560,0.34387496
18917,976160,0.33420834
18925,977760,0.321875
18934,979360,0.33070835
18943,980960,0.3551875
18951,982560,0.32545835
18960,984160,0.34514582
18968,985760,0.35539582
18976,987360,0.31808335
18985,988960,0.3014375
18993,990560,0.282875
19003,992160,0.28514585
19012,993760,0.29495832
19020,995360,0.2936875
19029,996960,0.31772918
19037,998560,0.3557083
19046,1000160,0.4038542
19054,1001760,0.41347915
19063,1003360,0.4496875
19071,1004960,0.41960415
19080,1006560,0.38866666
19090,1008160,0.38697913
19099,1009760,0.41791666
19108,1011360,0.41083333
19116,1012960,0.4400625
19124,1014560,0.4812292
19133,1016160,0.44033337
19141,1017760,0.4376667
19150,1019360,0.40937504
19158,1020960,0.36814582
19167,1022560,0.36695832
19177,1024160,0.41624996
19185,1025760,0.3955834
19194,1027360,0.41683337
19202,1028960,0.457375
19211,1030560,0.4287917
19219,1032160,0.41875005
19228,1033760,0.37152085
19236,1035360,0.36977082
19245,1036960,0.3296875
19253,1038560,0.29335415
19263,1040160,0.32285416
19271,1041760,0.30733332
19280,1043360,0.3173958
19289,1044960,0.33460414
19297,1046560,0.3361875
19306,1048160,0.3158125
19314,1049760,0.3607917
19323,1051360,0.3684792
19332,1052960,0.40656245
19340,1054560,0.39566663
19351,1056160,0.44099998
19360,1057760,0.41772914
19368,1059360,0.39706248
19377,1060960,0.42874995
19385,1062560,0.40060413
19394,1064160,0.46266666
19402,1065760,0.4555833
19410,1067360,0.46122915
19419,1068960,0.4701667
19428,1070560,0.46139583
19438,1072160,0.42327082
19446,1073760,0.386125
19455,1075360,0.38808334
19463,1076960,0.3812708
19472,1078560,0.38285416
19480,1080160,0.418125
19489,1081760,0.43408334
19497,1083360,0.43241665
19506,1084960,0.4680208
19514,1086560,0.446875
19524,1088160,0.44956252
19533,1089760,0.45777088
19541,1091360,0.49389583
19550,1092960,0.5313125
19558,1094560,0.5400208
19567,1096160,0.5671666
19575,1097760,0.52489585
19583,1099360,0.4679375
19592,1100960,0.49727085
19600,1102560,0.49647915
19611,1104160,0.4906875
19619,1105760,0.56645834
19628,1107360,0.502375
19636,1108960,0.445125
19644,1110560,0.41474998
19653,1112160,0.40693745
19661,1113760,0.3595208
19670,1115360,0.3860833
19678,1116960,0.37856248
19686,1118560,0.36035416
19697,1120160,0.37954167
19706,1121760,0.43056253
19714,1123360,0.43883333
19723,1124960,0.43972918
19731,1126560,0.44895828
19740,1128160,0.43652076
19748,1129760,0.45660418
19756,1131360,0.44795835
19765,1132960,0.45543748
19773,1134560,0.4254375
19784,1136160,0.44266665
19792,1137760,0.43408328
19801,1139360,0.42477086
19809,1140960,0.50485414
19818,1142560,0.46806252
19826,1144160,0.4567917
19835,1145760,0.47716668
19843,1147360,0.44389585
19852,1148960,0.3947708
19860,1150560,0.3753958
19870,1152160,0.41087496
19878,1153760,0.374375
19886,1155360,0.376875
19895,1156960,0.38674998
19903,1158560,0.3678958
19912,1160160,0.38870835
19920,1161760,0.38054165
19928,1163360,0.3735625
19937,1164960,0.38345832
19945,1166560,0.34520832
19955,1168160,0.32599998
19964,1169760,0.335625
19972,1171360,0.32429165
19980,1172960,0.30677083
19989,1174560,0.3063125
19997,1176160,0.2890833
20006,1177760,0.30745834
20014,1179360,0.33545834
20023,1180960,0.33579168
20031,1182560,0.35504165
20042,1184160,0.34422916
20050,1185760,0.34747913
20058,1187360,0.35820836
20067,1188960,0.34760416
20075,1190560,0.307
20083,1192160,0.28787503
20092,1193760,0.30458334
20101,1195360,0.37768748
20109,1196960,0.40524998
20118,1198560,0.43983334
20129,1200160,0.40360415
20138,1201760,0.38575006
20146,1203360,0.36710417
20155,1204960,0.35802078
20163,1206560,0.34504166
20172,1208160,0.37712497
20180,1209760,0.37858334
20189,1211360,0.37808338
20197,1212960,0.32116663
20206,1214560,0.29889584
20216,1216160,0.32235417
20225,1217760,0.31077087
20233,1219360,0.365625
20242,1220960,0.37370834
20250,1222560,0.4158125
20259,1224160,0.42620832
20267,1225760,0.45447913
20276,1227360,0.477
20284,1228960,0.45545834
20292,1230560,0.45649996
20303,1232160,0.44252086
20311,1233760,0.4142292
20320,1235360,0.40375
20328,1236960,0.39279166
20337,1238560,0.36935416
20345,1240160,0.400125
20354,1241760,0.41939583
20362,1243360,0.44568753
20370,1244960,0.428125
20379,1246560,0.3725
20389,1248160,0.31833333
20398,1249760,0.3001875
20406,1251360,0.30845836
20415,1252960,0.33591667
20423,1254560,0.40922916
20432,1256160,0.4569375
20440,1257760,0.4362083
20449,1259360,0.41783333
20457,1260960,0.41610414
20466,1262560,0.38975003
20476,1264160,0.39077082
20484,1265760,0.42831248
20493,1267360,0.4172708
20501,1268960,0.41383335
20509,1270560,0.4020833
20518,1272160,0.3951875
20526,1273760,0.37608328
20535,1275360,0.37616664
20543,1276960,0.38412502
20552,1278560,0.40152085
20562,1280160,0.3929792
20571,1281760,0.44552082
20579,1283360,0.421875
20588,1284960,0.39362502
20596,1286560,0.43079168
20605,1288160,0.4025417
20613,1289760,0.40347916
20622,1291360,0.38564584
20630,1292960,0.39247918
20638,1294560,0.31804168
20650,1296160,0.3269375
20658,1297760,0.253125
20667,1299360,0.25839585
20675,1300960,0.26245835
20683,1302560,0.28260416
20692,1304160,0.27372918
20701,1305760,0.26491666
20709,1307360,0.19099998
20717,1308960,0.1819375
20726,1310560,0.1796875
20737,1312160,0.18904167
20746,1313760,0.19966668
20754,1315360,0.23683335
20763,1316960,0.25629166
20771,1318560,0.25556248
20780,1320160,0.26341668
20788,1321760,0.28914583
20797,1323360,0.27029166
20805,1324960,0.24127083
20813,1326560,0.2614375
20823,1328160,0.2359375
20832,1329760,0.18912499
20840,1331360,0.21466666
20849,1332960,0.21508335
20857,1334560,0.25583333
20865,1336160,0.3333333
20874,1337760,0.35254166
20882,1339360,0.4279583
20891,1340960,0.37952083
20899,1342560,0.34039584
20909,1344160,0.3099375
20918,1345760,0.2955625
20926,1347360,0.2288125
20935,1348960,0.25629166
20943,1350560,0.31345832
20951,1352160,0.3127708
20960,1353760,0.2929167
20968,1355360,0.3406042
20977,1356960,0.2930625
20985,1358560,0.27579167
20996,1360160,0.23810416
21005,1361760,0.23737498
21013,1363360,0.22827083
21022,1364960,0.22108331
