seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.020016326,0.0001,0.2,57
4773,2480,0.940448
4792,2490,0.95032805
4811,2500,0.94356805
4829,2510,0.9169119
4848,2520,0.945072
4867,2530,0.94504
4886,2540,0.9477999
4905,2550,0.9441199
4924,2560,0.9419601
4943,2570,0.94536805
4962,2580,0.943648
4986,2590,0.9415681
5005,2600,0.9394961
5024,2610,0.9360081
5043,2620,0.917336
5062,2630,0.93465596
5081,2640,0.9260241
5100,2650,0.94360006
5119,2660,0.93528795
5138,2670,0.94162405
5156,2680,0.93603194
5175,2690,0.9400961
5194,2700,0.940712
5213,2710,0.94416
5232,2720,0.93861604
5251,2730,0.938184
5270,2740,0.93588793
5288,2750,0.93992007
5307,2760,0.94343203
5326,2770,0.94332796
5345,2780,0.9431439
5364,2790,0.944608
5383,2800,0.9402159
5402,2810,0.9407679
5421,2820,0.941408
5440,2830,0.9417919
5458,2840,0.950168
5477,2850,0.946456
5496,2860,0.94528806
5515,2870,0.94735193
5534,2880,0.9392
5553,2890,0.933976
5572,2900,0.9465999
5590,2910,0.94109595
5609,2920,0.9447519
5628,2930,0.94184804
5647,2940,0.943024
5666,2950,0.9439119
5685,2960,0.9330001
5704,2970,0.94272006
5723,2980,0.94532007
5742,2990,0.94416
5760,3000,0.910008
5779,3010,0.94564
5798,3020,0.94466394
5817,3030,0.943376
5836,3040,0.94500005
5855,3050,0.932208
5874,3060,0.9320561
5893,3070,0.940048
5911,3080,0.942616
5930,3090,0.94421595
5949,3100,0.93860006
5968,3110,0.94966406
5987,3120,0.94198394
6006,3130,0.94171196
6025,3140,0.9385761
6044,3150,0.93498397
6063,3160,0.90806407
6081,3170,0.93961596
6100,3180,0.942912
6119,3190,0.939184
6138,3200,0.94529605
6157,3210,0.934208
6176,3220,0.9230161
6194,3230,0.94261605
6213,3240,0.9393119
6232,3250,0.93924
6251,3260,0.93945605
6270,3270,0.94001603
6289,3280,0.94106406
6308,3290,0.9467201
6327,3300,0.943224
6345,3310,0.94047195
6364,3320,0.947376
6383,3330,0.942128
6402,3340,0.9345441
6421,3350,0.938256
6440,3360,0.94104
6459,3370,0.93885595
6478,3380,0.9379839
6496,3390,0.936272
6515,3400,0.94424796
6534,3410,0.9392079
6553,3420,0.947416
6572,3430,0.94565606
6591,3440,0.94166404
6610,3450,0.91212
6628,3460,0.90568
6647,3470,0.91558397
6666,3480,0.93535995
6685,3490,0.8644321
6704,3500,0.9064801
6723,3510,0.946336
6741,3520,0.9376561
6760,3530,0.93348
6779,3540,0.940928
6798,3550,0.938288
6817,3560,0.936152
6836,3570,0.93804
6854,3580,0.943928
6873,3590,0.94254404
6892,3600,0.9428799
6911,3610,0.94980794
6930,3620,0.93792
6949,3630,0.941168
6968,3640,0.94584
6987,3650,0.926584
7006,3660,0.92885596
7025,3670,0.92713606
7043,3680,0.9408561
7062,3690,0.9391601
7081,3700,0.941744
7100,3710,0.93919206
7119,3720,0.943328
7138,3730,0.94640803
7157,3740,0.941952
7176,3750,0.942904
7195,3760,0.944144
7213,3770,0.94447213
7232,3780,0.934664
7251,3790,0.9393439
7270,3800,0.94346404
7289,3810,0.93664795
7308,3820,0.94614404
7327,3830,0.94192004
7345,3840,0.942048
7364,3850,0.93805593
7383,3860,0.9434
7402,3870,0.93939203
7421,3880,0.94569594
7440,3890,0.94104
7459,3900,0.93746394
