seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.0,5e-06,0.4,37
3569,1850,0.075072
3588,1860,0.038656
3607,1870,0.01928
3627,1880,0.026984
3646,1890,0.01768
3664,1900,0.02912
3684,1910,0.056608
3702,1920,0.027576001
3721,1930,0.066824
3740,1940,0.07762399
3759,1950,0.048472
3777,1960,0.046864
3796,1970,0.047264
3815,1980,0.05856
3834,1990,0.067776
3853,2000,0.037992
3872,2010,0.028712
3891,2020,0.019296
3910,2030,0.047848
3929,2040,0.06704
3948,2050,0.03888
3967,2060,0.019688
3985,2070,0.019248
4004,2080,0.019248
4024,2090,0.049384
4043,2100,0.078712
4063,2110,0.049351998
4082,2120,0.019808
4102,2130,0.037943996
4121,2140,0.04772
4140,2150,0.036736
4160,2160,0.066064
4178,2170,0.058080003
4197,2180,0.077727996
4216,2190,0.048063997
4235,2200,0.01924
4255,2210,0.048456002
4274,2220,0.039056
4292,2230,0.018776
4311,2240,0.057872
4330,2250,0.077136
4349,2260,0.026808
4368,2270,0.018584
4387,2280,0.04756
4405,2290,0.066632
4425,2300,0.037231997
4444,2310,0.066856004
4462,2320,0.056183998
4481,2330,0.054952003
4500,2340,0.047064
4519,2350,0.048792
4539,2360,0.047832
4557,2370,0.047856003
4576,2380,0.057575997
4595,2390,0.047855996
4614,2400,0.028792
4633,2410,0.019064
4652,2420,0.048072
4671,2430,0.047440004
4689,2440,0.018431999
4708,2450,0.049168
4727,2460,0.097647995
4746,2470,0.037448
4764,2480,0.027712002
4783,2490,0.0198
4803,2500,0.037328
4822,2510,0.08328
4841,2520,0.07520799
4859,2530,0.019024
4878,2540,0.038904
4897,2550,0.07852
4916,2560,0.068304
4935,2570,0.055824004
4953,2580,0.065216005
4972,2590,0.03756
4992,2600,0.01832
5011,2610,0.019248001
5030,2620,0.047704
5049,2630,0.066928
5067,2640,0.05728
5086,2650,0.0384
5106,2660,0.019592
5125,2670,0.048263997
5144,2680,0.057376005
5163,2690,0.064584
5181,2700,0.057752
5200,2710,0.058328
5220,2720,0.067751996
5238,2730,0.058183998
5257,2740,0.068160005
5275,2750,0.08576799
5295,2760,0.066888
5314,2770,0.057624
5333,2780,0.028712
5352,2790,0.056528002
5371,2800,0.05764
5390,2810,0.029520001
5410,2820,0.00984
5429,2830,0.0272
5448,2840,0.027280001
5466,2850,0.03792
5485,2860,0.028576
5504,2870,0.036984
5523,2880,0.055408
5542,2890,0.027856002
5561,2900,0.037432
5580,2910,0.027999999
5598,2920,0.025984
5617,2930,0.043151997
5637,2940,0.017088002
5656,2950,0.017656
5675,2960,0.009376001
5694,2970,0.038304
5712,2980,0.057167996
5731,2990,0.048295997
5750,3000,0.048216
5770,3010,0.056824002
5789,3020,0.047976002
5807,3030,0.0668
5826,3040,0.065488
5845,3050,0.047216002
5864,3060,0.0744
5883,3070,0.075744
5902,3080,0.046472
5920,3090,0.064696
5939,3100,0.064440005
5958,3110,0.055664
5978,3120,0.03764
5997,3130,0.064024
6016,3140,0.063856
6034,3150,0.036592
6053,3160,0.064856
6072,3170,0.075144
6091,3180,0.05748
6110,3190,0.029040001
6128,3200,0.037112
6147,3210,0.075992
6167,3220,0.0766
6186,3230,0.028088
6205,3240,0.06564
6224,3250,0.066912
6243,3260,0.028856002
6263,3270,0.03856
6282,3280,0.038248
6301,3290,0.00956
6321,3300,0.008352
6340,3310,0.045824002
6359,3320,0.075927995
6378,3330,0.086591996
6397,3340,0.039112
6416,3350,0.019512
6435,3360,0.03844
6455,3370,0.03696
6474,3380,0.074096
6493,3390,0.065624
6512,3400,0.036824
6531,3410,0.03608
6550,3420,0.037312
6569,3430,0.036335997
6588,3440,0.035056
6607,3450,0.026519999
6626,3460,0.035984002
6645,3470,0.046248004
6664,3480,0.066544
6683,3490,0.082343996
6702,3500,0.045904003
6721,3510,0.056592
6741,3520,0.056872
6760,3530,0.028448
6779,3540,0.03692
6798,3550,0.057312
6817,3560,0.028864002
6836,3570,0.056968004
6855,3580,0.056560002
6874,3590,0.045936003
6893,3600,0.037912
6912,3610,0.028504
6931,3620,0.048399996
6950,3630,0.058392
6969,3640,0.066879995
6988,3650,0.075959995
7006,3660,0.045703996
7025,3670,0.035968002
7044,3680,0.056703996
7063,3690,0.066504
7082,3700,0.029032
7101,3710,0.083008006
7120,3720,0.092872
7138,3730,0.093808
7157,3740,0.082576
7176,3750,0.027416
7195,3760,0.054272003
7214,3770,0.045671996
7233,3780,0.03852
7251,3790,0.035848
7270,3800,0.054783996
7289,3810,0.06692
7308,3820,0.038824
7327,3830,0.047616
7346,3840,0.06612799
7364,3850,0.036568
7383,3860,0.05764
7402,3870,0.077304
7421,3880,0.039015997
7440,3890,0.047943998
7459,3900,0.065992005
