lr,max-grad-norm,num-steps,recurrent-policy,seed
5.699520262189613e-05,0.5,40,True,390

seconds,frames,mean reward
5463,1395840,0.57147914
5487,1402240,0.69979155
5511,1408640,0.5927917
5534,1415040,0.5682916
5559,1421440,0.62097913
5583,1427840,0.644125
5606,1434240,0.6972292
5629,1440640,0.6142917
5653,1447040,0.60656255
5676,1453440,0.5401458
5700,1459840,0.46291673
5723,1466240,0.48049998
5748,1472640,0.43714583
5771,1479040,0.39343747
5794,1485440,0.51275
5818,1491840,0.48972917
5841,1498240,0.69879156
5864,1504640,0.62341666
5888,1511040,0.69572914
5912,1517440,0.68625
5935,1523840,0.61058336
5958,1530240,0.636375
5983,1536640,0.5805625
6007,1543040,0.6353958
6030,1549440,0.6868542
6053,1555840,0.55502087
6077,1562240,0.6214375
6100,1568640,0.53270835
6123,1575040,0.597625
6148,1581440,0.6218333
6171,1587840,0.46795833
6195,1594240,0.4983542
6220,1600640,0.5420625
6244,1607040,0.583125
6268,1613440,0.6244375
6292,1619840,0.5835625
6316,1626240,0.59229165
6340,1632640,0.56864583
6364,1639040,0.46125
6388,1645440,0.37927085
6411,1651840,0.47777084
6435,1658240,0.52360415
6461,1664640,0.59608334
6484,1671040,0.5917083
6508,1677440,0.53487504
6533,1683840,0.577625
6557,1690240,0.5445625
6580,1696640,0.5786875
6603,1703040,0.609
6627,1709440,0.6449999
6651,1715840,0.6130417
6674,1722240,0.6867083
6699,1728640,0.6464792
6723,1735040,0.58622915
6746,1741440,0.5989167
6770,1747840,0.6199792
6793,1754240,0.5747084
6817,1760640,0.52208334
6840,1767040,0.50908333
6864,1773440,0.7425832
6888,1779840,0.7000416
6911,1786240,0.56416667
6936,1792640,0.4691042
6959,1799040,0.49347916
6983,1805440,0.47647914
7006,1811840,0.6132084
7030,1818240,0.7323333
7053,1824640,0.6284375
7077,1831040,0.73145837
7102,1837440,0.7098541
7126,1843840,0.7734583
7149,1850240,0.6199167
7174,1856640,0.664875
7198,1863040,0.66275
7222,1869440,0.6641667
7246,1875840,0.64675
7270,1882240,0.7396667
7293,1888640,0.67566663
7317,1895040,0.77166665
7340,1901440,0.68058336
7364,1907840,0.64272916
7387,1914240,0.5389792
7412,1920640,0.55841666
7435,1927040,0.62833333
7459,1933440,0.50600004
7482,1939840,0.46591672
7505,1946240,0.5039167
7528,1952640,0.45797917
7552,1959040,0.5823334
7575,1965440,0.55516666
7598,1971840,0.5091875
7621,1978240,0.45618752
7646,1984640,0.43685418
7669,1991040,0.605625
7693,1997440,0.49616665
7716,2003840,0.59814584
7740,2010240,0.59
7763,2016640,0.50122917
7787,2023040,0.6309583
7810,2029440,0.55714583
7835,2035840,0.6081041
7859,2042240,0.5651458
7885,2048640,0.51604164
7909,2055040,0.40899998
7933,2061440,0.56881255
7957,2067840,0.61854166
7981,2074240,0.520875
8004,2080640,0.5843125
8028,2087040,0.5630625
8155,2093440,0.62679166
9595,2099840,0.5873125
10561,2106240,0.43939582
10586,2112640,0.5023333
10609,2119040,0.537
10633,2125440,0.43489587
10657,2131840,0.4094583
10681,2138240,0.3193333
10705,2144640,0.40720832
10728,2151040,0.39577088
10752,2157440,0.42029166
10775,2163840,0.29239583
10799,2170240,0.26785415
10824,2176640,0.20010418
10848,2183040,0.30691668
10871,2189440,0.26729167
10895,2195840,0.33268753
10919,2202240,0.37075
10943,2208640,0.40889588
10966,2215040,0.35452083
10990,2221440,0.33166668
11015,2227840,0.35354164
11038,2234240,0.40637502
11063,2240640,0.35072914
11087,2247040,0.47733334
11111,2253440,0.6702292
11135,2259840,0.6438959
11159,2266240,0.62289584
11183,2272640,0.48035413
11207,2279040,0.5569792
11231,2285440,0.569125
11255,2291840,0.65752083
11280,2298240,0.67935425
11306,2304640,0.6438125
11330,2311040,0.7030417
11354,2317440,0.677375
11378,2323840,0.6159792
11402,2330240,0.5574583
11426,2336640,0.68970823
11450,2343040,0.67554176
11474,2349440,0.61216664
11498,2355840,0.5499167
11522,2362240,0.6130417
11547,2368640,0.660625
11571,2375040,0.60729164
11595,2381440,0.67333335
11618,2387840,0.7033334
11642,2394240,0.549
11666,2400640,0.6258125
11690,2407040,0.6896667
11714,2413440,0.6842708
11737,2419840,0.5146875
11761,2426240,0.6436042
11786,2432640,0.61514586
11809,2439040,0.66033334
11833,2445440,0.5923333
11857,2451840,0.58254164
11881,2458240,0.6528125
11905,2464640,0.6367083
11928,2471040,0.583625
11952,2477440,0.4861875
11975,2483840,0.46089584
11998,2490240,0.5245
12024,2496640,0.5036875
12047,2503040,0.5718334
12071,2509440,0.5661667
12093,2515840,0.46950004
12116,2522240,0.5791042
12140,2528640,0.5948542
12164,2535040,0.7179375
12187,2541440,0.6010834
12209,2547840,0.5412083
12233,2554240,0.5991876
12258,2560640,0.5034792
12282,2567040,0.43647915
12305,2573440,0.5005625
12328,2579840,0.62616664
12351,2586240,0.657875
12373,2592640,0.5330625
12396,2599040,0.56037503
12419,2605440,0.5978958
12442,2611840,0.6022083
12464,2618240,0.58975
12490,2624640,0.635
12514,2631040,0.6030834
12538,2637440,0.53325003
12561,2643840,0.4852708
12586,2650240,0.5096667
12609,2656640,0.49741668
12634,2663040,0.40295833
12658,2669440,0.42429164
12681,2675840,0.5459583
12705,2682240,0.5310416
12731,2688640,0.63966674
12755,2695040,0.62045836
12779,2701440,0.49985412
12803,2707840,0.5239166
12827,2714240,0.46070835
12850,2720640,0.42252082
12874,2727040,0.4006875
12897,2733440,0.39654168
12921,2739840,0.46912503
12945,2746240,0.436875
12970,2752640,0.4201666
12994,2759040,0.5989583
13018,2765440,0.520625
13041,2771840,0.6725625
13064,2778240,0.6353959
13087,2784640,0.6026666
13111,2791040,0.6498542
13134,2797440,0.6022084
13158,2803840,0.6529792
13183,2810240,0.6115
13208,2816640,0.5601875
13232,2823040,0.63841665
13256,2829440,0.50279164
13280,2835840,0.5400417
13304,2842240,0.6718334
13328,2848640,0.69135416
13352,2855040,0.649625
13376,2861440,0.608125
13399,2867840,0.6480625
13424,2874240,0.5560833
13449,2880640,0.59093755
13474,2887040,0.60793746
13497,2893440,0.6144583
13521,2899840,0.62545836
13545,2906240,0.66431254
13569,2912640,0.6507084
13592,2919040,0.6016666
13616,2925440,0.58374995
13640,2931840,0.7214791
13665,2938240,0.6962917
13690,2944640,0.5752709
13714,2951040,0.7004583
13738,2957440,0.6033542
13761,2963840,0.6131875
13784,2970240,0.5855833
13808,2976640,0.5809791
13831,2983040,0.47264585
13855,2989440,0.53508335
13879,2995840,0.47729164
13903,3002240,0.6158542
13929,3008640,0.633
13953,3015040,0.7045417
13977,3021440,0.6952083
14000,3027840,0.61147916
14024,3034240,0.6252292
14048,3040640,0.6110833
14072,3047040,0.54583335
14096,3053440,0.61720836
14120,3059840,0.62993747
14143,3066240,0.6237917
14169,3072640,0.5979375
14192,3079040,0.55235416
14216,3085440,0.5108334
14239,3091840,0.45564583
14263,3098240,0.4361875
14287,3104640,0.6065417
14311,3111040,0.577875
14335,3117440,0.52547914
14358,3123840,0.534
14381,3130240,0.5064167
14406,3136640,0.5947292
14428,3143040,0.6394375
14450,3149440,0.5178542
15543,3155840,0.64075
17240,3162240,0.5248333
18341,3168640,0.44022912
18363,3175040,0.56120837
18384,3181440,0.6195
18406,3187840,0.57468754
18427,3194240,0.6692709
18456,3200640,0.59702086
18478,3207040,0.59089583
18500,3213440,0.6028542
18521,3219840,0.6505833
18543,3226240,0.52741665
18565,3232640,0.5429375
18586,3239040,0.5719375
18607,3245440,0.60477084
18630,3251840,0.5881042
18651,3258240,0.5685833
18674,3264640,0.7066042
18696,3271040,0.6949375
18717,3277440,0.50916666
18738,3283840,0.53816664
18760,3290240,0.64227086
18781,3296640,0.4012917
18804,3303040,0.47704166
18826,3309440,0.48316666
18848,3315840,0.49054164
18870,3322240,0.49693748
18894,3328640,0.51766664
18916,3335040,0.6267083
18938,3341440,0.6051458
18959,3347840,0.6312292
18981,3354240,0.528875
19002,3360640,0.4821875
19023,3367040,0.5689792
19044,3373440,0.5173542
19065,3379840,0.55789584
19086,3386240,0.42858338
19109,3392640,0.57752085
19130,3399040,0.55506253
19152,3405440,0.5241042
19173,3411840,0.460125
19194,3418240,0.5279375
19215,3424640,0.60181254
19236,3431040,0.53725
19258,3437440,0.5648125
19280,3443840,0.54012495
19302,3450240,0.5670625
19325,3456640,0.5358125
19346,3463040,0.48737502
19368,3469440,0.47433332
19390,3475840,0.5861875
19413,3482240,0.618125
19434,3488640,0.5577083
19456,3495040,0.47137502
19478,3501440,0.58347917
19500,3507840,0.59460413
19522,3514240,0.60531247
19546,3520640,0.58145833
19569,3527040,0.6236875
19592,3533440,0.58829165
19615,3539840,0.5071458
19639,3546240,0.5511041
19662,3552640,0.56133336
19684,3559040,0.43539584
19707,3565440,0.485125
19730,3571840,0.55127084
19753,3578240,0.43577087
19777,3584640,0.52508336
19800,3591040,0.49875003
19823,3597440,0.4685625
19846,3603840,0.5561875
19868,3610240,0.6007709
19890,3616640,0.56914586
19913,3623040,0.6548126
19935,3629440,0.5791458
19958,3635840,0.5573125
19981,3642240,0.5469583
20005,3648640,0.52966666
20028,3655040,0.57260424
20050,3661440,0.48450002
20073,3667840,0.54464585
20096,3674240,0.55897915
20118,3680640,0.47316664
20141,3687040,0.5353542
20164,3693440,0.58097917
20186,3699840,0.6029583
20209,3706240,0.5356875
20233,3712640,0.5685417
20255,3719040,0.50785416
20277,3725440,0.5548959
20299,3731840,0.5750625
20323,3738240,0.5543542
20345,3744640,0.5576875
20368,3751040,0.6182917
20391,3757440,0.588875
20414,3763840,0.64308333
20436,3770240,0.53033334
20461,3776640,0.5731458
20483,3783040,0.52818745
20505,3789440,0.58347917
20528,3795840,0.545
20551,3802240,0.53729165
20573,3808640,0.5157291
20596,3815040,0.55147916
20618,3821440,0.62516665
20642,3827840,0.6088333
20664,3834240,0.56872916
20688,3840640,0.6119375
20710,3847040,0.5476042
20732,3853440,0.60639584
20755,3859840,0.6217084
20777,3866240,0.59327084
20800,3872640,0.5497083
20821,3879040,0.4910833
20844,3885440,0.649
20866,3891840,0.621625
20888,3898240,0.5447083
20912,3904640,0.60854167
20934,3911040,0.5008542
20957,3917440,0.46972916
20979,3923840,0.64933336
21002,3930240,0.52358335
21025,3936640,0.460625
21048,3943040,0.46685418
21070,3949440,0.55941665
21092,3955840,0.6100625
21114,3962240,0.4622292
21139,3968640,0.61675
21162,3975040,0.6637917
21184,3981440,0.63395834
21207,3987840,0.66475004
21229,3994240,0.63310415
21252,4000640,0.71302086
21275,4007040,0.60664576
21297,4013440,0.61093754
21320,4019840,0.6635833
21342,4026240,0.59800005
21365,4032640,0.59622914
21388,4039040,0.5671458
21411,4045440,0.60729164
21433,4051840,0.6101042
