lr,max-grad-norm,num-steps,recurrent-policy,seed
4.456310940369157e-06,0.5,40,True,489

seconds,frames,mean reward
9408,1024640,0.22125
9429,1031040,0.14572917
9449,1037440,0.24858336
9469,1043840,0.30570832
9489,1050240,0.33981252
9510,1056640,0.302
9530,1063040,0.2399375
9550,1069440,0.32404166
9570,1075840,0.318625
9591,1082240,0.27260417
9612,1088640,0.26635417
9632,1095040,0.28691664
9653,1101440,0.27589583
9673,1107840,0.21908332
9693,1114240,0.36641666
9713,1120640,0.321875
9734,1127040,0.32762498
9754,1133440,0.375
9775,1139840,0.2849375
9795,1146240,0.36235416
9817,1152640,0.35664582
9837,1159040,0.3758125
9858,1165440,0.35614583
9878,1171840,0.3208542
9898,1178240,0.2653542
9918,1184640,0.26116666
9939,1191040,0.37135413
9959,1197440,0.39689583
9980,1203840,0.36737502
10000,1210240,0.4304375
10022,1216640,0.359875
10042,1223040,0.433125
10063,1229440,0.36797917
10083,1235840,0.3929375
10103,1242240,0.34552082
10124,1248640,0.35279167
10144,1255040,0.44177085
10165,1261440,0.33143753
10185,1267840,0.36418748
10205,1274240,0.35797918
10227,1280640,0.26483333
10248,1287040,0.33241668
10268,1293440,0.4164167
10288,1299840,0.33672917
10309,1306240,0.36283338
10329,1312640,0.44964582
10350,1319040,0.36881253
10370,1325440,0.38797915
10391,1331840,0.3737917
10411,1338240,0.363625
10432,1344640,0.36591667
10453,1351040,0.43697917
10473,1357440,0.4217708
10722,1363840,0.3911667
10742,1370240,0.4081667
10762,1376640,0.33939588
10783,1383040,0.35187504
10803,1389440,0.4596875
10823,1395840,0.36489582
10844,1402240,0.3931875
10865,1408640,0.38783336
10886,1415040,0.39631248
10906,1421440,0.429375
10927,1427840,0.40537503
10947,1434240,0.4132708
10967,1440640,0.30949998
10988,1447040,0.31468746
11008,1453440,0.40947917
11028,1459840,0.4170208
11049,1466240,0.4096875
11070,1472640,0.47268745
11091,1479040,0.33670834
11111,1485440,0.3799167
11132,1491840,0.4609167
11152,1498240,0.51416665
11173,1504640,0.3857708
11193,1511040,0.35702088
11214,1517440,0.44904163
11234,1523840,0.37452087
11254,1530240,0.31316668
11276,1536640,0.35656247
11297,1543040,0.37064582
11317,1549440,0.36902085
11337,1555840,0.41337502
11358,1562240,0.3413125
11378,1568640,0.4628334
11399,1575040,0.34985417
11419,1581440,0.4840625
11440,1587840,0.42779168
11460,1594240,0.46297917
11482,1600640,0.39497918
11502,1607040,0.44810417
11523,1613440,0.38172916
11544,1619840,0.5147708
11565,1626240,0.45633334
11586,1632640,0.37858334
11606,1639040,0.37693748
11626,1645440,0.40764582
11647,1651840,0.41383335
11667,1658240,0.39322913
11689,1664640,0.44572917
11710,1671040,0.4585625
11730,1677440,0.510875
11750,1683840,0.48395833
11771,1690240,0.45018744
11791,1696640,0.5499375
11812,1703040,0.44810417
11832,1709440,0.57577085
11852,1715840,0.41543752
11873,1722240,0.4965625
11895,1728640,0.572625
11915,1735040,0.48810416
11936,1741440,0.5607708
11956,1747840,0.47610417
11977,1754240,0.58447915
11997,1760640,0.5140625
12018,1767040,0.5207291
12039,1773440,0.550125
12059,1779840,0.5684792
12079,1786240,0.5500834
12101,1792640,0.5960416
12121,1799040,0.57120836
12142,1805440,0.56895834
12163,1811840,0.5695833
12183,1818240,0.5738958
12204,1824640,0.54202086
12225,1831040,0.51316667
12246,1837440,0.54341674
12267,1843840,0.4994583
12287,1850240,0.6069583
12309,1856640,0.5429583
12330,1863040,0.6646875
12350,1869440,0.5332292
12371,1875840,0.5776042
12392,1882240,0.47379166
12412,1888640,0.61747915
12433,1895040,0.6003334
12454,1901440,0.5473958
12474,1907840,0.5129166
12495,1914240,0.60225004
12516,1920640,0.51264584
12537,1927040,0.5534584
12558,1933440,0.5799375
12578,1939840,0.5528333
12599,1946240,0.586625
12620,1952640,0.521625
12641,1959040,0.6467917
12661,1965440,0.55960417
12681,1971840,0.548375
12702,1978240,0.61645836
12724,1984640,0.5838542
12744,1991040,0.6278125
12765,1997440,0.5723958
12786,2003840,0.5335209
12807,2010240,0.64633334
12827,2016640,0.54560417
12848,2023040,0.62785417
12869,2029440,0.5582917
12889,2035840,0.5804584
12910,2042240,0.63831246
12932,2048640,0.57447916
12952,2055040,0.47131252
12973,2061440,0.5909375
12994,2067840,0.5397083
13014,2074240,0.566
13035,2080640,0.49854168
13055,2087040,0.6178334
13076,2093440,0.6170834
13097,2099840,0.5593125
13118,2106240,0.5992917
13139,2112640,0.6557291
13160,2119040,0.5824583
13181,2125440,0.54629165
13201,2131840,0.5619583
13222,2138240,0.6016875
13243,2144640,0.5570625
13263,2151040,0.49468747
13284,2157440,0.5279583
13304,2163840,0.48327082
13325,2170240,0.5486042
13347,2176640,0.53524995
13368,2183040,0.50416666
13389,2189440,0.5873125
13409,2195840,0.5784583
13430,2202240,0.5384167
13450,2208640,0.585375
13471,2215040,0.58016664
13492,2221440,0.5759583
13512,2227840,0.5487292
13533,2234240,0.55220836
13555,2240640,0.5528542
13575,2247040,0.57579166
13596,2253440,0.6171042
13616,2259840,0.5731875
13637,2266240,0.57727087
13658,2272640,0.65122926
13678,2279040,0.6001667
13699,2285440,0.5541251
13720,2291840,0.61127084
13740,2298240,0.6026875
13762,2304640,0.61854166
13783,2311040,0.61427087
13804,2317440,0.59881246
13824,2323840,0.62541664
13845,2330240,0.6193541
13866,2336640,0.51350003
13886,2343040,0.49977082
13907,2349440,0.59077084
13927,2355840,0.54597914
13948,2362240,0.58845836
13970,2368640,0.5545625
13990,2375040,0.60335416
14011,2381440,0.55043745
14032,2387840,0.6212292
14052,2394240,0.6556042
14073,2400640,0.5745833
14094,2407040,0.54908335
14114,2413440,0.5687916
14135,2419840,0.5698542
14156,2426240,0.5536875
14177,2432640,0.5119583
14198,2439040,0.51287496
14219,2445440,0.6067709
14240,2451840,0.6054791
14260,2458240,0.61389583
14281,2464640,0.5828959
14302,2471040,0.5373333
14322,2477440,0.573375
14343,2483840,0.5102292
14364,2490240,0.5762917
14386,2496640,0.59110415
14407,2503040,0.52295834
14428,2509440,0.58554167
14448,2515840,0.56616664
14469,2522240,0.53125006
14489,2528640,0.5593542
14510,2535040,0.583625
14531,2541440,0.6676042
14551,2547840,0.5830208
14572,2554240,0.6068334
14594,2560640,0.5670625
14614,2567040,0.5674792
15030,2573440,0.5876459
15250,2579840,0.6298958
15272,2586240,0.6249167
15292,2592640,0.6030416
15313,2599040,0.54352087
15333,2605440,0.5907291
15354,2611840,0.54908335
15375,2618240,0.584625
15398,2624640,0.48675004
15418,2631040,0.59781253
15439,2637440,0.5194375
15460,2643840,0.5474792
15481,2650240,0.55875
15502,2656640,0.6277083
15523,2663040,0.64383334
15544,2669440,0.5546042
15564,2675840,0.5784583
15585,2682240,0.5886875
15607,2688640,0.54616666
15628,2695040,0.6436041
15648,2701440,0.638375
15669,2707840,0.6098125
15690,2714240,0.5417917
15710,2720640,0.49527085
15731,2727040,0.6275833
15751,2733440,0.5333333
15772,2739840,0.61066663
15792,2746240,0.6816458
15815,2752640,0.63752085
15835,2759040,0.62775004
15856,2765440,0.6183958
15877,2771840,0.60824996
15897,2778240,0.5683542
15918,2784640,0.55824995
15939,2791040,0.6206875
15959,2797440,0.53445834
15980,2803840,0.5529791
16001,2810240,0.636875
16023,2816640,0.58152086
16044,2823040,0.7123543
16064,2829440,0.6191666
16085,2835840,0.5973125
16106,2842240,0.6078541
16126,2848640,0.5499375
16147,2855040,0.62072915
16168,2861440,0.6014792
16189,2867840,0.64370835
16210,2874240,0.6118125
16232,2880640,0.6166459
16253,2887040,0.54543746
16273,2893440,0.52685416
16294,2899840,0.57210416
16315,2906240,0.54050004
16335,2912640,0.52139586
16356,2919040,0.68245834
16377,2925440,0.65400004
16398,2931840,0.6250625
16418,2938240,0.7349167
16441,2944640,0.68052083
16461,2951040,0.5334375
16482,2957440,0.6498958
16503,2963840,0.5912292
16524,2970240,0.5800625
16544,2976640,0.5516875
16565,2983040,0.6013334
16585,2989440,0.60629165
16606,2995840,0.66481245
16626,3002240,0.62437505
16649,3008640,0.58100003
16669,3015040,0.59091663
16690,3021440,0.60737497
16710,3027840,0.6424375
16731,3034240,0.63502085
16752,3040640,0.5931041
16773,3047040,0.611125
16794,3053440,0.6498542
16814,3059840,0.63722914
16835,3066240,0.69408333
16858,3072640,0.5959166
16878,3079040,0.53585416
16899,3085440,0.57160413
16919,3091840,0.60629165
16940,3098240,0.511375
16960,3104640,0.55375
16981,3111040,0.55208325
17002,3117440,0.66831255
17023,3123840,0.680625
17043,3130240,0.68789583
17066,3136640,0.587
17087,3143040,0.6526458
17108,3149440,0.58725
17128,3155840,0.68529165
17149,3162240,0.5662083
17169,3168640,0.6222708
17190,3175040,0.65120834
17211,3181440,0.5555625
17232,3187840,0.60306245
17253,3194240,0.6090417
17274,3200640,0.681
17295,3207040,0.64125
17316,3213440,0.64064574
17337,3219840,0.6072083
17357,3226240,0.64131254
17378,3232640,0.5948541
17399,3239040,0.59210414
17419,3245440,0.57449996
17440,3251840,0.58841664
17461,3258240,0.68674994
17483,3264640,0.6792918
17503,3271040,0.65216666
17524,3277440,0.6325833
17545,3283840,0.71702087
17566,3290240,0.6620625
17587,3296640,0.5850625
17607,3303040,0.611
17628,3309440,0.58337504
17649,3315840,0.6414792
17669,3322240,0.6341042
17692,3328640,0.6153125
17712,3335040,0.5721458
17733,3341440,0.63856244
17753,3347840,0.6122708
17774,3354240,0.68097913
17795,3360640,0.6190208
17816,3367040,0.59933335
17836,3373440,0.5945417
17857,3379840,0.5900625
17877,3386240,0.5507916
17900,3392640,0.58554167
17920,3399040,0.6011458
17941,3405440,0.5494375
17962,3411840,0.6424166
17983,3418240,0.61508334
18003,3424640,0.63466674
18024,3431040,0.5638125
18045,3437440,0.6814791
18065,3443840,0.6156458
18086,3450240,0.675625
18108,3456640,0.6443958
18129,3463040,0.62600005
18149,3469440,0.590625
18170,3475840,0.6303958
18191,3482240,0.59466666
18211,3488640,0.6733542
18232,3495040,0.6040417
18252,3501440,0.6091875
18273,3507840,0.6651459
18294,3514240,0.55956256
18316,3520640,0.6597292
18337,3527040,0.6600208
18358,3533440,0.6533541
18378,3539840,0.6024375
18399,3546240,0.7098333
18420,3552640,0.63620836
18440,3559040,0.6148333
18461,3565440,0.5954583
18481,3571840,0.64114577
18502,3578240,0.57425
18523,3584640,0.5649792
18544,3591040,0.6536042
18565,3597440,0.62939584
18585,3603840,0.5942916
18606,3610240,0.5963749
18626,3616640,0.6695625
18647,3623040,0.5516459
18667,3629440,0.55758333
18688,3635840,0.6559167
18709,3642240,0.7241457
18732,3648640,0.70108336
18753,3655040,0.69752073
18773,3661440,0.60800004
18794,3667840,0.55833334
18814,3674240,0.65654165
18835,3680640,0.6593958
18856,3687040,0.70483345
18876,3693440,0.5888542
18897,3699840,0.6380209
18918,3706240,0.622875
18940,3712640,0.6549167
18961,3719040,0.62872916
18982,3725440,0.63452077
19002,3731840,0.604625
19023,3738240,0.5902083
19043,3744640,0.64845824
19064,3751040,0.5792917
19085,3757440,0.65089583
19106,3763840,0.63545835
19127,3770240,0.6199167
20128,3776640,0.6082708
20149,3783040,0.6521666
20170,3789440,0.6690625
20191,3795840,0.72037506
20211,3802240,0.6368542
20232,3808640,0.63577086
20253,3815040,0.61293745
20273,3821440,0.65950006
20294,3827840,0.6700834
20315,3834240,0.638
20337,3840640,0.59206253
20358,3847040,0.6698333
20379,3853440,0.6863959
20400,3859840,0.5527291
20420,3866240,0.68045837
20441,3872640,0.6514375
20461,3879040,0.6330625
20482,3885440,0.6790626
20503,3891840,0.6954792
20523,3898240,0.60218745
20546,3904640,0.6322917
20567,3911040,0.58818746
20588,3917440,0.71885407
20608,3923840,0.64285415
20629,3930240,0.6356458
20650,3936640,0.6277084
20671,3943040,0.5672709
20691,3949440,0.61268747
20712,3955840,0.6503958
20733,3962240,0.66989577
20755,3968640,0.60525006
20775,3975040,0.5748542
20796,3981440,0.6625416
20816,3987840,0.599875
20837,3994240,0.6539167
20858,4000640,0.6962499
20878,4007040,0.6993542
20899,4013440,0.7076042
20920,4019840,0.7039792
20941,4026240,0.6671875
20963,4032640,0.6688958
20984,4039040,0.68518746
21004,4045440,0.64583325
21025,4051840,0.6642916
21045,4058240,0.7053125
21066,4064640,0.6352292
21087,4071040,0.6593958
21107,4077440,0.5480625
21128,4083840,0.58927083
21148,4090240,0.6723125
