seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.020130612,1e-06,0.3,59
4548,2300,0.036784
4566,2310,0.056424
4584,2320,0.046608
4602,2330,0.086624004
4621,2340,0.10696001
4639,2350,0.067056
4657,2360,0.038351998
4675,2370,0.066656
4694,2380,0.096224
4712,2390,0.084488004
4731,2400,0.036088
4749,2410,0.046256
4767,2420,0.064216
4785,2430,0.056128003
4804,2440,0.08394399
4822,2450,0.074592
4840,2460,0.055872
4858,2470,0.075792
4876,2480,0.066256
4894,2490,0.009848
4912,2500,0.047855996
4930,2510,0.047855996
4947,2520,0.028232
4965,2530,0.05632
4983,2540,0.055784
5001,2550,0.064928
5018,2560,0.07675199
5036,2570,0.048839998
5054,2580,0.03852
5072,2590,0.067896
5090,2600,0.047119997
5107,2610,0.037456
5125,2620,0.028328
5143,2630,0.048016
5161,2640,0.048816
5179,2650,0.047552
5196,2660,0.056896
5219,2670,0.057687998
5237,2680,0.019272001
5255,2690,0.0
5274,2700,0.028703999
5292,2710,0.037376
5310,2720,0.028712
5364,2730,0.072823994
5382,2740,0.064904004
5401,2750,0.055816002
5419,2760,0.055576
5437,2770,0.052992
5455,2780,0.082584
5473,2790,0.09450399
5492,2800,0.054976
5510,2810,0.036656
5528,2820,0.018
5558,2830,0.054240003
5576,2840,0.064288
5594,2850,0.073599994
5613,2860,0.08159199
5631,2870,0.083368
5649,2880,0.065344
5667,2890,0.037320003
5686,2900,0.065296
5704,2910,0.074544
5722,2920,0.02728
5740,2930,0.072272
5758,2940,0.082807995
5776,2950,0.04792
5795,2960,0.046944
5813,2970,0.018384
5831,2980,0.038016003
5849,2990,0.104927994
5898,3000,0.10532001
5916,3010,0.063832
5934,3020,0.063656
5953,3030,0.083224
5971,3040,0.100264005
5989,3050,0.037768
6008,3060,0.028903998
6043,3070,0.038368
6062,3080,0.027392002
6080,3090,0.048120003
6098,3100,0.066544004
6116,3110,0.066736
6134,3120,0.057544004
6153,3130,0.018224
6171,3140,0.03664
6189,3150,0.082872
6233,3160,0.093728
6251,3170,0.076632
6269,3180,0.06744
6288,3190,0.048327997
6306,3200,0.037520003
6324,3210,0.065616
6347,3220,0.074888
6366,3230,0.03736
6384,3240,0.037607998
6402,3250,0.02844
6420,3260,0.02892
6439,3270,0.03896
6457,3280,0.038992
6475,3290,0.055432
6493,3300,0.054616004
6512,3310,0.02752
6530,3320,0.036936
6548,3330,0.065424
6566,3340,0.046968002
6584,3350,0.036647998
6603,3360,0.056952
6621,3370,0.066568
6639,3380,0.074024
6657,3390,0.065120004
6675,3400,0.045936
6693,3410,0.0456
6711,3420,0.008640001
6729,3430,0.028408
6748,3440,0.048479997
6766,3450,0.028752001
6784,3460,0.045696
6802,3470,0.045888003
6820,3480,0.056800004
6838,3490,0.056528006
6857,3500,0.036696002
6875,3510,0.046223998
6893,3520,0.054464005
6911,3530,0.07216801
6929,3540,0.055664
6947,3550,0.075456
6966,3560,0.084008
6984,3570,0.046112005
7002,3580,0.02832
7020,3590,0.028608
7038,3600,0.038512003
7056,3610,0.047208
7075,3620,0.056064
7093,3630,0.077584
7111,3640,0.068087995
7129,3650,0.068336
7147,3660,0.076872
7165,3670,0.037928
7184,3680,0.009703999
7202,3690,0.019760001
7220,3700,0.028744001
7238,3710,0.046848003
7256,3720,0.09337601
7274,3730,0.055488
7293,3740,0.066504
7311,3750,0.057047997
7329,3760,0.075016
7347,3770,0.08288799
7365,3780,0.055168
7383,3790,0.065016
7401,3800,0.066232
7419,3810,0.058487996
7437,3820,0.039056
7454,3830,0.047712002
7472,3840,0.067536004
7490,3850,0.0858
7508,3860,0.038952
7526,3870,0.028424
7544,3880,0.027679998
7562,3890,0.056576002
7580,3900,0.056496
