lr,max-grad-norm,recurrent-policy,seed
1.701435090705208e-05,0.5,False,407

seconds,frames,mean reward
2455,2689280,0.739776
2467,2702080,0.71248
2478,2714880,0.82582396
2490,2727680,0.740088
2501,2740480,0.7725359
2513,2753280,0.800184
2525,2766080,0.81689596
2537,2778880,0.8206081
2548,2791680,0.79136
2560,2804480,0.75316805
2572,2817280,0.80654395
2583,2830080,0.820928
2595,2842880,0.733056
2607,2855680,0.7708241
2619,2868480,0.81619203
2631,2881280,0.8218721
2642,2894080,0.83709604
2654,2906880,0.841192
2666,2919680,0.8524239
2678,2932480,0.85491204
2690,2945280,0.83969605
2702,2958080,0.84990394
2714,2970880,0.831168
2726,2983680,0.82498395
2737,2996480,0.87292
2749,3009280,0.869624
2761,3022080,0.87147194
2773,3034880,0.865456
2785,3047680,0.86710405
2796,3060480,0.887144
2808,3073280,0.86665606
2820,3086080,0.877224
2832,3098880,0.8703439
2844,3111680,0.89870405
2856,3124480,0.932952
2867,3137280,0.875
2879,3150080,0.883552
2891,3162880,0.853936
2903,3175680,0.888224
2915,3188480,0.895392
2927,3201280,0.924456
2939,3214080,0.90869594
2951,3226880,0.89201593
2963,3239680,0.90198404
2975,3252480,0.91788787
2987,3265280,0.92358404
2998,3278080,0.936488
3010,3290880,0.90184003
3022,3303680,0.9261279
3034,3316480,0.925184
3046,3329280,0.91411996
3058,3342080,0.889976
3069,3354880,0.913096
3081,3367680,0.9289759
3093,3380480,0.91003203
3105,3393280,0.84872794
3117,3406080,0.90560794
3129,3418880,0.927336
3141,3431680,0.912536
3152,3444480,0.9129761
3165,3457280,0.938
3177,3470080,0.92779195
3188,3482880,0.936264
3200,3495680,0.9178881
3212,3508480,0.90645605
3224,3521280,0.93050385
3236,3534080,0.915824
3248,3546880,0.88060796
3260,3559680,0.88517594
3272,3572480,0.9325281
3284,3585280,0.920288
3296,3598080,0.9213521
3307,3610880,0.92260003
3319,3623680,0.93255997
3331,3636480,0.931984
3343,3649280,0.923456
3355,3662080,0.936184
3367,3674880,0.933696
3379,3687680,0.943728
3391,3700480,0.933312
3403,3713280,0.92535204
3415,3726080,0.92288
3427,3738880,0.92223203
3439,3751680,0.94328
3451,3764480,0.94037604
3463,3777280,0.9302399
3475,3790080,0.92015195
3487,3802880,0.938224
3498,3815680,0.920048
3510,3828480,0.93858415
3523,3841280,0.94110405
3535,3854080,0.9169919
3547,3866880,0.9255761
3559,3879680,0.93497604
3571,3892480,0.901184
3583,3905280,0.9213841
3595,3918080,0.91463995
3607,3930880,0.907232
3619,3943680,0.93687195
3631,3956480,0.932864
3643,3969280,0.94396806
3655,3982080,0.91275996
3667,3994880,0.93536
3679,4007680,0.937984
3691,4020480,0.93205607
3702,4033280,0.9103121
3714,4046080,0.919584
3726,4058880,0.94229597
3738,4071680,0.935384
3750,4084480,0.94552803
3762,4097280,0.941928
3774,4110080,0.9350399
3786,4122880,0.94563997
3798,4135680,0.93945587
3810,4148480,0.9297039
3822,4161280,0.93582404
3834,4174080,0.9290159
3846,4186880,0.923024
3858,4199680,0.9295519
3870,4212480,0.93698394
3882,4225280,0.932976
3894,4238080,0.9271519
3906,4250880,0.94416803
3918,4263680,0.94471204
3930,4276480,0.943872
3942,4289280,0.94316
3954,4302080,0.93804
3966,4314880,0.934208
3978,4327680,0.94135994
3989,4340480,0.94095993
4001,4353280,0.94396
4013,4366080,0.934472
4026,4378880,0.93760794
4037,4391680,0.933136
4049,4404480,0.93764806
4061,4417280,0.9323681
4073,4430080,0.94313604
4085,4442880,0.944896
4097,4455680,0.9334
4109,4468480,0.94305605
4121,4481280,0.92262405
4132,4494080,0.94262403
4144,4506880,0.94418406
4156,4519680,0.93846405
4168,4532480,0.94249594
4180,4545280,0.9399521
4191,4558080,0.94569606
4203,4570880,0.9391441
4215,4583680,0.94644797
4226,4596480,0.941312
4238,4609280,0.93894404
4250,4622080,0.94250405
4262,4634880,0.94639206
4274,4647680,0.94366395
4286,4660480,0.9383681
4298,4673280,0.9460081
4309,4686080,0.93131196
4321,4698880,0.940104
4333,4711680,0.945104
4345,4724480,0.93966407
4357,4737280,0.943416
4369,4750080,0.9474
4380,4762880,0.88919204
4392,4775680,0.87064
4404,4788480,0.91028
4416,4801280,0.9207759
4428,4814080,0.93316
4439,4826880,0.92764807
4451,4839680,0.921208
4463,4852480,0.938328
4475,4865280,0.9425599
4487,4878080,0.93864006
4499,4890880,0.9412
4510,4903680,0.93136805
4522,4916480,0.9462721
4534,4929280,0.94491196
4546,4942080,0.94131994
4558,4954880,0.94241595
4569,4967680,0.94121605
4581,4980480,0.94350404
4593,4993280,0.943024
