seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.03565714,5e-06,0.5,21
2451,1330,0.09175201
2469,1340,0.067104
2487,1350,0.067872
2506,1360,0.048632003
2524,1370,0.038847998
2542,1380,0.058920003
2560,1390,0.049184
2578,1400,0.029663999
2596,1410,0.019168
2614,1420,0.028352
2633,1430,0.019032
2651,1440,0.046232
2669,1450,0.1278
2687,1460,0.137456
2705,1470,0.102944
2723,1480,0.046919998
2741,1490,0.029384
2760,1500,0.085112
2778,1510,0.075792
2796,1520,0.057439998
2814,1530,0.057855997
2832,1540,0.029000001
2850,1550,0.058208
2868,1560,0.048848
2887,1570,0.07804
2905,1580,0.087776005
2923,1590,0.057200003
2941,1600,0.085688
2959,1610,0.055752
2977,1620,0.035736002
2995,1630,0.038344003
3013,1640,0.057784
3031,1650,0.078144
3049,1660,0.077568
3067,1670,0.038112
3085,1680,0.009968
3103,1690,0.077208
3121,1700,0.087088004
3139,1710,0.027688
3157,1720,0.017479999
3175,1730,0.037536003
3194,1740,0.056376
3212,1750,0.066048
3230,1760,0.06612
3248,1770,0.074816
3266,1780,0.092312
3284,1790,0.071816
3302,1800,0.053407997
3320,1810,0.055967998
3338,1820,0.026704002
3356,1830,0.026855998
3375,1840,0.081304
3393,1850,0.09124
3411,1860,0.07635199
3429,1870,0.113792
3447,1880,0.075864
3465,1890,0.029272001
3483,1900,0.019000001
3501,1910,0.02752
3519,1920,0.018144
3537,1930,0.03808
3556,1940,0.111488
3574,1950,0.082656
3592,1960,0.036456
3610,1970,0.045952
3628,1980,0.068688
3646,1990,0.04844
3664,2000,0.036808
3682,2010,0.038048
3700,2020,0.038296
3718,2030,0.057192
3736,2040,0.057311997
3754,2050,0.066312
3772,2060,0.093544
3790,2070,0.086744
3809,2080,0.084952004
3827,2090,0.063584
3845,2100,0.026624
3863,2110,0.067751996
3881,2120,0.067304
3899,2130,0.038776
3917,2140,0.029695999
3935,2150,0.029232
3953,2160,0.036944
3971,2170,0.066015996
3989,2180,0.02884
4007,2190,0.037584
4026,2200,0.054672
4044,2210,0.02616
4062,2220,0.01896
4080,2230,0.019191999
4098,2240,0.009928
4116,2250,0.058264
4134,2260,0.038815998
4152,2270,0.009912
4170,2280,0.018736
4188,2290,0.027544
4207,2300,0.047616005
4225,2310,0.028872002
4243,2320,0.018256
4261,2330,0.018176
4279,2340,0.036952
4297,2350,0.056800004
4315,2360,0.039192
4333,2370,0.02892
4351,2380,0.019576
4369,2390,0.018008001
4387,2400,0.017536
4406,2410,0.027392002
4424,2420,0.019448001
4442,2430,0.056080002
4460,2440,0.084015995
4478,2450,0.076104
4496,2460,0.055735998
4514,2470,0.083344005
4532,2480,0.066288
4550,2490,0.03696
4568,2500,0.018056
4587,2510,0.028152
4605,2520,0.037984002
4623,2530,0.036016002
4641,2540,0.035568
4659,2550,0.019288
4677,2560,0.058072
4695,2570,0.067648
4713,2580,0.047832
4731,2590,0.019128
4749,2600,0.01864
4767,2610,0.045928
4785,2620,0.035536
4803,2630,0.028064001
4822,2640,0.029232
4840,2650,0.028703999
4858,2660,0.048528
4876,2670,0.057904
4894,2680,0.045056
4912,2690,0.026424
4930,2700,0.018608
4948,2710,0.017376
4966,2720,0.016816001
4985,2730,0.008248
5003,2740,0.055912
5021,2750,0.055912
5039,2760,0.009648
5057,2770,0.03528
5075,2780,0.062888004
5093,2790,0.046271995
5111,2800,0.038896002
5129,2810,0.056736004
5147,2820,0.055912
5166,2830,0.02792
5184,2840,0.044256
5202,2850,0.06472
5220,2860,0.093760006
5238,2870,0.09236
5256,2880,0.056296006
5274,2890,0.048599996
5292,2900,0.048552
5310,2910,0.038792
5328,2920,0.029560002
5346,2930,0.04836
5364,2940,0.04776
5382,2950,0.018928
5400,2960,0.01972
5418,2970,0.037639998
5436,2980,0.029024
5455,2990,0.046879996
5473,3000,0.046992
5491,3010,0.019104
5509,3020,0.019016
5527,3030,0.009703999
5545,3040,0.009848
5563,3050,0.038968
5581,3060,0.028968
5599,3070,0.009463999
5617,3080,0.009984
5636,3090,0.019944001
5654,3100,0.029224
5672,3110,0.048592
5690,3120,0.019264
5708,3130,0.047832
5726,3140,0.038408
5744,3150,0.03532
5762,3160,0.060776006
5780,3170,0.027376002
5798,3180,0.028752001
5816,3190,0.055823997
5835,3200,0.037048
5853,3210,0.037456
5871,3220,0.064232
5889,3230,0.065096
5907,3240,0.054783996
5925,3250,0.035231996
5943,3260,0.008792
5961,3270,0.018768001
5980,3280,0.036776
5998,3290,0.06411199
6016,3300,0.056224
6034,3310,0.019112
6052,3320,0.009944
6070,3330,0.02932
6088,3340,0.068392
6106,3350,0.058104
6124,3360,0.04764
6142,3370,0.029288
6160,3380,0.065791994
6178,3390,0.038680002
6196,3400,0.019872
6215,3410,0.03876
6233,3420,0.07716
6251,3430,0.076983996
6269,3440,0.057768002
6287,3450,0.036736
6305,3460,0.036208
6323,3470,0.048663996
6341,3480,0.038936
6359,3490,0.009376001
6377,3500,0.0388
6395,3510,0.0388
6413,3520,0.0
6432,3530,0.036776
6450,3540,0.045496
6468,3550,0.027007999
6486,3560,0.03716
6504,3570,0.028583998
6522,3580,0.018672
6540,3590,0.018744
6558,3600,0.04388
6576,3610,0.052656
6594,3620,0.054488
6612,3630,0.055872
6630,3640,0.058368
6648,3650,0.048263997
6666,3660,0.056672
6684,3670,0.07404
6702,3680,0.046208
6720,3690,0.058208
6738,3700,0.067448
6756,3710,0.0386
6774,3720,0.047112
6792,3730,0.036936
6811,3740,0.057543997
6829,3750,0.076256
6847,3760,0.056176
6865,3770,0.03796
6883,3780,0.066184
6901,3790,0.0928
6919,3800,0.083696
6937,3810,0.03752
6955,3820,0.037920002
6973,3830,0.047287997
6991,3840,0.048456002
7009,3850,0.047664
7027,3860,0.028712
7045,3870,0.03852
7063,3880,0.027631998
7081,3890,0.02784
7099,3900,0.037024003
