seconds,updates,mean reward,lr,max-grad-norm,seed
38,10,0.055102035,0.0005,0.5,67
58,20,0.064016
77,30,0.065776005
97,40,0.076344
117,50,0.074152
137,60,0.131488
157,70,0.176848
177,80,0.166528
196,90,0.16764799
216,100,0.1108
236,110,0.148664
256,120,0.149232
276,130,0.037807997
296,140,0.03652
316,150,0.056064
335,160,0.057008006
356,170,0.036696002
376,180,0.088064
395,190,0.107159995
416,200,0.053624
435,210,0.090271994
455,220,0.101336
475,230,0.08151999
495,240,0.043727998
514,250,0.0099760005
534,260,0.0099760005
554,270,0.009928
574,280,0.044519998
594,290,0.089216
614,300,0.128728
634,310,0.07332
653,320,0.036863998
673,330,0.054896
695,340,0.027016
715,350,0.01844
735,360,0.018864
755,370,0.019384
775,380,0.055848002
795,390,0.073648
814,400,0.066535994
835,410,0.095624
854,420,0.047944
874,430,0.046024
895,440,0.08384
915,450,0.074664
935,460,0.045832
955,470,0.046159998
975,480,0.018184
995,490,0.026832
1015,500,0.091432
1035,510,0.089768
1055,520,0.053239997
1075,530,0.055056
1095,540,0.046736002
1116,550,0.045832
1135,560,0.063272
1156,570,0.07117601
1176,580,0.054055996
1196,590,0.018903999
1216,600,0.034831997
1236,610,0.060632
1256,620,0.052095998
1276,630,0.07003201
1296,640,0.078648
1316,650,0.052768003
1336,660,0.053296003
1356,670,0.090928
1376,680,0.072984
1396,690,0.0448
1416,700,0.046632003
1437,710,0.04484
1457,720,0.008056
1477,730,0.017824
1497,740,0.027816
1517,750,0.009992
1537,760,0.0
1557,770,0.009
1577,780,0.037336
1597,790,0.026688002
1616,800,0.044992
1637,810,0.03728
1656,820,0.025304
1676,830,0.035855997
1696,840,0.046216
1716,850,0.051871996
1736,860,0.076536
1755,870,0.06888
1775,880,0.03532
1795,890,0.063056
1815,900,0.091728
1835,910,0.125584
1854,920,0.144712
1874,930,0.153568
1894,940,0.135832
1913,950,0.100095995
1933,960,0.127816
1953,970,0.21740799
1972,980,0.264
1992,990,0.23593599
2012,1000,0.268216
2031,1010,0.25023198
2051,1020,0.272336
2071,1030,0.283656
2090,1040,0.27356
2109,1050,0.306176
2138,1060,0.302256
2158,1070,0.21125598
2177,1080,0.22931999
2197,1090,0.28528
2217,1100,0.263944
2236,1110,0.27501598
2256,1120,0.30207202
2276,1130,0.238216
2296,1140,0.275736
2315,1150,0.320424
2335,1160,0.32159197
2355,1170,0.271088
2374,1180,0.255088
2393,1190,0.21672001
2412,1200,0.270608
2432,1210,0.35156798
2452,1220,0.333152
2471,1230,0.35040802
2490,1240,0.349232
2509,1250,0.39708796
2529,1260,0.381008
2549,1270,0.40318397
2568,1280,0.334936
2587,1290,0.31232
2606,1300,0.36890402
2626,1310,0.33391997
2646,1320,0.370848
2665,1330,0.41759202
2684,1340,0.32850403
2703,1350,0.258816
2722,1360,0.299808
2741,1370,0.34818402
2760,1380,0.28116
2779,1390,0.37043998
2799,1400,0.308904
2818,1410,0.40026402
2837,1420,0.354008
2856,1430,0.296864
2875,1440,0.32205597
2894,1450,0.3666
2913,1460,0.385344
2932,1470,0.28244802
2951,1480,0.44579205
2970,1490,0.39779198
2989,1500,0.39668804
3008,1510,0.36231202
3027,1520,0.39687198
3046,1530,0.341792
3065,1540,0.37957603
3084,1550,0.39139998
3103,1560,0.380064
3122,1570,0.34135997
3140,1580,0.332072
3159,1590,0.379008
3178,1600,0.395616
3197,1610,0.36993596
3216,1620,0.415784
3235,1630,0.450848
3254,1640,0.42437598
3273,1650,0.38799995
3292,1660,0.392448
3312,1670,0.495624
3331,1680,0.408232
3350,1690,0.44866407
3369,1700,0.43944
3388,1710,0.36852798
3406,1720,0.42824
3425,1730,0.40514404
3444,1740,0.41083202
3463,1750,0.421768
3484,1760,0.46003997
3503,1770,0.45763996
3521,1780,0.498048
3540,1790,0.42718396
3569,1800,0.456544
3588,1810,0.43082398
3607,1820,0.484696
3626,1830,0.565808
3645,1840,0.47195202
3664,1850,0.481208
3683,1860,0.408368
3702,1870,0.537864
3722,1880,0.47332793
3741,1890,0.41168004
3760,1900,0.40177602
3779,1910,0.482592
3798,1920,0.4762
3817,1930,0.39139998
3836,1940,0.40928
3855,1950,0.451664
3874,1960,0.400768
3894,1970,0.44904795
3913,1980,0.46695197
3937,1990,0.507168
3958,2000,0.534712
3977,2010,0.473256
3996,2020,0.474008
4015,2030,0.54223204
4035,2040,0.48107997
4054,2050,0.48665595
4073,2060,0.474712
4093,2070,0.42251197
4112,2080,0.517608
4131,2090,0.497208
4150,2100,0.502032
4169,2110,0.4466
4188,2120,0.43207198
4207,2130,0.390448
4226,2140,0.41272
4246,2150,0.404232
4265,2160,0.447192
4285,2170,0.43484798
4303,2180,0.44924003
4322,2190,0.487168
4341,2200,0.60657597
4360,2210,0.50220007
4379,2220,0.53074396
4398,2230,0.554168
4417,2240,0.44667205
4436,2250,0.502936
4455,2260,0.582464
4474,2270,0.553504
4493,2280,0.5723679
4512,2290,0.545496
4531,2300,0.481264
4550,2310,0.54648805
4569,2320,0.489304
4588,2330,0.49812797
4608,2340,0.569
4627,2350,0.604248
4646,2360,0.49260798
4665,2370,0.502544
4684,2380,0.584336
4703,2390,0.54588795
4722,2400,0.46538398
4741,2410,0.549024
4760,2420,0.54844
4779,2430,0.63444
4798,2440,0.47636798
4818,2450,0.462
4837,2460,0.541152
4856,2470,0.510432
4876,2480,0.53732795
4895,2490,0.516456
4918,2500,0.436104
4937,2510,0.53040797
4956,2520,0.487848
4992,2530,0.494024
5012,2540,0.52072
5031,2550,0.59241605
5050,2560,0.47545597
5070,2570,0.546592
5089,2580,0.531368
5108,2590,0.615272
5128,2600,0.607208
5147,2610,0.609112
5166,2620,0.56601596
5185,2630,0.539472
5204,2640,0.515448
5224,2650,0.607032
5244,2660,0.576656
5263,2670,0.504896
5282,2680,0.514488
5301,2690,0.550152
5320,2700,0.592352
5339,2710,0.55582404
5358,2720,0.540632
5377,2730,0.519584
5396,2740,0.602688
5415,2750,0.614704
5434,2760,0.532336
5452,2770,0.559096
5471,2780,0.594704
5490,2790,0.53815204
5509,2800,0.60409594
5528,2810,0.517448
5547,2820,0.55067205
5566,2830,0.6413599
5585,2840,0.592472
5603,2850,0.538616
5622,2860,0.545776
5641,2870,0.621648
5660,2880,0.52864
5679,2890,0.578792
5698,2900,0.60080796
5717,2910,0.614632
5736,2920,0.63955206
5755,2930,0.60509604
5774,2940,0.616008
5793,2950,0.57369596
5812,2960,0.563912
5831,2970,0.547576
5850,2980,0.591256
5869,2990,0.501984
5888,3000,0.432512
5908,3010,0.47578394
5927,3020,0.54191995
5946,3030,0.49265602
5965,3040,0.55112
