seconds,updates,mean reward,lr,max-grad-norm,seed
37,10,0.038464,0.0001,0.5,89
6203,3130,0.94064003
6223,3140,0.9362079
6242,3150,0.942824
6262,3160,0.9494719
6282,3170,0.9464481
6302,3180,0.923152
6321,3190,0.90616006
6341,3200,0.93188787
6360,3210,0.94428796
6381,3220,0.9373281
6400,3230,0.9358159
6420,3240,0.9411359
6439,3250,0.929008
6459,3260,0.943776
6479,3270,0.93925595
6498,3280,0.941472
6518,3290,0.93893594
6538,3300,0.937208
6557,3310,0.93693596
6577,3320,0.9410721
6596,3330,0.94093597
6616,3340,0.946928
6636,3350,0.94020796
6655,3360,0.9448721
6675,3370,0.939872
6695,3380,0.93997604
6714,3390,0.94188803
6734,3400,0.9466321
6754,3410,0.93638414
6774,3420,0.94606405
6793,3430,0.9323761
6813,3440,0.93597597
6833,3450,0.917072
6852,3460,0.93911994
6871,3470,0.93964005
6891,3480,0.93977606
6911,3490,0.944416
6930,3500,0.938136
6950,3510,0.9429841
6969,3520,0.9395041
6989,3530,0.93503207
7009,3540,0.93426406
7028,3550,0.93249595
7048,3560,0.937392
7068,3570,0.93944
7087,3580,0.92678404
7107,3590,0.936888
7126,3600,0.93603206
7146,3610,0.9389201
7166,3620,0.9398641
7185,3630,0.94318396
7205,3640,0.94155204
7225,3650,0.944488
7244,3660,0.93751997
7264,3670,0.9444
7283,3680,0.9399602
7303,3690,0.93976
7323,3700,0.930248
7342,3710,0.94228005
7362,3720,0.93975186
7382,3730,0.938192
7401,3740,0.941736
7421,3750,0.93929595
7441,3760,0.94064796
7460,3770,0.93838394
7480,3780,0.937816
7500,3790,0.93786395
7519,3800,0.941696
7539,3810,0.93650407
7558,3820,0.92869604
7578,3830,0.936736
7598,3840,0.919048
7617,3850,0.91016805
7637,3860,0.8900561
7656,3870,0.9271279
7676,3880,0.929056
7696,3890,0.92487204
7715,3900,0.935616
