seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.019657142,5e-05,0.3,7
54,20,0.01955102
73,30,0.009528
92,40,0.0
111,50,0.0091119995
130,60,0.047671996
150,70,0.056280002
169,80,0.08084001
188,90,0.064008005
207,100,0.026959999
226,110,0.018528
245,120,0.018344
264,130,0.018632
283,140,0.019544
302,150,0.019392
321,160,0.02796
340,170,0.055336
359,180,0.100296
378,190,0.08324
397,200,0.095576
416,210,0.23364
436,220,0.138592
459,230,0.071016
478,240,0.12659201
497,250,0.11196
516,260,0.14004
535,270,0.121047996
554,280,0.092232
573,290,0.10268
593,300,0.067
612,310,0.047112
631,320,0.075664
650,330,0.09572001
669,340,0.07548001
688,350,0.076216005
707,360,0.086504005
726,370,0.057064
745,380,0.038847998
764,390,0.068151996
784,400,0.076272
803,410,0.064696
822,420,0.12246401
841,430,0.13080001
860,440,0.13204001
879,450,0.14134401
898,460,0.081184
917,470,0.09947201
936,480,0.137528
955,490,0.109624
974,500,0.06352
993,510,0.056872
1012,520,0.056872
1030,530,0.009368
1049,540,0.038064
1068,550,0.105504006
1086,560,0.094896
1105,570,0.076304
1124,580,0.08690399
1143,590,0.077096
1162,600,0.05684
1180,610,0.047584
1199,620,0.029359998
1218,630,0.018919999
1237,640,0.056544
1256,650,0.076152
1275,660,0.074312
1295,670,0.083168
1314,680,0.075056
1333,690,0.104952
1353,700,0.12604
1372,710,0.076456
1392,720,0.047831997
1411,730,0.01908
1430,740,0.02732
1449,750,0.054304
1468,760,0.09943999
1487,770,0.102288
1506,780,0.057335995
1525,790,0.028871998
1544,800,0.009888
1562,810,0.058472
1581,820,0.173744
1600,830,0.12512
1618,840,0.028351998
1637,850,0.038136
1656,860,0.068583995
1674,870,0.06832
1693,880,0.094368
1712,890,0.19714402
1730,900,0.12260799
1749,910,0.064416006
1768,920,0.08248
1786,930,0.06584
1805,940,0.039048
1824,950,0.082895994
1843,960,0.184584
1861,970,0.37301597
1880,980,0.785848
1899,990,0.93721604
1918,1000,0.92096
1937,1010,0.94043195
1956,1020,0.93503195
1975,1030,0.94576
1994,1040,0.94481605
2013,1050,0.9487599
2032,1060,0.94451195
2051,1070,0.943624
2070,1080,0.9460399
2089,1090,0.9432239
2108,1100,0.93800807
2127,1110,0.92996
2146,1120,0.948744
2165,1130,0.92397606
2184,1140,0.91806406
2203,1150,0.919744
2222,1160,0.9456639
2241,1170,0.944192
2260,1180,0.9430081
2279,1190,0.94326407
2298,1200,0.94787997
2317,1210,0.932176
2336,1220,0.93743205
2355,1230,0.9308321
2374,1240,0.94514394
2393,1250,0.94318396
2412,1260,0.914768
2430,1270,0.9434799
2450,1280,0.9455681
2468,1290,0.94864
2488,1300,0.9462959
2506,1310,0.94969606
2526,1320,0.947016
2544,1330,0.948664
2564,1340,0.9422
2583,1350,0.942536
2602,1360,0.9442801
2620,1370,0.9497199
2639,1380,0.9314641
2657,1390,0.945224
2676,1400,0.92753595
2695,1410,0.94646394
2714,1420,0.942704
2733,1430,0.938648
2752,1440,0.9460561
2771,1450,0.94727206
2790,1460,0.9431841
2809,1470,0.93919206
2828,1480,0.939648
2847,1490,0.94633603
2866,1500,0.942272
2884,1510,0.943224
2903,1520,0.9434719
2921,1530,0.9503119
2940,1540,0.94244
2959,1550,0.94315994
2977,1560,0.945128
2996,1570,0.94288003
3014,1580,0.9419841
3033,1590,0.94680816
3052,1600,0.9415441
3070,1610,0.94268006
3089,1620,0.94179994
3107,1630,0.9461201
3137,1640,0.94553596
3156,1650,0.9269041
3174,1660,0.936528
3193,1670,0.94087195
3212,1680,0.94168806
3231,1690,0.94466406
3250,1700,0.94765604
3269,1710,0.949416
3287,1720,0.943736
3306,1730,0.942752
3325,1740,0.928584
3344,1750,0.94294405
3363,1760,0.94077605
3381,1770,0.94455993
3400,1780,0.946064
3419,1790,0.9423841
3438,1800,0.94548804
3457,1810,0.943824
3475,1820,0.9416799
