lr,max-grad-norm,num-steps,recurrent-policy,seed
7.87222836836009e-06,0.5,10,True,117

seconds,frames,mean reward
6304,155360,0.13985415
6312,156960,0.12297916
6321,158560,0.14883333
6330,160160,0.15799999
6339,161760,0.15710416
6347,163360,0.13860416
6356,164960,0.116000004
6364,166560,0.1171875
6373,168160,0.10777083
6382,169760,0.1014375
6391,171360,0.11966667
6399,172960,0.112437494
6408,174560,0.09541666
6418,176160,0.12454166
6427,177760,0.141375
6436,179360,0.14129168
6444,180960,0.14985417
6452,182560,0.19758335
6461,184160,0.18831252
6469,185760,0.18931252
6478,187360,0.16941668
6487,188960,0.16952084
6495,190560,0.13766667
6505,192160,0.1368125
6514,193760,0.11833333
6522,195360,0.15774998
6531,196960,0.1500625
6540,198560,0.15085417
6548,200160,0.15995833
6556,201760,0.16097915
6565,203360,0.15941666
6573,204960,0.12147917
6582,206560,0.1686875
6592,208160,0.15820833
6601,209760,0.14995833
6609,211360,0.1675
6618,212960,0.16845834
6626,214560,0.16685417
6635,216160,0.13983333
6644,217760,0.14985417
6653,219360,0.14947917
6661,220960,0.18591668
6670,222560,0.19883333
6680,224160,0.21452084
6688,225760,0.22960418
6697,227360,0.21977083
6706,228960,0.19964585
6715,230560,0.20991668
6724,232160,0.22047919
6733,233760,0.20527084
6741,235360,0.20564583
6750,236960,0.18716668
6759,238560,0.16879165
6769,240160,0.15881251
6778,241760,0.12987499
6786,243360,0.15533333
6795,244960,0.13825
6803,246560,0.16445833
6812,248160,0.13550001
6820,249760,0.16014582
6829,251360,0.15152083
6837,252960,0.13331251
6846,254560,0.11447917
6856,256160,0.088583335
6865,257760,0.09327084
6873,259360,0.1025
7125,260960,0.120625
7401,262560,0.113562495
7410,264160,0.14895833
7418,265760,0.15714583
7427,267360,0.14789583
7435,268960,0.15002084
7444,270560,0.15133333
7454,272160,0.1498125
7462,273760,0.16675
7471,275360,0.1763125
7480,276960,0.16458333
7489,278560,0.15395834
7497,280160,0.18162501
7507,281760,0.18114585
7515,283360,0.18360417
7524,284960,0.16695833
7533,286560,0.17697915
7543,288160,0.14068751
7551,289760,0.12514584
7560,291360,0.094354175
7569,292960,0.0750625
7578,294560,0.06508333
7586,296160,0.07195833
7595,297760,0.07989583
7604,299360,0.0701875
7613,300960,0.108354166
7621,302560,0.12597917
7630,304160,0.12675
7640,305760,0.13902083
7648,307360,0.128875
7657,308960,0.12935418
7666,310560,0.112375
7674,312160,0.11470833
7683,313760,0.086124994
7691,315360,0.094333336
7700,316960,0.09589583
7708,318560,0.06633333
7718,320160,0.057604164
7726,321760,0.04739583
7735,323360,0.08658334
7744,324960,0.10454167
7752,326560,0.114395835
7761,328160,0.15224999
7770,329760,0.17041668
7779,331360,0.1506875
7787,332960,0.14187498
7796,334560,0.16877083
7806,336160,0.16002083
7814,337760,0.13310416
7823,339360,0.1414375
7832,340960,0.1498125
7840,342560,0.12131251
7973,344160,0.12166667
8144,345760,0.13164583
8153,347360,0.13033333
8162,348960,0.09408334
8170,350560,0.093479164
8180,352160,0.10147916
8188,353760,0.101375006
8197,355360,0.11304167
8205,356960,0.12391666
8214,358560,0.12291666
8223,360160,0.13189583
8232,361760,0.14033332
8241,363360,0.158875
8250,364960,0.12952083
8258,366560,0.13152084
8289,368160,0.1505
8298,369760,0.13241667
8307,371360,0.13449998
8315,372960,0.14372917
8324,374560,0.16335417
8333,376160,0.13585417
8341,377760,0.1635625
8350,379360,0.1253125
8358,380960,0.14304167
8367,382560,0.11310417
8376,384160,0.1018125
8385,385760,0.0904375
8393,387360,0.11218749
8402,388960,0.1028125
8411,390560,0.07541666
8420,392160,0.09633333
8428,393760,0.09791666
8437,395360,0.07795834
8446,396960,0.056916665
8666,398560,0.08747916
9011,400160,0.08704166
9019,401760,0.06772917
9028,403360,0.0675625
9037,404960,0.068937495
9046,406560,0.05804167
9054,408160,0.04795833
9063,409760,0.058000002
9072,411360,0.0879375
9081,412960,0.09770833
9090,414560,0.08864583
9099,416160,0.10758333
9108,417760,0.09770833
9116,419360,0.087958336
9152,420960,0.08645833
9160,422560,0.095125
9169,424160,0.09470833
9178,425760,0.1339375
9186,427360,0.14414582
9195,428960,0.154125
9203,430560,0.11570833
9213,432160,0.096187495
9222,433760,0.0765
9231,435360,0.07647917
9240,436960,0.07604167
9248,438560,0.07604167
9256,440160,0.07635417
9265,441760,0.06772917
9274,443360,0.06697916
9282,444960,0.06722917
9291,446560,0.06735417
9301,448160,0.067354165
9310,449760,0.07747916
9318,451360,0.1140625
9327,452960,0.101479165
9335,454560,0.09975
9344,456160,0.098625004
9352,457760,0.11587498
9523,459360,0.11572916
9850,460960,0.124458335
10180,462560,0.1276875
10517,464160,0.1196875
10526,465760,0.110999994
10534,467360,0.10266666
10543,468960,0.10266666
10551,470560,0.10412499
10560,472160,0.10410417
10569,473760,0.11287499
10577,475360,0.12181249
10586,476960,0.1025625
10595,478560,0.102
10605,480160,0.10272917
10613,481760,0.092895836
10622,483360,0.07495833
10631,484960,0.085499994
10639,486560,0.10414583
10648,488160,0.122875
10657,489760,0.11052082
10666,491360,0.12979166
10674,492960,0.1643125
10683,494560,0.16152084
10692,496160,0.15202084
10701,497760,0.1535625
10709,499360,0.14491665
10718,500960,0.12670833
10726,502560,0.093562506
10735,504160,0.09258333
10744,505760,0.09175
10753,507360,0.09089583
10761,508960,0.083604164
10769,510560,0.11102083
10779,512160,0.1185625
10788,513760,0.14793749
10796,515360,0.17854166
10806,516960,0.20729166
10814,518560,0.21822914
10823,520160,0.20027085
10831,521760,0.18227082
10840,523360,0.16274999
10849,524960,0.14264584
10857,526560,0.14527084
10868,528160,0.13441665
10876,529760,0.18235417
10885,531360,0.19925
10894,532960,0.21112499
10903,534560,0.17235416
10912,536160,0.17912501
10921,537760,0.16975
10929,539360,0.17862502
10938,540960,0.14985417
10947,542560,0.16608334
10957,544160,0.1664375
10966,545760,0.14922917
10974,547360,0.12845834
10983,548960,0.0971875
10992,550560,0.11595832
11001,552160,0.09833333
11010,553760,0.080604166
11018,555360,0.090583324
11026,556960,0.07679167
11035,558560,0.07802083
11044,560160,0.048708335
11053,561760,0.058687497
11061,563360,0.058854166
11069,564960,0.06510417
11078,566560,0.07335417
11087,568160,0.093187496
11095,569760,0.10172916
11103,571360,0.091749996
11112,572960,0.0638125
11121,574560,0.08545832
11131,576160,0.06747916
11139,577760,0.0465
11147,579360,0.06322917
11156,580960,0.08131249
11165,582560,0.08962499
11174,584160,0.078395836
11183,585760,0.0955
11192,587360,0.09610417
11200,588960,0.079500005
11209,590560,0.07122916
11219,592160,0.09064583
11228,593760,0.081999995
11236,595360,0.086375
11245,596960,0.10585416
11255,598560,0.1158125
11264,600160,0.12335417
11273,601760,0.11539583
11282,603360,0.095583335
11290,604960,0.08645834
11299,606560,0.067041665
11309,608160,0.04727083
11318,609760,0.056854166
11327,611360,0.07604167
11335,612960,0.09599999
11344,614560,0.103895836
11353,616160,0.12308333
11362,617760,0.14058332
11370,619360,0.12283333
11379,620960,0.11285415
11387,622560,0.11320833
11398,624160,0.10360417
11407,625760,0.084416665
11415,627360,0.07725
11424,628960,0.048541665
11432,630560,0.04989583
11441,632160,0.04989583
11450,633760,0.05883333
11459,635360,0.05883333
11468,636960,0.078354165
11476,638560,0.068375
11486,640160,0.08520833
11494,641760,0.08520833
11503,643360,0.06629167
11511,644960,0.056312498
11520,646560,0.036791667
11528,648160,0.04664583
11537,649760,0.028499998
11546,651360,0.0546875
11554,652960,0.0745
11563,654560,0.08447916
11573,656160,0.09441666
11582,657760,0.0943125
11591,659360,0.08610416
11600,660960,0.06747916
11608,662560,0.06747916
11616,664160,0.06666666
11625,665760,0.09514583
11634,667360,0.10508333
11642,668960,0.13283333
11651,670560,0.14916666
11661,672160,0.18516666
11669,673760,0.191875
11678,675360,0.16354166
11687,676960,0.18341666
11695,678560,0.18429166
11704,680160,0.18491668
11713,681760,0.15995833
11722,683360,0.1698125
11730,684960,0.1593125
11738,686560,0.16056252
11748,688160,0.123270825
11757,689760,0.12174999
11765,691360,0.1769375
11774,692960,0.21364585
11782,694560,0.20135416
11791,696160,0.20133333
11799,697760,0.221625
11808,699360,0.16604166
11816,700960,0.14720833
11824,702560,0.1583125
11834,704160,0.1583125
11842,705760,0.15906249
11851,707360,0.13864584
11859,708960,0.13841666
11868,710560,0.117125
11876,712160,0.14627081
11885,713760,0.15416665
11893,715360,0.136
11902,716960,0.1571875
11910,718560,0.148875
11920,720160,0.15002082
11928,721760,0.114854164
11937,723360,0.1258125
11946,724960,0.095874995
11955,726560,0.096625
11963,728160,0.08652082
11971,729760,0.057291664
11980,731360,0.06727083
11988,732960,0.08402082
11997,734560,0.09372917
12006,736160,0.10252084
12014,737760,0.10252084
12023,739360,0.12120833
12032,740960,0.111625
12041,742560,0.101791665
12049,744160,0.0918125
12057,745760,0.094624996
12066,747360,0.10441665
12075,748960,0.12112499
12084,750560,0.13327083
12094,752160,0.15797916
12102,753760,0.13802081
12111,755360,0.12858334
12119,756960,0.13058333
12128,758560,0.102416664
12137,760160,0.09472916
12146,761760,0.0970625
12154,763360,0.10608333
12163,764960,0.10608333
12172,766560,0.066729166
12182,768160,0.0866875
12191,769760,0.048187498
12200,771360,0.048833333
12209,772960,0.077874996
12217,774560,0.077874996
12226,776160,0.06789583
12234,777760,0.06614583
12243,779360,0.076124996
12251,780960,0.0756875
12260,782560,0.07354166
12270,784160,0.113291666
12278,785760,0.113291666
12287,787360,0.10347917
12295,788960,0.10314583
12304,790560,0.07585416
12313,792160,0.06777083
12321,793760,0.028020833
12330,795360,0.028020833
12338,796960,0.038937498
12347,798560,0.038937498
12356,800160,0.067375
12365,801760,0.067375004
12373,803360,0.07735416
12382,804960,0.068020836
12391,806560,0.067854166
12400,808160,0.06722917
12409,809760,0.07577083
12418,811360,0.103187494
12426,812960,0.11266667
12435,814560,0.11222917
12444,816160,0.121208325
12452,817760,0.14289582
12461,819360,0.1324375
12470,820960,0.16083331
12479,822560,0.16989583
12488,824160,0.15977082
12496,825760,0.13829166
12505,827360,0.13027082
12513,828960,0.11858334
12522,830560,0.12764582
12532,832160,0.109437495
12541,833760,0.13822918
12549,835360,0.13764584
12558,836960,0.118395835
12566,838560,0.09416666
12575,840160,0.112791665
12583,841760,0.12825
12592,843360,0.14629167
12601,844960,0.19510418
12609,846560,0.21100001
12619,848160,0.19372918
12627,849760,0.17291667
12636,851360,0.13016666
12645,852960,0.092520826
12653,854560,0.056166667
12662,856160,0.0471875
12670,857760,0.0471875
12679,859360,0.038791668
12687,860960,0.07689584
12696,862560,0.06733333
12706,864160,0.06779167
12715,865760,0.06779167
12723,867360,0.06779167
12732,868960,0.067625
12741,870560,0.059395835
12750,872160,0.07827082
12759,873760,0.06854166
12767,875360,0.06854167
12776,876960,0.04875
12784,878560,0.06825
12794,880160,0.049354162
12803,881760,0.049291667
12812,883360,0.049291667
12821,884960,0.110708326
12830,886560,0.13672915
12838,888160,0.13566667
12847,889760,0.16970833
12855,891360,0.2154375
12864,892960,0.20987502
12873,894560,0.20275001
12883,896160,0.20454164
12891,897760,0.225375
12900,899360,0.18812498
12908,900960,0.17845833
12918,902560,0.19841667
12926,904160,0.1896875
12935,905760,0.17033333
12943,907360,0.14256251
12953,908960,0.18620832
12961,910560,0.14570834
12970,912160,0.14443749
12979,913760,0.14483333
12987,915360,0.15322918
12996,916960,0.12737499
13005,918560,0.13764583
13013,920160,0.119208336
13022,921760,0.12020834
13030,923360,0.11914583
13039,924960,0.12760417
13047,926560,0.100875
13057,928160,0.12047917
13066,929760,0.12766667
13074,931360,0.109666675
13083,932960,0.131
13091,934560,0.14947917
13100,936160,0.1570625
13109,937760,0.16566667
13117,939360,0.21116666
13126,940960,0.21972917
13136,942560,0.2481875
13146,944160,0.30410415
13154,945760,0.2770625
13163,947360,0.25208333
13172,948960,0.24366666
13180,950560,0.19747917
13189,952160,0.14260416
13198,953760,0.11235417
13208,955360,0.10329166
13216,956960,0.113270834
13224,958560,0.076874994
13234,960160,0.086645834
13243,961760,0.0766875
13251,963360,0.09722917
13260,964960,0.078187495
13269,966560,0.06806251
13277,968160,0.08520834
13286,969760,0.0944375
13294,971360,0.08445833
13303,972960,0.08558334
13311,974560,0.08558334
13321,976160,0.07577083
13330,977760,0.068875
13338,979360,0.07960417
13346,980960,0.059812497
13355,982560,0.0789375
13364,984160,0.11770833
13372,985760,0.12552083
13381,987360,0.095583335
13390,988960,0.11435416
13399,990560,0.13416666
13409,992160,0.12495832
13417,993760,0.116875
13426,995360,0.12672916
13434,996960,0.12683332
13443,998560,0.10843749
13451,1000160,0.078499995
13460,1001760,0.06852083
13469,1003360,0.039625
13478,1004960,0.0586875
13487,1006560,0.0884375
13497,1008160,0.1079375
13506,1009760,0.098000005
13514,1011360,0.10797916
13523,1012960,0.10797916
13531,1014560,0.08912499
13540,1016160,0.06920833
13548,1017760,0.058604166
13557,1019360,0.06745833
13565,1020960,0.084875
13575,1022560,0.09485416
13585,1024160,0.084874995
13594,1025760,0.0661875
13603,1027360,0.056958336
13611,1028960,0.06616667
13620,1030560,0.04875
13628,1032160,0.058729168
13637,1033760,0.0684375
13645,1035360,0.067520835
13654,1036960,0.096229166
13662,1038560,0.10604167
13672,1040160,0.095458336
13680,1041760,0.122875005
13689,1043360,0.13435417
13698,1044960,0.14556248
13707,1046560,0.1445625
13716,1048160,0.19127083
13724,1049760,0.201
13733,1051360,0.17060417
13741,1052960,0.18689583
13750,1054560,0.14891666
13760,1056160,0.14910416
13768,1057760,0.11193749
13777,1059360,0.08354166
13787,1060960,0.11206249
13796,1062560,0.1046875
13805,1064160,0.09470833
13813,1065760,0.1335625
13821,1067360,0.14227083
13830,1068960,0.1338125
13839,1070560,0.1251875
13849,1072160,0.13552083
13857,1073760,0.1431875
13866,1075360,0.1298125
13875,1076960,0.12929167
13884,1078560,0.12958333
13892,1080160,0.12895833
13900,1081760,0.12033333
13909,1083360,0.104520835
13918,1084960,0.096187495
13926,1086560,0.08658334
13936,1088160,0.07647917
13945,1089760,0.12520833
13953,1091360,0.13441667
13962,1092960,0.13497916
13971,1094560,0.16302083
13979,1096160,0.1721875
13988,1097760,0.20008335
13996,1099360,0.22883333
14005,1100960,0.22797918
14013,1102560,0.24622917
14023,1104160,0.26120833
14032,1105760,0.24097918
14040,1107360,0.25729167
14049,1108960,0.2501042
14057,1110560,0.28766668
14066,1112160,0.26339585
14075,1113760,0.22583334
14083,1115360,0.20214584
14092,1116960,0.18133332
14100,1118560,0.124583334
14110,1120160,0.08735416
14118,1121760,0.08735416
14127,1123360,0.065770835
14135,1124960,0.055812497
14144,1126560,0.084625006
14152,1128160,0.11397917
14161,1129760,0.15225
14169,1131360,0.17018749
14178,1132960,0.23791666
14186,1134560,0.1815
14196,1136160,0.23687501
14205,1137760,0.22766666
14213,1139360,0.25008333
14223,1140960,0.23891665
14231,1142560,0.26702082
14240,1144160,0.29491666
14249,1145760,0.272375
14257,1147360,0.27152085
14266,1148960,0.28816667
14275,1150560,0.31108335
14285,1152160,0.28014582
14294,1153760,0.33247918
14303,1155360,0.34185413
14312,1156960,0.38760415
14320,1158560,0.37906253
14329,1160160,0.3732917
14338,1161760,0.40277085
14347,1163360,0.3821875
14355,1164960,0.35920835
14364,1166560,0.41141665
14374,1168160,0.41797915
14383,1169760,0.47504166
14392,1171360,0.5105208
14401,1172960,0.49135417
14409,1174560,0.55293745
14418,1176160,0.5564167
14649,1177760,0.56039584
15193,1179360,0.56143755
15461,1180960,0.5476042
15470,1182560,0.49695835
15480,1184160,0.49245834
15489,1185760,0.4875
15498,1187360,0.46185422
15507,1188960,0.4319375
15516,1190560,0.44466668
15524,1192160,0.46331254
15533,1193760,0.47149998
15542,1195360,0.5564167
15550,1196960,0.5553333
15559,1198560,0.60922915
15570,1200160,0.6238958
15579,1201760,0.63493747
15587,1203360,0.589
15596,1204960,0.55308336
15605,1206560,0.54510415
15614,1208160,0.5172291
15622,1209760,0.56754166
15631,1211360,0.539125
15639,1212960,0.52525
15648,1214560,0.52427083
15659,1216160,0.58114576
15668,1217760,0.63445836
15676,1219360,0.5868333
15685,1220960,0.54787505
15694,1222560,0.51122916
15704,1224160,0.508875
15713,1225760,0.5252917
15722,1227360,0.560125
15730,1228960,0.5656458
15739,1230560,0.56335425
15749,1232160,0.5276875
15758,1233760,0.5485833
15767,1235360,0.578
15776,1236960,0.57797915
15784,1238560,0.62179166
15793,1240160,0.6151875
15802,1241760,0.5691459
15811,1243360,0.5915833
15820,1244960,0.5842917
15829,1246560,0.61060417
15839,1248160,0.6836042
15847,1249760,0.6641251
15856,1251360,0.697125
15865,1252960,0.6459167
15873,1254560,0.6097292
15882,1256160,0.5941667
15891,1257760,0.5941875
15899,1259360,0.60393745
15908,1260960,0.57797915
15917,1262560,0.564375
15927,1264160,0.5565208
15936,1265760,0.6110833
15945,1267360,0.6099583
15953,1268960,0.5403334
15962,1270560,0.55452085
15971,1272160,0.53729165
15980,1273760,0.60187507
15988,1275360,0.63631254
15997,1276960,0.6696042
16006,1278560,0.6614792
16016,1280160,0.56975
16025,1281760,0.5775208
16034,1283360,0.56525
16043,1284960,0.5068125
16051,1286560,0.5142292
16060,1288160,0.46839583
16069,1289760,0.40552083
16078,1291360,0.3761875
16087,1292960,0.3767917
16095,1294560,0.4135625
16106,1296160,0.39412495
16114,1297760,0.46800005
16123,1299360,0.4868125
16132,1300960,0.49462497
16140,1302560,0.54112494
16149,1304160,0.5243958
16158,1305760,0.6009583
16167,1307360,0.5698542
16176,1308960,0.5675208
16184,1310560,0.54637504
16195,1312160,0.63275003
16204,1313760,0.6171042
16212,1315360,0.6105625
16221,1316960,0.60027087
16230,1318560,0.5635833
16239,1320160,0.52302086
16247,1321760,0.55224997
16256,1323360,0.5824375
16265,1324960,0.630125
16274,1326560,0.6280208
16285,1328160,0.61766666
16293,1329760,0.5873541
16302,1331360,0.5771667
16311,1332960,0.55135417
16319,1334560,0.48929164
16328,1336160,0.42520827
16337,1337760,0.39514583
16346,1339360,0.3461458
16354,1340960,0.35518754
16364,1342560,0.34689578
16373,1344160,0.30860415
16382,1345760,0.30306253
16390,1347360,0.27456248
16400,1348960,0.23804165
16408,1350560,0.26333332
16417,1352160,0.26935416
16426,1353760,0.31814584
16434,1355360,0.43483335
16443,1356960,0.47322917
16452,1358560,0.5216458
16462,1360160,0.49449998
16470,1361760,0.43970832
16479,1363360,0.39362502
16487,1364960,0.3859375
16496,1366560,0.40491664
16505,1368160,0.43627086
16514,1369760,0.4733125
16523,1371360,0.45372912
16531,1372960,0.5105208
16540,1374560,0.55202085
16550,1376160,0.60189587
16560,1377760,0.5791875
16569,1379360,0.611125
16578,1380960,0.594
16587,1382560,0.594875
16596,1384160,0.5730208
16604,1385760,0.50614583
16613,1387360,0.5663125
16621,1388960,0.56872916
16631,1390560,0.57970834
16641,1392160,0.63385415
16649,1393760,0.59358335
16658,1395360,0.5919375
16667,1396960,0.561375
16676,1398560,0.55214584
16684,1400160,0.5984375
16693,1401760,0.61854166
16702,1403360,0.6455625
16711,1404960,0.6663541
16720,1406560,0.67352086
16730,1408160,0.6617709
16739,1409760,0.64237493
16748,1411360,0.57516664
16756,1412960,0.5954584
16765,1414560,0.5691875
16774,1416160,0.53
16783,1417760,0.5183125
16792,1419360,0.50756246
16800,1420960,0.5539583
16809,1422560,0.5475417
16819,1424160,0.585125
16828,1425760,0.57433337
16837,1427360,0.5463125
16846,1428960,0.5189166
16855,1430560,0.43616667
16864,1432160,0.32060418
16873,1433760,0.2851875
16881,1435360,0.24722917
16890,1436960,0.28583333
16899,1438560,0.39531255
16909,1440160,0.44854167
16917,1441760,0.48683333
16926,1443360,0.51350003
16935,1444960,0.483875
16943,1446560,0.5009792
16952,1448160,0.4971459
16961,1449760,0.49949992
16970,1451360,0.50372916
16979,1452960,0.51537496
16988,1454560,0.49464583
16997,1456160,0.5015
17006,1457760,0.50527084
17015,1459360,0.49654168
17023,1460960,0.5265833
17032,1462560,0.5406042
17041,1464160,0.52229166
17050,1465760,0.56745833
17059,1467360,0.62710416
17068,1468960,0.6558958
17077,1470560,0.6284375
17087,1472160,0.5354583
17095,1473760,0.44183332
17104,1475360,0.3798125
17113,1476960,0.29310417
17122,1478560,0.2696458
17131,1480160,0.24972916
17139,1481760,0.24583334
17148,1483360,0.19516665
17157,1484960,0.20464583
17166,1486560,0.18429166
17176,1488160,0.20222916
17184,1489760,0.15760417
17193,1491360,0.18883333
17201,1492960,0.179375
17210,1494560,0.16260415
17219,1496160,0.14318751
17227,1497760,0.21160418
17236,1499360,0.22833334
17244,1500960,0.27139583
17253,1502560,0.29875
17264,1504160,0.3417917
17273,1505760,0.32072917
17281,1507360,0.32222915
17290,1508960,0.3516666
17299,1510560,0.32722914
17308,1512160,0.35541666
17316,1513760,0.36568752
17325,1515360,0.44056252
17334,1516960,0.42010415
17342,1518560,0.42110416
17352,1520160,0.4280417
17360,1521760,0.41197917
17369,1523360,0.4129583
17377,1524960,0.43277082
17386,1526560,0.40345836
17394,1528160,0.4355417
17403,1529760,0.43487498
17412,1531360,0.48150003
17421,1532960,0.4637917
17430,1534560,0.44245833
17440,1536160,0.42395836
17449,1537760,0.441875
17457,1539360,0.49516666
17466,1540960,0.54337496
17475,1542560,0.5877709
17483,1544160,0.5545625
17492,1545760,0.52381253
17501,1547360,0.5410417
17509,1548960,0.6059792
17518,1550560,0.6427917
17528,1552160,0.6407083
17537,1553760,0.6357916
17546,1555360,0.6499375
17554,1556960,0.59697914
17563,1558560,0.60697913
17572,1560160,0.5702084
17581,1561760,0.53660417
17590,1563360,0.46210414
17599,1564960,0.4250834
17608,1566560,0.3942291
17619,1568160,0.39620835
17627,1569760,0.41691667
17636,1571360,0.43777084
17645,1572960,0.42022914
17654,1574560,0.36660415
17663,1576160,0.348125
17671,1577760,0.279375
17680,1579360,0.26210418
17688,1580960,0.23414584
17697,1582560,0.30977082
17707,1584160,0.3484375
17716,1585760,0.397625
17725,1587360,0.41516668
17734,1588960,0.43124998
17743,1590560,0.443
17752,1592160,0.4189583
17760,1593760,0.43810412
17769,1595360,0.47472915
17778,1596960,0.4885417
17786,1598560,0.48243752
17796,1600160,0.4963542
17805,1601760,0.45177087
17815,1603360,0.43152085
17824,1604960,0.43935412
17833,1606560,0.48266667
17842,1608160,0.5377292
17851,1609760,0.61060417
17859,1611360,0.66916656
17868,1612960,0.64566666
17877,1614560,0.60800004
17886,1616160,0.5962708
17895,1617760,0.59693754
17904,1619360,0.5751667
17913,1620960,0.5891667
17921,1622560,0.5545
17930,1624160,0.57447916
17939,1625760,0.5727083
17948,1627360,0.5092083
17956,1628960,0.499
17965,1630560,0.41556248
17975,1632160,0.36908332
17984,1633760,0.29158333
17993,1635360,0.29114583
18002,1636960,0.2915
18010,1638560,0.29616666
18019,1640160,0.40316668
18028,1641760,0.525875
18037,1643360,0.6142084
18047,1644960,0.6716458
18056,1646560,0.6199792
18067,1648160,0.64714587
18076,1649760,0.60670835
18084,1651360,0.531375
18093,1652960,0.52081245
18102,1654560,0.41220832
18110,1656160,0.38516667
18119,1657760,0.337875
18128,1659360,0.32802087
18137,1660960,0.28929168
18145,1662560,0.27302083
18156,1664160,0.25589585
18164,1665760,0.276
18173,1667360,0.27872914
18181,1668960,0.25964582
18190,1670560,0.26012498
18198,1672160,0.22931248
18207,1673760,0.24556251
18215,1675360,0.31002083
18224,1676960,0.39014584
18233,1678560,0.43435413
18243,1680160,0.44329163
18252,1681760,0.44099998
18261,1683360,0.47689584
18270,1684960,0.49691662
18279,1686560,0.48714584
18289,1688160,0.49535412
18298,1689760,0.49572918
18306,1691360,0.55474997
18315,1692960,0.5781042
18324,1694560,0.5535208
18333,1696160,0.49127084
18342,1697760,0.445
18351,1699360,0.405625
18360,1700960,0.38989586
18369,1702560,0.41924998
18378,1704160,0.38072914
18387,1705760,0.3499583
18396,1707360,0.36029166
18404,1708960,0.34939584
18413,1710560,0.35702088
18422,1712160,0.43904167
18432,1713760,0.41741666
18440,1715360,0.39741668
18449,1716960,0.35933334
18457,1718560,0.3592708
18466,1720160,0.35068747
18475,1721760,0.40033337
18483,1723360,0.40977085
18492,1724960,0.41952083
18501,1726560,0.38183334
18511,1728160,0.355125
18520,1729760,0.35404167
18528,1731360,0.37395832
18537,1732960,0.423375
18546,1734560,0.46045834
18555,1736160,0.439875
18564,1737760,0.40887502
18573,1739360,0.37139583
18582,1740960,0.3278125
18591,1742560,0.37747914
18601,1744160,0.41683334
18609,1745760,0.47214586
18618,1747360,0.4575417
18627,1748960,0.4466042
18636,1750560,0.4366041
18645,1752160,0.4148333
18654,1753760,0.43791664
18663,1755360,0.429875
18672,1756960,0.5050625
18680,1758560,0.5145624
18690,1760160,0.46314582
18699,1761760,0.44454166
18708,1763360,0.37070835
18716,1764960,0.37197915
18725,1766560,0.40929165
18734,1768160,0.44639578
18742,1769760,0.44254166
18752,1771360,0.41327083
18760,1772960,0.39537498
18769,1774560,0.39029166
18779,1776160,0.29762498
18787,1777760,0.28883332
18795,1779360,0.29654166
18805,1780960,0.268
18814,1782560,0.26214582
18823,1784160,0.30235416
18831,1785760,0.29441667
18840,1787360,0.35272914
18849,1788960,0.38289586
18858,1790560,0.33841667
18867,1792160,0.4030417
18876,1793760,0.37470832
18885,1795360,0.36743748
18893,1796960,0.38514584
18902,1798560,0.38422912
18911,1800160,0.3960208
18919,1801760,0.4445625
