seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.03896,1e-06,0.5,82
3773,1990,0.12864
3792,2000,0.091919996
3810,2010,0.027983999
3829,2020,0.085152
3847,2030,0.09302399
3865,2040,0.074568
3884,2050,0.086432
3902,2060,0.057464
3921,2070,0.0664
3939,2080,0.06519201
3958,2090,0.054519996
3976,2100,0.036216002
3994,2110,0.06566401
4013,2120,0.064704
4031,2130,0.037
4050,2140,0.047072
4068,2150,0.086216
4086,2160,0.076887995
4105,2170,0.03788
4123,2180,0.027904
4142,2190,0.055248
4160,2200,0.072536
4179,2210,0.101280004
4197,2220,0.115048
4216,2230,0.0842
4234,2240,0.091520004
4253,2250,0.091272004
4271,2260,0.06392
4289,2270,0.03704
4308,2280,0.0372
4326,2290,0.054511994
4345,2300,0.046728
4363,2310,0.075752005
4382,2320,0.07548001
4400,2330,0.044752
4418,2340,0.0622
4437,2350,0.055423997
4455,2360,0.037208
4474,2370,0.039144002
4492,2380,0.039072
4510,2390,0.03792
4529,2400,0.04756
4547,2410,0.057568002
4566,2420,0.086247995
4584,2430,0.085736
4603,2440,0.056208
4621,2450,0.044072
4639,2460,0.053792
4658,2470,0.046768
4676,2480,0.02696
4695,2490,0.01804
4713,2500,0.027672
4731,2510,0.101264
4750,2520,0.092208005
4768,2530,0.056967996
4787,2540,0.067928
4805,2550,0.07544
4823,2560,0.082064
4842,2570,0.063328
4860,2580,0.057136003
4879,2590,0.076968
4897,2600,0.058464002
4915,2610,0.037792
4934,2620,0.036816
4952,2630,0.038112
4971,2640,0.047327995
4989,2650,0.055888
5007,2660,0.047695998
5026,2670,0.057215996
5044,2680,0.056952
5063,2690,0.02892
5081,2700,0.037928
5100,2710,0.056423992
5118,2720,0.046071995
5137,2730,0.06571999
5155,2740,0.074815996
5173,2750,0.0554
5192,2760,0.028568001
5210,2770,0.02892
5229,2780,0.06824
5247,2790,0.077167995
5266,2800,0.047799997
5284,2810,0.072528
5302,2820,0.062848
5321,2830,0.018184
5339,2840,0.02812
5358,2850,0.038888
5376,2860,0.038768
5395,2870,0.009824
5413,2880,0.027344
5432,2890,0.065008
5450,2900,0.056656
5468,2910,0.038399998
5487,2920,0.047855996
5505,2930,0.056672
5524,2940,0.063368
5542,2950,0.035960004
5561,2960,0.047216002
5579,2970,0.08463201
5597,2980,0.065976
5616,2990,0.047856003
5634,3000,0.048464004
5653,3010,0.057439998
5671,3020,0.046552
5690,3030,0.037632
5708,3040,0.019312
5726,3050,0.047752
5745,3060,0.055704
5763,3070,0.02584
5782,3080,0.026008
5800,3090,0.026352
5819,3100,0.028183999
5837,3110,0.03816
5856,3120,0.027776001
5874,3130,0.028351998
5893,3140,0.048368
5911,3150,0.057704
5929,3160,0.047319997
5948,3170,0.038232
5966,3180,0.047352
5985,3190,0.038815998
6003,3200,0.057407998
6021,3210,0.067888
6040,3220,0.039224
6058,3230,0.02948
6077,3240,0.048144
6095,3250,0.047568
6114,3260,0.038184002
6132,3270,0.057896
6150,3280,0.085039996
6169,3290,0.0552
6187,3300,0.018488
6206,3310,0.038039997
6224,3320,0.028959999
6243,3330,0.03912
6261,3340,0.03936
6280,3350,0.046928
6298,3360,0.073656
6316,3370,0.064583994
6335,3380,0.065248005
6353,3390,0.055776004
6372,3400,0.018480001
6390,3410,0.076672
6409,3420,0.086872
6427,3430,0.057944003
6446,3440,0.065336
6464,3450,0.037648
6482,3460,0.028792
6501,3470,0.019464
6519,3480,0.057352
6538,3490,0.067112
6556,3500,0.057391997
6574,3510,0.065896004
6593,3520,0.065543994
6611,3530,0.037848
6630,3540,0.019472001
6648,3550,0.027768
6667,3560,0.036672
6685,3570,0.028183999
6703,3580,0.009656
6722,3590,0.028063998
6740,3600,0.056463994
6759,3610,0.028399998
6777,3620,0.028784
6796,3630,0.047704
6814,3640,0.065384
6832,3650,0.073624
6851,3660,0.065688
6869,3670,0.037792
6888,3680,0.018431999
6906,3690,0.05672
6924,3700,0.056528002
6943,3710,0.064040005
6962,3720,0.055088
6980,3730,0.065816
6999,3740,0.047855996
7017,3750,0.046239994
7035,3760,0.06504
7054,3770,0.03752
7072,3780,0.047687996
7091,3790,0.0756
7109,3800,0.085776
7127,3810,0.029168
7146,3820,0.019288
7164,3830,0.038024
7183,3840,0.047672
7201,3850,0.048192002
7220,3860,0.047264
7238,3870,0.075864
7256,3880,0.057496004
7275,3890,0.0642
7293,3900,0.054575995
