lr,max-grad-norm,num-steps,recurrent-policy,seed
4.533738459168748e-05,0.5,10,True,472

seconds,frames,mean reward
3076,564960,0.3945833
3085,566560,0.33631253
3093,568160,0.30925
3102,569760,0.28385413
3111,571360,0.304375
3120,572960,0.2773125
3128,574560,0.256875
3137,576160,0.31266668
3146,577760,0.2939375
3154,579360,0.2459375
3163,580960,0.22727086
3171,582560,0.21872917
3180,584160,0.16152082
3188,585760,0.11375
3197,587360,0.084916666
3205,588960,0.10464584
3214,590560,0.10272917
3223,592160,0.104333326
3232,593760,0.12427083
3240,595360,0.18137501
3249,596960,0.23485416
3257,598560,0.25452083
3266,600160,0.2718958
3275,601760,0.27114582
3283,603360,0.32747918
3292,604960,0.32989585
3301,606560,0.34708333
3309,608160,0.39420834
3318,609760,0.42252082
3327,611360,0.50425005
3336,612960,0.48666668
3344,614560,0.5120208
3353,616160,0.5077083
3361,617760,0.48227078
3370,619360,0.5285417
3379,620960,0.5190833
3387,622560,0.48402083
3396,624160,0.4595
3405,625760,0.39618748
3413,627360,0.34220833
3422,628960,0.295125
3431,630560,0.29664582
3439,632160,0.34475
3448,633760,0.3735
3457,635360,0.42114586
3465,636960,0.4131667
3474,638560,0.39402086
3483,640160,0.36529168
3491,641760,0.3006875
3500,643360,0.25158334
3508,644960,0.234125
3517,646560,0.17014584
3526,648160,0.14391665
3534,649760,0.12395833
3542,651360,0.11604167
3551,652960,0.11725
3560,654560,0.12747917
3568,656160,0.15575
3577,657760,0.16568749
3585,659360,0.16612501
3594,660960,0.19424999
3602,662560,0.19110419
3611,664160,0.21964584
3620,665760,0.21683334
3628,667360,0.20685416
3637,668960,0.186375
3646,670560,0.1884375
3654,672160,0.15114582
3663,673760,0.13322917
3672,675360,0.14283332
3680,676960,0.114104174
3689,678560,0.1509375
3697,680160,0.13145833
3706,681760,0.121708326
3714,683360,0.113875
3723,684960,0.0846875
3731,686560,0.084625
3740,688160,0.08704166
3749,689760,0.06852083
3757,691360,0.10460417
3766,692960,0.16639584
3774,694560,0.18577081
3783,696160,0.20495835
3791,697760,0.22318752
3800,699360,0.20577085
3809,700960,0.180875
3817,702560,0.21324998
3826,704160,0.22185417
3835,705760,0.29858333
3843,707360,0.34983334
3852,708960,0.38539582
3861,710560,0.389125
3869,712160,0.34685418
3878,713760,0.33775
3886,715360,0.3137917
3895,716960,0.2903125
3904,718560,0.25258332
3912,720160,0.28024998
3921,721760,0.24360417
3929,723360,0.21610418
3938,724960,0.22210416
3946,726560,0.24070834
3955,728160,0.21783333
3964,729760,0.23543751
3972,731360,0.23431249
3981,732960,0.20741667
3989,734560,0.18125
3998,736160,0.168375
4006,737760,0.15014583
4015,739360,0.176875
4024,740960,0.20672919
4032,742560,0.1684375
4041,744160,0.15208334
4049,745760,0.16231251
4058,747360,0.16991667
4067,748960,0.1960625
4075,750560,0.19702083
4084,752160,0.23479167
4092,753760,0.23416667
4101,755360,0.20814584
4110,756960,0.23085417
4118,758560,0.23839583
4126,760160,0.20893751
4135,761760,0.20835418
4144,763360,0.24595834
4152,764960,0.25387502
4161,766560,0.21608333
4170,768160,0.2358542
4178,769760,0.21731251
4187,771360,0.22712499
4195,772960,0.19016667
4204,774560,0.35012496
4213,776160,0.41185418
4222,777760,0.4289792
4230,779360,0.4861042
4239,780960,0.51772916
4248,782560,0.51987505
4257,784160,0.6288333
4265,785760,0.55375
4274,787360,0.56010413
4283,788960,0.54854167
4291,790560,0.5375208
4300,792160,0.6341667
4309,793760,0.5866875
4317,795360,0.6147083
4326,796960,0.5569167
4334,798560,0.48925
4343,800160,0.55775
4351,801760,0.491875
4360,803360,0.48606247
4368,804960,0.49522915
4377,806560,0.46556252
4386,808160,0.5311458
4394,809760,0.56404173
4403,811360,0.60483336
4412,812960,0.62952083
4420,814560,0.63772917
4429,816160,0.595125
4437,817760,0.62160414
4446,819360,0.64889586
4455,820960,0.66075
4463,822560,0.68249995
4472,824160,0.6384375
4480,825760,0.55070835
4489,827360,0.48375005
4497,828960,0.42860416
4506,830560,0.35047922
4515,832160,0.39679164
4523,833760,0.38370836
4532,835360,0.38547915
4540,836960,0.32016668
4548,838560,0.27816665
4557,840160,0.24204165
4565,841760,0.21458332
4574,843360,0.20554169
4582,844960,0.2154375
4591,846560,0.21545833
4599,848160,0.16895834
4608,849760,0.18816668
4616,851360,0.16104166
4625,852960,0.17870833
4633,854560,0.21504168
4642,856160,0.21529168
4650,857760,0.206375
4659,859360,0.22616665
4668,860960,0.22854166
4676,862560,0.21104166
4685,864160,0.19189583
4693,865760,0.19270834
4702,867360,0.2133125
4710,868960,0.1951875
4719,870560,0.20481251
4727,872160,0.19477086
4736,873760,0.212125
4744,875360,0.21041666
4753,876960,0.17991666
4761,878560,0.18820836
4770,880160,0.2065833
4778,881760,0.198125
4787,883360,0.1998125
4795,884960,0.22789581
4804,886560,0.19910416
4813,888160,0.19904166
4822,889760,0.19683334
4830,891360,0.19524999
4839,892960,0.20306249
4847,894560,0.26010418
4856,896160,0.34354165
4865,897760,0.34416667
4873,899360,0.37322915
4882,900960,0.38997918
4890,902560,0.37729165
4899,904160,0.43602085
4907,905760,0.4659375
4916,907360,0.5287083
4925,908960,0.5053333
4933,910560,0.52833337
4942,912160,0.52879167
4950,913760,0.4651875
4959,915360,0.39604163
4968,916960,0.3398958
4976,918560,0.249
4985,920160,0.23254168
4993,921760,0.23089585
5002,923360,0.2686875
5010,924960,0.317375
5019,926560,0.328125
5027,928160,0.316
5036,929760,0.307125
5044,931360,0.31747916
5053,932960,0.32420835
5061,934560,0.37954167
5070,936160,0.46391666
5079,937760,0.4675
5087,939360,0.45860416
5095,940960,0.44099995
5104,942560,0.3490625
5112,944160,0.26645833
5121,945760,0.20822915
5129,947360,0.18
5138,948960,0.13364583
5146,950560,0.13439582
5155,952160,0.20170832
5163,953760,0.23429167
5172,955360,0.23527084
5180,956960,0.27400002
5189,958560,0.26314583
5197,960160,0.20395832
5206,961760,0.16187498
5214,963360,0.19983333
5223,964960,0.1609375
5231,966560,0.16220833
5240,968160,0.15435417
5249,969760,0.19206251
5257,971360,0.15412499
5266,972960,0.1525
5274,974560,0.21570832
5283,976160,0.2911042
5292,977760,0.3869375
5300,979360,0.5348125
5309,980960,0.5732292
5318,982560,0.556625
5327,984160,0.5610833
5335,985760,0.547
5344,987360,0.57275003
5353,988960,0.6000625
5361,990560,0.5759583
5370,992160,0.582625
5379,993760,0.5588333
5387,995360,0.49081248
5396,996960,0.44566667
5405,998560,0.40127078
5413,1000160,0.38220838
5422,1001760,0.34693748
5431,1003360,0.31060418
5439,1004960,0.30127084
5448,1006560,0.3659375
5457,1008160,0.36481246
5465,1009760,0.35372916
5474,1011360,0.33479163
5482,1012960,0.3353958
5491,1014560,0.33389583
5499,1016160,0.361125
5508,1017760,0.40668747
5517,1019360,0.4042917
5525,1020960,0.42977086
5534,1022560,0.3917917
5542,1024160,0.4026042
5551,1025760,0.34056252
5559,1027360,0.31472915
5568,1028960,0.27164584
5577,1030560,0.24441665
5585,1032160,0.19849998
5594,1033760,0.18731251
5602,1035360,0.20414583
5611,1036960,0.18489581
5620,1038560,0.19389583
5628,1040160,0.19366667
5637,1041760,0.22364582
5646,1043360,0.170625
5654,1044960,0.19002083
5663,1046560,0.19960417
5672,1048160,0.18264584
5680,1049760,0.170375
5689,1051360,0.15197916
5697,1052960,0.16106251
5706,1054560,0.18010417
5715,1056160,0.21647917
5723,1057760,0.24516669
5732,1059360,0.25318748
5741,1060960,0.23460415
5749,1062560,0.20612499
5758,1064160,0.17166668
5766,1065760,0.13541666
5775,1067360,0.16231251
5784,1068960,0.18941668
5792,1070560,0.20672919
5801,1072160,0.203875
5810,1073760,0.23972918
5818,1075360,0.25552085
5827,1076960,0.27056253
5835,1078560,0.2948542
5844,1080160,0.26695833
5852,1081760,0.24052082
5861,1083360,0.23535414
5869,1084960,0.20245834
5878,1086560,0.21783333
5887,1088160,0.26341668
5896,1089760,0.3384375
5904,1091360,0.317
5913,1092960,0.32758334
5921,1094560,0.298375
5930,1096160,0.30739582
5939,1097760,0.2875417
5947,1099360,0.30420837
5956,1100960,0.34435418
5965,1102560,0.401
5974,1104160,0.49675
5982,1105760,0.6343334
5991,1107360,0.6446667
6000,1108960,0.6048542
6009,1110560,0.57100004
6017,1112160,0.5234375
6026,1113760,0.504125
6034,1115360,0.49591666
6043,1116960,0.42075002
6052,1118560,0.3860208
6060,1120160,0.40612498
6069,1121760,0.43154168
6078,1123360,0.52543753
6087,1124960,0.58024997
6095,1126560,0.5561042
6104,1128160,0.6034167
6112,1129760,0.5144375
6121,1131360,0.49116665
6130,1132960,0.5202916
6138,1134560,0.5366875
6147,1136160,0.57891667
6156,1137760,0.60541666
6165,1139360,0.6074166
6173,1140960,0.64637494
6182,1142560,0.64252084
6191,1144160,0.569875
6200,1145760,0.5398333
6208,1147360,0.527875
6217,1148960,0.4987917
6226,1150560,0.53931254
6234,1152160,0.5507917
6243,1153760,0.5619375
6252,1155360,0.568625
6261,1156960,0.613625
6269,1158560,0.5759375
6278,1160160,0.5839376
6287,1161760,0.6215416
6296,1163360,0.6666251
6304,1164960,0.64785415
6313,1166560,0.5595833
6322,1168160,0.5105209
6331,1169760,0.48054168
6339,1171360,0.43487504
6348,1172960,0.41564584
6356,1174560,0.3830625
6365,1176160,0.41133335
6374,1177760,0.44743747
6382,1179360,0.53941673
6391,1180960,0.5594583
6400,1182560,0.5962916
6409,1184160,0.6289166
6417,1185760,0.60412496
6426,1187360,0.60127085
6435,1188960,0.5473333
6443,1190560,0.5467708
6452,1192160,0.5416667
6461,1193760,0.5503125
6470,1195360,0.54758334
6478,1196960,0.553125
6487,1198560,0.53731257
6496,1200160,0.5267917
6504,1201760,0.5265833
6513,1203360,0.5888542
6522,1204960,0.62179166
6531,1206560,0.6708751
6539,1208160,0.6552917
6548,1209760,0.60995835
6557,1211360,0.57945836
6565,1212960,0.55514586
6574,1214560,0.55258334
6583,1216160,0.55839586
6592,1217760,0.60420835
6600,1219360,0.60237503
6609,1220960,0.672375
6618,1222560,0.6548334
6626,1224160,0.65260416
6635,1225760,0.586
6644,1227360,0.56431246
6653,1228960,0.56904167
6661,1230560,0.5376042
6670,1232160,0.51241666
6678,1233760,0.48491666
6687,1235360,0.43531254
6696,1236960,0.42268744
6704,1238560,0.39429164
6713,1240160,0.39685416
6722,1241760,0.36922917
6730,1243360,0.3978125
6739,1244960,0.43491665
6747,1246560,0.45795834
6756,1248160,0.4503125
6765,1249760,0.43177083
6773,1251360,0.37743747
6782,1252960,0.34177083
6791,1254560,0.3332708
6799,1256160,0.34149998
6808,1257760,0.33068752
6816,1259360,0.3188125
6825,1260960,0.3459583
6833,1262560,0.31831247
6842,1264160,0.3065625
6851,1265760,0.35410416
6859,1267360,0.36297917
6868,1268960,0.31608334
6877,1270560,0.33264583
6885,1272160,0.33308333
6894,1273760,0.2968125
6902,1275360,0.26741666
6911,1276960,0.2946875
6919,1278560,0.24945836
6928,1280160,0.29120836
6937,1281760,0.308375
6945,1283360,0.327625
6954,1284960,0.29189584
6962,1286560,0.28104168
6971,1288160,0.260625
6979,1289760,0.26472917
6988,1291360,0.2611875
6996,1292960,0.30600002
7005,1294560,0.2688333
7014,1296160,0.23268749
7022,1297760,0.17510416
7031,1299360,0.15747917
7039,1300960,0.13372916
7048,1302560,0.12433334
7056,1304160,0.11522917
7065,1305760,0.18285416
7073,1307360,0.21806252
7082,1308960,0.245
7090,1310560,0.25525
7099,1312160,0.2543125
7108,1313760,0.22595835
7117,1315360,0.20854166
7125,1316960,0.21906248
7134,1318560,0.23466668
7142,1320160,0.35622913
7151,1321760,0.44735414
7160,1323360,0.49531254
7169,1324960,0.49787503
7177,1326560,0.4622292
7186,1328160,0.44372916
7195,1329760,0.46935418
7203,1331360,0.49245834
7212,1332960,0.56643754
7221,1334560,0.5391042
7230,1336160,0.50395834
7238,1337760,0.4974375
7247,1339360,0.47822914
7256,1340960,0.5791042
7265,1342560,0.513625
7273,1344160,0.49520832
7282,1345760,0.50179166
7291,1347360,0.47502083
7299,1348960,0.5115
7308,1350560,0.5228958
7317,1352160,0.5414375
7325,1353760,0.50254166
7334,1355360,0.48385417
7343,1356960,0.48968747
7351,1358560,0.4525625
7360,1360160,0.41849998
7369,1361760,0.40145832
7377,1363360,0.33075002
7386,1364960,0.31279165
7394,1366560,0.3220625
7403,1368160,0.29179168
7411,1369760,0.26266667
7420,1371360,0.25333333
7429,1372960,0.28064582
7438,1374560,0.3108125
7446,1376160,0.2823125
7455,1377760,0.300875
7463,1379360,0.26187503
7472,1380960,0.28893748
7481,1382560,0.3220208
7489,1384160,0.41735417
7498,1385760,0.50574994
7507,1387360,0.49662498
7515,1388960,0.46145833
7524,1390560,0.4109375
7532,1392160,0.35564584
7541,1393760,0.29883334
7550,1395360,0.2706875
7558,1396960,0.2434375
7567,1398560,0.207
7576,1400160,0.1779375
7584,1401760,0.15004167
7593,1403360,0.13216667
7601,1404960,0.14916666
7610,1406560,0.15958333
7618,1408160,0.199
7627,1409760,0.20822914
7636,1411360,0.20710416
7644,1412960,0.18733333
7653,1414560,0.1506875
7663,1416160,0.14316666
7671,1417760,0.11364583
7680,1419360,0.18939584
7688,1420960,0.20108333
7697,1422560,0.24710417
7706,1424160,0.25510415
7714,1425760,0.22652084
7723,1427360,0.1990625
7731,1428960,0.18827084
7740,1430560,0.190125
7748,1432160,0.17237501
7757,1433760,0.17345832
7765,1435360,0.22649999
7774,1436960,0.28931248
7783,1438560,0.325375
7791,1440160,0.3688333
7800,1441760,0.36060414
7809,1443360,0.38995835
7817,1444960,0.33527085
7826,1446560,0.34354168
7834,1448160,0.32685414
7843,1449760,0.34595832
7851,1451360,0.3248542
7860,1452960,0.41479164
7869,1454560,0.4792292
7878,1456160,0.5434375
7887,1457760,0.5942709
7896,1459360,0.65610415
7904,1460960,0.57975
7913,1462560,0.5855625
7921,1464160,0.5684375
7930,1465760,0.53095835
7939,1467360,0.54075
7947,1468960,0.57339585
7956,1470560,0.5554583
7965,1472160,0.5935208
7974,1473760,0.588125
7982,1475360,0.54552084
7991,1476960,0.5187917
7999,1478560,0.46591663
8008,1480160,0.42856246
8017,1481760,0.39872918
8025,1483360,0.39964584
8034,1484960,0.37327084
8042,1486560,0.3437708
8051,1488160,0.33008334
8060,1489760,0.33160415
8068,1491360,0.31327084
8077,1492960,0.34162498
8086,1494560,0.35072917
8094,1496160,0.4467292
8103,1497760,0.4875417
8112,1499360,0.5592708
8120,1500960,0.5573959
8129,1502560,0.52337503
8138,1504160,0.5176667
8146,1505760,0.4817708
8155,1507360,0.4975833
8164,1508960,0.51425004
8172,1510560,0.5292083
8181,1512160,0.52697915
8190,1513760,0.48677087
8198,1515360,0.4717084
8207,1516960,0.4385625
8215,1518560,0.4368125
8224,1520160,0.46004164
8233,1521760,0.51975
8241,1523360,0.5504167
8250,1524960,0.5631458
8259,1526560,0.5324375
8267,1528160,0.5327709
8276,1529760,0.53260416
8285,1531360,0.50381255
8293,1532960,0.54512507
8302,1534560,0.530625
8311,1536160,0.57660425
8320,1537760,0.566
8328,1539360,0.58368754
8337,1540960,0.61343753
8346,1542560,0.5917709
8354,1544160,0.6505625
8363,1545760,0.5984792
8372,1547360,0.55347914
8380,1548960,0.54758334
8389,1550560,0.52304167
8398,1552160,0.5747292
8406,1553760,0.63724995
8415,1555360,0.669875
8424,1556960,0.64889586
8432,1558560,0.5688542
8441,1560160,0.56766665
8450,1561760,0.5501667
8458,1563360,0.58241665
8467,1564960,0.5450417
8475,1566560,0.4830833
8484,1568160,0.38258332
8492,1569760,0.307625
8501,1571360,0.25233334
8510,1572960,0.2441875
8518,1574560,0.189625
8527,1576160,0.25275
8535,1577760,0.30202082
8544,1579360,0.34012505
8553,1580960,0.40435418
8561,1582560,0.38337502
8570,1584160,0.41058332
8579,1585760,0.5161875
8588,1587360,0.54227084
8596,1588960,0.5714375
8605,1590560,0.6024583
8614,1592160,0.5648958
8622,1593760,0.574
8631,1595360,0.5350208
8639,1596960,0.48745832
8648,1598560,0.3849167
8656,1600160,0.3759375
8665,1601760,0.34529167
8674,1603360,0.33593747
8682,1604960,0.32716668
8691,1606560,0.40439588
8700,1608160,0.40689582
8708,1609760,0.40814582
8717,1611360,0.38839582
8725,1612960,0.37943754
8734,1614560,0.275375
8742,1616160,0.25514585
8751,1617760,0.30095834
8760,1619360,0.33264583
8768,1620960,0.3065
8777,1622560,0.278125
8785,1624160,0.26920834
8794,1625760,0.26456252
8802,1627360,0.24470834
8811,1628960,0.2702708
8820,1630560,0.3280208
8828,1632160,0.42912498
8837,1633760,0.4573542
8846,1635360,0.5438125
8854,1636960,0.57331246
8863,1638560,0.526125
8872,1640160,0.5730417
8881,1641760,0.521375
8889,1643360,0.576625
8898,1644960,0.5667292
8906,1646560,0.5079375
8915,1648160,0.51074994
8924,1649760,0.466375
8932,1651360,0.4128125
8941,1652960,0.38725004
8950,1654560,0.38741666
8959,1656160,0.33189583
8967,1657760,0.3386042
8976,1659360,0.309375
8984,1660960,0.34366664
8993,1662560,0.34189582
9002,1664160,0.39325002
9010,1665760,0.43297917
9019,1667360,0.46231255
9027,1668960,0.4837708
9036,1670560,0.49308336
9044,1672160,0.47537503
9053,1673760,0.3996042
9062,1675360,0.35333332
9070,1676960,0.30177084
9079,1678560,0.2754583
9087,1680160,0.2553958
9096,1681760,0.24804167
9104,1683360,0.2861458
9113,1684960,0.2554167
9121,1686560,0.2806875
9130,1688160,0.29675
9139,1689760,0.3796458
9147,1691360,0.36239582
9156,1692960,0.4026875
9164,1694560,0.4031042
9173,1696160,0.3560625
9181,1697760,0.31902084
9190,1699360,0.32212502
9198,1700960,0.3600833
9207,1702560,0.4025
9215,1704160,0.38189584
9224,1705760,0.3637292
9232,1707360,0.38339585
9240,1708960,0.31045833
9249,1710560,0.27549997
9257,1712160,0.30514583
9266,1713760,0.30306253
9274,1715360,0.2770625
9283,1716960,0.2925
9291,1718560,0.3696458
9300,1720160,0.3617708
9308,1721760,0.3808125
9317,1723360,0.38118753
9325,1724960,0.436
9334,1726560,0.48160416
9343,1728160,0.6075
9351,1729760,0.5890625
9360,1731360,0.58729166
9368,1732960,0.53075004
9377,1734560,0.4861042
9385,1736160,0.41854167
9394,1737760,0.37264583
9402,1739360,0.34387505
9410,1740960,0.33129165
9419,1742560,0.36289585
9427,1744160,0.38343754
9436,1745760,0.47493753
9445,1747360,0.5451042
9453,1748960,0.6350834
9462,1750560,0.6474791
9470,1752160,0.58524996
9479,1753760,0.55818754
9488,1755360,0.5471875
9496,1756960,0.48045838
9505,1758560,0.4311875
9513,1760160,0.3876875
9522,1761760,0.326375
9530,1763360,0.277625
9539,1764960,0.30810416
9547,1766560,0.36295834
9556,1768160,0.47881252
9564,1769760,0.5724375
9573,1771360,0.6381875
9582,1772960,0.6308541
9590,1774560,0.54279166
9599,1776160,0.44281247
9607,1777760,0.3305417
9616,1779360,0.2446875
9624,1780960,0.19762501
9633,1782560,0.22518748
9641,1784160,0.22433335
9650,1785760,0.33927083
9658,1787360,0.40443748
9667,1788960,0.4345208
9675,1790560,0.49283338
9684,1792160,0.46220833
9692,1793760,0.40583333
9701,1795360,0.3740208
9709,1796960,0.33558333
9718,1798560,0.297375
9726,1800160,0.30556253
9735,1801760,0.3061875
9743,1803360,0.34827083
9752,1804960,0.32879165
9760,1806560,0.3692917
9769,1808160,0.36710417
9777,1809760,0.39047918
9786,1811360,0.4526875
9795,1812960,0.47849998
9803,1814560,0.5394583
9812,1816160,0.49927083
