seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,1e-06,0.2,100
54,20,0.028169697
73,30,0.027888
92,40,0.0
111,50,0.008848
130,60,0.044232
148,70,0.061775997
167,80,0.045135997
185,90,0.018744
204,100,0.009736
222,110,0.01836
241,120,0.008624
259,130,0.009496
278,140,0.027832
297,150,0.027911998
315,160,0.019384
334,170,0.0276
352,180,0.037496
371,190,0.039048
389,200,0.047328
408,210,0.055496
426,220,0.064464
445,230,0.073688
463,240,0.05524
482,250,0.044544
500,260,0.026024
518,270,0.047455996
537,280,0.037744
555,290,0.045888003
574,300,0.055872
592,310,0.048263997
611,320,0.03824
629,330,0.047144003
647,340,0.02776
666,350,0.009776
685,360,0.019407999
703,370,0.009632
721,380,0.009248
740,390,0.037031997
758,400,0.047296
776,410,0.038368
795,420,0.056288004
813,430,0.055696
831,440,0.019072
850,450,0.018272
868,460,0.026816001
886,470,0.019712
905,480,0.019712
923,490,0.017
941,500,0.08323199
960,510,0.067696
978,520,0.038792
996,530,0.055664
1015,540,0.063912004
1033,550,0.064448
1052,560,0.05488
1070,570,0.094888
1088,580,0.095136
1107,590,0.027888
1125,600,0.056951996
1143,610,0.066424
1162,620,0.056999996
1180,630,0.075279996
1198,640,0.0462
1216,650,0.018448
1235,660,0.017927999
1253,670,0.036752
1271,680,0.018824
1290,690,0.035784002
1308,700,0.054376002
1326,710,0.026735999
1345,720,0.027336001
1363,730,0.038088
1381,740,0.048295997
1400,750,0.047816
1418,760,0.028112
1436,770,0.018104
1455,780,0.055423994
1473,790,0.03732
1491,800,0.0
1510,810,0.037488
1528,820,0.06532
1546,830,0.037768003
1564,840,0.01832
1583,850,0.01824
1601,860,0.046752006
1619,870,0.055607997
1638,880,0.019216001
1656,890,0.019352
1674,900,0.044304
1693,910,0.052959993
1711,920,0.053768
1729,930,0.053551998
1748,940,0.082016
1766,950,0.062216
1784,960,0.024632001
1802,970,0.027384
1821,980,0.028544
1839,990,0.05736
1857,1000,0.047816
1876,1010,0.026176
1894,1020,0.035536
1912,1030,0.04644
1930,1040,0.047136
1949,1050,0.04592
1967,1060,0.046752
1985,1070,0.075752
2003,1080,0.083104
2021,1090,0.035223998
2040,1100,0.047464
2058,1110,0.03932
2076,1120,0.019072002
2094,1130,0.009592
2112,1140,0.018
2131,1150,0.054472
2149,1160,0.063568
2167,1170,0.035607997
2185,1180,0.045128003
2203,1190,0.062736
2222,1200,0.053176
2240,1210,0.027575998
2258,1220,0.056127995
2276,1230,0.055168
2294,1240,0.01788
2313,1250,0.057039995
2331,1260,0.057712004
2349,1270,0.054991998
2367,1280,0.082248
2385,1290,0.046552
2404,1300,0.027231999
2422,1310,0.036704
2440,1320,0.055560004
2458,1330,0.064568
2476,1340,0.065352
2494,1350,0.047192
2513,1360,0.00992
2531,1370,0.03792
2549,1380,0.047487997
2567,1390,0.0366
2585,1400,0.0464
2603,1410,0.03836
2622,1420,0.036663998
2640,1430,0.054312002
2658,1440,0.0364
2676,1450,0.028608
2694,1460,0.029128
2712,1470,0.019088
2730,1480,0.055576
2748,1490,0.046423998
2767,1500,0.017376
2785,1510,0.076327994
2803,1520,0.076576
2821,1530,0.036744
2839,1540,0.046056
2857,1550,0.036712
2876,1560,0.028608
2894,1570,0.076256
2912,1580,0.075880006
2930,1590,0.05764
2948,1600,0.028671999
2966,1610,0.065072
2984,1620,0.074656
3003,1630,0.03788
3021,1640,0.045904003
3039,1650,0.045168005
3057,1660,0.044288002
3075,1670,0.037112
3093,1680,0.055808
3111,1690,0.064736
3130,1700,0.07232001
3148,1710,0.05404
3166,1720,0.028232
3184,1730,0.018336
3202,1740,0.048736
3220,1750,0.10560801
3238,1760,0.07348
3257,1770,0.036216
3275,1780,0.038000003
3293,1790,0.057575997
3311,1800,0.049056
3329,1810,0.048304
3347,1820,0.037128
3365,1830,0.018472001
3384,1840,0.027976
3402,1850,0.046296
3420,1860,0.047624003
3438,1870,0.048671998
3456,1880,0.019368
3474,1890,0.038104
3492,1900,0.10388
