lr,max-grad-norm,recurrent-policy,seed
1.3818311182147952e-05,0.5,False,472

seconds,frames,mean reward
2451,2778880,0.549752
2462,2791680,0.609024
2473,2804480,0.63929605
2484,2817280,0.64067197
2496,2830080,0.662432
2507,2842880,0.57359195
2519,2855680,0.626144
2530,2868480,0.651672
2541,2881280,0.621328
2552,2894080,0.6899921
2564,2906880,0.63643205
2574,2919680,0.614904
2585,2932480,0.65002406
2597,2945280,0.561936
2608,2958080,0.561256
2620,2970880,0.637192
2632,2983680,0.708928
2643,2996480,0.64711195
2654,3009280,0.61865604
2665,3022080,0.584464
2677,3034880,0.649064
2689,3047680,0.6851599
2700,3060480,0.655864
2711,3073280,0.60920805
2722,3086080,0.59026396
2733,3098880,0.65071195
2745,3111680,0.551552
2756,3124480,0.62511194
2768,3137280,0.642824
2779,3150080,0.63432
2790,3162880,0.6652
2802,3175680,0.713376
2813,3188480,0.672
2825,3201280,0.67583203
2836,3214080,0.7301041
2848,3226880,0.67461604
2859,3239680,0.594776
2870,3252480,0.67250407
2882,3265280,0.74244
2893,3278080,0.653696
2905,3290880,0.60695195
2915,3303680,0.6611761
2927,3316480,0.729736
2938,3329280,0.7228241
2949,3342080,0.675744
2960,3354880,0.648328
2971,3367680,0.652032
2983,3380480,0.72595996
2994,3393280,0.698704
3005,3406080,0.62976
3016,3418880,0.761152
3028,3431680,0.735344
3039,3444480,0.765032
3050,3457280,0.74595207
3061,3470080,0.692664
3073,3482880,0.711576
3084,3495680,0.67708
3096,3508480,0.71104795
3107,3521280,0.711944
3118,3534080,0.71492
3129,3546880,0.710232
3141,3559680,0.675064
3152,3572480,0.75248796
3163,3585280,0.68823206
3174,3598080,0.70844805
3186,3610880,0.689592
3197,3623680,0.70160794
3208,3636480,0.72997594
3219,3649280,0.7400639
3231,3662080,0.77604
3242,3674880,0.6731679
3253,3687680,0.66863996
3264,3700480,0.73280805
3275,3713280,0.723728
3287,3726080,0.756168
3298,3738880,0.743224
3310,3751680,0.77228004
3321,3764480,0.8130959
3333,3777280,0.742152
3344,3790080,0.64458406
3356,3802880,0.77152795
3366,3815680,0.7590481
3377,3828480,0.77407193
3388,3841280,0.638344
3400,3854080,0.75482404
3412,3866880,0.78219205
3422,3879680,0.7584721
3434,3892480,0.74840003
3445,3905280,0.773824
3457,3918080,0.78992003
3469,3930880,0.757792
3480,3943680,0.7496561
3491,3956480,0.8635439
3502,3969280,0.75396
3514,3982080,0.769328
3525,3994880,0.7466321
3538,4007680,0.77137595
3549,4020480,0.8245041
3561,4033280,0.7571199
3572,4046080,0.7878961
3584,4058880,0.79236
3595,4071680,0.76093596
3606,4084480,0.80292
3617,4097280,0.740384
3629,4110080,0.7691361
3641,4122880,0.7710321
3652,4135680,0.812736
3663,4148480,0.765152
3675,4161280,0.802312
3686,4174080,0.802768
3697,4186880,0.7829521
3708,4199680,0.75828004
3719,4212480,0.79944
3730,4225280,0.79262406
3742,4238080,0.815088
3753,4250880,0.78258395
3764,4263680,0.7368559
3775,4276480,0.8133039
3786,4289280,0.774664
3798,4302080,0.770464
3809,4314880,0.78800803
3820,4327680,0.77472806
3832,4340480,0.7897279
3843,4353280,0.853648
3853,4366080,0.76941603
3864,4378880,0.7925361
3875,4391680,0.8585279
3886,4404480,0.784432
3897,4417280,0.850816
3908,4430080,0.8276001
3937,4442880,0.83377594
3948,4455680,0.76138395
3959,4468480,0.87221605
3970,4481280,0.81764
3981,4494080,0.81159204
3992,4506880,0.80742395
4003,4519680,0.817488
4014,4532480,0.806784
4025,4545280,0.772544
4036,4558080,0.82653594
4047,4570880,0.85754395
4057,4583680,0.79139197
4068,4596480,0.84351206
4079,4609280,0.7911921
4091,4622080,0.8118719
4102,4634880,0.849496
4113,4647680,0.86456
4125,4660480,0.8187599
4136,4673280,0.85888
4147,4686080,0.791032
4159,4698880,0.84284
4170,4711680,0.82155997
4183,4724480,0.82916796
4194,4737280,0.82559204
4206,4750080,0.8408001
4219,4762880,0.87111205
4230,4775680,0.876392
4241,4788480,0.79587996
4253,4801280,0.882248
4265,4814080,0.844208
4276,4826880,0.84574395
4287,4839680,0.842168
4298,4852480,0.83957595
4310,4865280,0.85486394
4321,4878080,0.83940005
4333,4890880,0.82067984
4344,4903680,0.89278394
4355,4916480,0.878312
4367,4929280,0.84628797
4378,4942080,0.89041597
4389,4954880,0.87775993
4400,4967680,0.879832
4412,4980480,0.847864
4423,4993280,0.83944803
