seconds,updates,mean reward,lr,max-grad-norm,seed
71,10,0.035266668,0.0005,0.2,40
90,20,0.03696326
109,30,0.068208
128,40,0.077319995
147,50,0.047496
166,60,0.057488
185,70,0.05752
204,80,0.056784
223,90,0.067744
242,100,0.10576001
261,110,0.075856
280,120,0.028144
299,130,0.037176
318,140,0.054456
337,150,0.08356
356,160,0.065712
375,170,0.054551996
394,180,0.054192
413,190,0.028312
439,200,0.019784
458,210,0.019704001
477,220,0.019736
496,230,0.019472001
515,240,0.026919998
534,250,0.043712
553,260,0.017096
572,270,0.0
591,280,0.047016002
610,290,0.056928
629,300,0.037391998
649,310,0.047352
668,320,0.019808
687,330,0.018952
705,340,0.026968
724,350,0.009032
743,360,0.019128
763,370,0.019128
782,380,0.0
801,390,0.019632
820,400,0.01804
839,410,0.073568
857,420,0.08363199
876,430,0.046024
895,440,0.044863995
920,450,0.044728003
945,460,0.119672
963,470,0.12039999
982,480,0.08472
1001,490,0.131624
1020,500,0.11244801
1039,510,0.102983996
1058,520,0.141888
1085,530,0.12950401
1104,540,0.098896
1123,550,0.035952
1142,560,0.044992
1161,570,0.053184003
1179,580,0.062255997
1198,590,0.082536004
1217,600,0.036616
1236,610,0.009304
1255,620,0.008471999
1274,630,0.01668
1293,640,0.008208
1312,650,0.0
1331,660,0.029592
1354,670,0.058215998
1373,680,0.028624
1392,690,0.0
1438,700,0.02892
1457,710,0.064936005
1480,720,0.043944
1508,730,0.043608
1527,740,0.056767996
1546,750,0.048416
1565,760,0.065976
1584,770,0.064624
1603,780,0.01812
1621,790,0.00988
1640,800,0.00988
1659,810,0.028719999
1678,820,0.08270399
1697,830,0.06368
1715,840,0.063736
1734,850,0.062568
1753,860,0.036048
1772,870,0.037952
1790,880,0.02892
1809,890,0.055048004
1828,900,0.07284801
1846,910,0.027704
1865,920,0.018192
1884,930,0.045752
1902,940,0.064056
1921,950,0.08340799
1940,960,0.080823995
1959,970,0.080816
1977,980,0.12119201
1996,990,0.133184
2015,1000,0.056367997
2034,1010,0.054328002
2052,1020,0.063928
2071,1030,0.056504
2090,1040,0.028896
2108,1050,0.057592
2127,1060,0.065616
2146,1070,0.046168
