seconds,updates,mean reward,lr,max-grad-norm,seed
37,10,0.07432157,0.0005,0.5,87
57,20,0.065872
77,30,0.055120002
97,40,0.027152
117,50,0.0
137,60,0.067392
157,70,0.075792
177,80,0.047336
197,90,0.039744
217,100,0.056392
237,110,0.064304
256,120,0.043128
276,130,0.100480005
296,140,0.150896
316,150,0.218568
336,160,0.15267201
356,170,0.104072
376,180,0.074024
396,190,0.025808001
416,200,0.008032
436,210,0.01904
456,220,0.066424005
476,230,0.125048
496,240,0.10554399
516,250,0.15319201
535,260,0.172232
555,270,0.13536799
575,280,0.076952
595,290,0.048616
615,300,0.057568
635,310,0.075408004
655,320,0.140424
675,330,0.195392
694,340,0.17964798
714,350,0.12898399
734,360,0.12776
754,370,0.075728
774,380,0.029632
793,390,0.076248
813,400,0.130928
833,410,0.083264
853,420,0.08428801
873,430,0.116504
893,440,0.105392
913,450,0.073879994
933,460,0.073872
953,470,0.064632
972,480,0.10977599
992,490,0.118208
1013,500,0.064424
1032,510,0.053944003
1052,520,0.082856
1072,530,0.057600003
1092,540,0.07604
1112,550,0.066768
1131,560,0.048056003
1151,570,0.05652
1171,580,0.09330401
1191,590,0.10256
1210,600,0.075648
1230,610,0.15655999
1250,620,0.101824
1270,630,0.019504
1289,640,0.019159999
1309,650,0.028864
1329,660,0.039359998
1349,670,0.038872
1369,680,0.03788
1388,690,0.066879995
1408,700,0.085439995
1428,710,0.083496
1448,720,0.075328
1468,730,0.092336
1487,740,0.091911994
1507,750,0.102544
1527,760,0.110464
1547,770,0.045536004
1567,780,0.075168
1587,790,0.140576
1607,800,0.102304004
1627,810,0.071336
1646,820,0.0722
1666,830,0.091359995
1686,840,0.080671996
1706,850,0.06352
1726,860,0.111264
1746,870,0.114424
1766,880,0.1018
1785,890,0.080248006
1805,900,0.128272
1825,910,0.102024004
1844,920,0.108328
1864,930,0.16548799
1884,940,0.35536802
1904,950,0.495808
1924,960,0.42437598
1943,970,0.22045599
1963,980,0.30402398
1983,990,0.360816
2003,1000,0.308424
2022,1010,0.2998
2042,1020,0.13384001
2062,1030,0.11628801
2081,1040,0.105583996
2100,1050,0.145
2119,1060,0.13216
2139,1070,0.182376
2158,1080,0.27829602
2177,1090,0.344632
2197,1100,0.225824
2216,1110,0.084736004
