seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.018383333,1e-05,0.5,62
53,20,0.047008
72,30,0.049303997
90,40,0.029792001
109,50,0.037312
127,60,0.073904
146,70,0.065952
164,80,0.056872
183,90,0.055735998
201,100,0.036888
220,110,0.066528
238,120,0.057616
257,130,0.047424003
275,140,0.056303997
294,150,0.038304
312,160,0.029048
331,170,0.009992
349,180,0.019848
368,190,0.029296
387,200,0.017992001
405,210,0.027472
424,220,0.037584
442,230,0.028608
461,240,0.009951999
479,250,0.028912
498,260,0.04872
516,270,0.067623995
535,280,0.048264004
553,290,0.02748
572,300,0.027112
590,310,0.026728
609,320,0.045943998
627,330,0.038872
646,340,0.039216
664,350,0.057047997
683,360,0.07176
701,370,0.081415996
720,380,0.082512
738,390,0.074992
757,400,0.057776004
775,410,0.105096005
794,420,0.124832004
812,430,0.067176
830,440,0.057679996
849,450,0.037256
867,460,0.047168
886,470,0.039024
904,480,0.029232
923,490,0.03816
942,500,0.047304
960,510,0.038048
979,520,0.047047995
997,530,0.036928
1016,540,0.008432
1034,550,0.027584
1052,560,0.076248005
1071,570,0.093183994
1089,580,0.064912006
1107,590,0.067248
1126,600,0.075504
1144,610,0.03648
1163,620,0.027832
1181,630,0.046664
1200,640,0.027928
1218,650,0.028128
1236,660,0.054840002
1255,670,0.035968002
1273,680,0.01824
1292,690,0.01824
1310,700,0.019760001
1329,710,0.029592
1347,720,0.01888
1366,730,0.018408
1384,740,0.02804
1403,750,0.027528
1421,760,0.035256
1439,770,0.035704
1458,780,0.037848
1476,790,0.048392
1495,800,0.038424
1513,810,0.047568
1531,820,0.037752
1550,830,0.025880001
1568,840,0.044592
1587,850,0.018712
1605,860,0.02748
1624,870,0.036408
1642,880,0.008928
1660,890,0.01844
1679,900,0.01844
1697,910,0.036408
1716,920,0.054968
1734,930,0.03852
1753,940,0.02792
1771,950,0.027872
1790,960,0.027608002
1808,970,0.0278
1826,980,0.038776
1845,990,0.046448004
1863,1000,0.155416
1882,1010,0.14496
1900,1020,0.071872
1919,1030,0.037128
1937,1040,0.018496001
1955,1050,0.008544
1974,1060,0.018016
1992,1070,0.028024001
2010,1080,0.077136
2029,1090,0.096376
2047,1100,0.076032
2065,1110,0.06644
2084,1120,0.11097601
2102,1130,0.08264
2120,1140,0.056272
2139,1150,0.101944
2157,1160,0.100136
2175,1170,0.055327997
2194,1180,0.09488
2212,1190,0.122816
2230,1200,0.055967998
2248,1210,0.047944
2267,1220,0.077432
2285,1230,0.068368
2303,1240,0.078559995
2321,1250,0.078392
2339,1260,0.087264
2357,1270,0.077504
2376,1280,0.038872
2394,1290,0.038144004
2412,1300,0.056448
2430,1310,0.093183994
2448,1320,0.09308
2466,1330,0.103152
2484,1340,0.082048
2503,1350,0.043727998
2521,1360,0.035552002
2539,1370,0.03676
2557,1380,0.028392
2576,1390,0.055472
2594,1400,0.079192
2612,1410,0.080791995
2630,1420,0.047151998
2648,1430,0.037952002
2667,1440,0.082656
2685,1450,0.082688
2703,1460,0.046352
2721,1470,0.073879994
2739,1480,0.06594399
2758,1490,0.066192
2776,1500,0.046608
2794,1510,0.019344
2812,1520,0.038448
2830,1530,0.037856
2848,1540,0.018992
2867,1550,0.046008002
2885,1560,0.026872002
2903,1570,0.081176
2921,1580,0.09922399
2939,1590,0.064296
2957,1600,0.056544002
2975,1610,0.055872
2993,1620,0.036712
3011,1630,0.089463994
3029,1640,0.089504
3048,1650,0.045264002
3066,1660,0.056208
3084,1670,0.028552001
3102,1680,0.028136
3120,1690,0.018592
3138,1700,0.0
3157,1710,0.0
3175,1720,0.027552
3193,1730,0.064792
3211,1740,0.055864
3229,1750,0.037136003
3247,1760,0.036992
3265,1770,0.067568004
3283,1780,0.075272
3301,1790,0.043952
3320,1800,0.036464
3338,1810,0.09088799
3356,1820,0.11871201
3374,1830,0.0996
3392,1840,0.101863995
3410,1850,0.089527994
3428,1860,0.100935996
3446,1870,0.085208
3464,1880,0.077088
3482,1890,0.066304
3500,1900,0.03724
3518,1910,0.029527998
3536,1920,0.066192
3555,1930,0.082528
3573,1940,0.072952
3591,1950,0.066016
3609,1960,0.082896
3627,1970,0.12026401
3645,1980,0.08312
3663,1990,0.019000001
3681,2000,0.037855998
3700,2010,0.065344
3718,2020,0.07256
3736,2030,0.065648004
3754,2040,0.10238399
3772,2050,0.082544
3790,2060,0.092943996
3808,2070,0.09337601
3826,2080,0.063439995
3844,2090,0.053360004
3862,2100,0.02696
3881,2110,0.02704
3899,2120,0.044368
3917,2130,0.055839997
3935,2140,0.029096
3953,2150,0.00932
3971,2160,0.018687999
3989,2170,0.027575998
4007,2180,0.047024
4025,2190,0.038424
4043,2200,0.018976
4062,2210,0.0
4080,2220,0.0
4098,2230,0.0092400005
4116,2240,0.044096004
4134,2250,0.090304
4153,2260,0.093008004
4171,2270,0.136696
4189,2280,0.147632
4207,2290,0.120904006
4225,2300,0.073727995
4243,2310,0.054351997
4261,2320,0.09063999
4279,2330,0.085016005
4298,2340,0.056824
4316,2350,0.054919995
4334,2360,0.085536
4352,2370,0.122024
4370,2380,0.14792801
4388,2390,0.111736
4406,2400,0.084791996
4424,2410,0.085775994
4442,2420,0.075559996
4460,2430,0.072824
4478,2440,0.054496
4496,2450,0.048184
4514,2460,0.047704
4532,2470,0.047704
4550,2480,0.058183998
4568,2490,0.048295997
4586,2500,0.019448001
4605,2510,0.009736
4623,2520,0.046616003
4641,2530,0.056231998
4659,2540,0.105
4677,2550,0.114584
4695,2560,0.11294399
4713,2570,0.161304
4731,2580,0.124944
4749,2590,0.10538401
4767,2600,0.065408
4785,2610,0.064872
4803,2620,0.084359996
4821,2630,0.106728
4839,2640,0.104184
4857,2650,0.08408
4875,2660,0.047399998
4894,2670,0.03748
4912,2680,0.046256
4930,2690,0.018696
4948,2700,0.038175996
4965,2710,0.05752
4983,2720,0.066888
5001,2730,0.082824
5020,2740,0.063064
5038,2750,0.045959998
5056,2760,0.04492
