lr,max-grad-norm,num-steps,recurrent-policy,seed
1.7131672283823885e-05,0.5,50,True,71

seconds,frames,mean reward
8707,1000800,0.57145834
8998,1008800,0.5814375
9029,1016800,0.5589167
9056,1024800,0.5394375
9086,1032800,0.5543125
9117,1040800,0.5636667
9147,1048800,0.6410833
9397,1056800,0.60625
9426,1064800,0.6249375
9454,1072800,0.541
9481,1080800,0.5994792
9509,1088800,0.6305833
9536,1096800,0.557375
9563,1104800,0.560875
9590,1112800,0.625125
9620,1120800,0.5746251
9651,1128800,0.583625
9678,1136800,0.664375
9705,1144800,0.6202291
9733,1152800,0.5864583
9761,1160800,0.6129791
9789,1168800,0.6152084
9818,1176800,0.48062497
9846,1184800,0.46125
11301,1192800,0.47337502
11332,1200800,0.55875
11361,1208800,0.45687497
11390,1216800,0.59306246
11419,1224800,0.54129165
11447,1232800,0.49845833
11477,1240800,0.5995834
11506,1248800,0.5914584
11535,1256800,0.615
11566,1264800,0.53329164
11596,1272800,0.54039586
11626,1280800,0.47558334
11657,1288800,0.42945832
11687,1296800,0.4114167
11716,1304800,0.6096875
11746,1312800,0.62720835
11774,1320800,0.55279166
11803,1328800,0.47704166
11831,1336800,0.5606875
11858,1344800,0.5692292
11886,1352800,0.61679167
11916,1360800,0.5483958
11944,1368800,0.5883542
11971,1376800,0.6140417
12001,1384800,0.6098333
12028,1392800,0.529125
12056,1400800,0.58133334
12085,1408800,0.5973334
12112,1416800,0.6282292
12140,1424800,0.5897292
12169,1432800,0.5934167
12200,1440800,0.4958333
12229,1448800,0.50418746
12257,1456800,0.538625
12287,1464800,0.5916667
12315,1472800,0.6583543
12343,1480800,0.58531255
12374,1488800,0.63485414
12405,1496800,0.6054583
12434,1504800,0.6259375
12461,1512800,0.60437495
12493,1520800,0.64666665
12521,1528800,0.6177084
12550,1536800,0.60606253
12578,1544800,0.6152708
12607,1552800,0.58049995
12634,1560800,0.5827708
12663,1568800,0.53820837
12692,1576800,0.59424996
12720,1584800,0.6096041
12750,1592800,0.64762497
12779,1600800,0.55825007
12808,1608800,0.5352708
12839,1616800,0.44585416
12867,1624800,0.55266666
12896,1632800,0.7075207
12925,1640800,0.6339583
12956,1648800,0.55268747
12985,1656800,0.63560414
13016,1664800,0.5915625
13044,1672800,0.66987497
13075,1680800,0.6797708
13103,1688800,0.61174995
13133,1696800,0.6530416
13162,1704800,0.5093542
13189,1712800,0.5312292
13219,1720800,0.5686042
13248,1728800,0.5479583
13275,1736800,0.58533335
13302,1744800,0.57350004
13335,1752800,0.46647915
13367,1760800,0.48620835
13395,1768800,0.49875
13423,1776800,0.6115625
13452,1784800,0.58214587
13481,1792800,0.6197708
13512,1800800,0.61054164
13540,1808800,0.63535416
13567,1816800,0.530625
13598,1824800,0.5697916
13626,1832800,0.54725003
13655,1840800,0.34629166
13682,1848800,0.4636875
13709,1856800,0.35422915
13736,1864800,0.4275833
13764,1872800,0.561375
13793,1880800,0.5863125
13821,1888800,0.4535416
13849,1896800,0.50210416
13880,1904800,0.53522915
13908,1912800,0.6174792
13938,1920800,0.5793542
13967,1928800,0.63125
13996,1936800,0.64033335
14024,1944800,0.6742084
14052,1952800,0.62429166
14083,1960800,0.66922915
14110,1968800,0.6427917
14138,1976800,0.56339586
14167,1984800,0.65014577
14199,1992800,0.68027085
14227,2000800,0.63075
14256,2008800,0.5497083
14283,2016800,0.4573125
14312,2024800,0.68416667
14340,2032800,0.58472914
14370,2040800,0.55068755
14398,2048800,0.72783333
14427,2056800,0.6593333
14454,2064800,0.66675
14484,2072800,0.6361041
14516,2080800,0.5612708
14548,2088800,0.60975
14575,2096800,0.67054176
14606,2104800,0.54641664
14635,2112800,0.66622907
14663,2120800,0.72025007
14692,2128800,0.5459167
14722,2136800,0.57222915
14752,2144800,0.5812708
14782,2152800,0.5071458
14812,2160800,0.5963333
14840,2168800,0.656375
14869,2176800,0.48043752
14896,2184800,0.52785414
14924,2192800,0.6031875
14954,2200800,0.49506247
14981,2208800,0.5253959
15011,2216800,0.6553125
15039,2224800,0.6090417
15070,2232800,0.5280833
15104,2240800,0.49891663
15131,2248800,0.57666665
15161,2256800,0.55393755
15192,2264800,0.532375
15769,2272800,0.52991664
15797,2280800,0.622
15827,2288800,0.59758335
15853,2296800,0.6189792
15881,2304800,0.5048125
15909,2312800,0.61029166
15938,2320800,0.57545835
15966,2328800,0.55658334
15995,2336800,0.621375
16023,2344800,0.6249167
16050,2352800,0.56133336
16077,2360800,0.54539585
16107,2368800,0.6678333
16137,2376800,0.52052087
16168,2384800,0.51725
16195,2392800,0.51652086
16225,2400800,0.50866675
16255,2408800,0.59964585
16283,2416800,0.6593751
16311,2424800,0.56456256
16340,2432800,0.64222914
16368,2440800,0.6416042
16396,2448800,0.584125
16425,2456800,0.62845826
16453,2464800,0.57516664
16481,2472800,0.6317291
16510,2480800,0.58493745
16537,2488800,0.56666666
16564,2496800,0.53064585
16592,2504800,0.49952084
16621,2512800,0.54008335
16652,2520800,0.47162497
16680,2528800,0.57827085
16709,2536800,0.43854168
16737,2544800,0.47072917
16766,2552800,0.47056252
16796,2560800,0.37877083
16823,2568800,0.37887502
16851,2576800,0.56660414
16878,2584800,0.49097916
16906,2592800,0.57752085
16936,2600800,0.6013542
16963,2608800,0.5221875
16991,2616800,0.5570625
17018,2624800,0.6096458
17047,2632800,0.51622915
17079,2640800,0.5471667
17106,2648800,0.5711042
17134,2656800,0.58710414
17164,2664800,0.5509167
17192,2672800,0.5693542
17220,2680800,0.6202709
17248,2688800,0.5208542
17278,2696800,0.57885414
17309,2704800,0.6188542
17339,2712800,0.5212917
17369,2720800,0.5596875
17396,2728800,0.55997914
17424,2736800,0.520375
17452,2744800,0.5945625
17481,2752800,0.52827084
17509,2760800,0.5058333
17540,2768800,0.62939584
17569,2776800,0.50643754
17599,2784800,0.5249375
17627,2792800,0.56568754
17657,2800800,0.46433336
17684,2808800,0.5573125
17711,2816800,0.50841665
17739,2824800,0.49652085
17768,2832800,0.57195836
17797,2840800,0.57397914
17827,2848800,0.4976042
17856,2856800,0.6079792
17885,2864800,0.6145833
17914,2872800,0.3578542
17946,2880800,0.5235625
17976,2888800,0.47552082
18004,2896800,0.5676875
18034,2904800,0.5465625
18061,2912800,0.56777084
18090,2920800,0.5034583
18118,2928800,0.53947914
18147,2936800,0.4943958
18174,2944800,0.544875
18201,2952800,0.49112502
18232,2960800,0.46802086
18260,2968800,0.62756246
18290,2976800,0.5015625
18319,2984800,0.5727292
18347,2992800,0.59995836
18374,3000800,0.56127083
18401,3008800,0.54672915
18430,3016800,0.5281041
18459,3024800,0.4745625
18486,3032800,0.6064167
18514,3040800,0.52054167
18542,3048800,0.53858334
18570,3056800,0.50070834
18597,3064800,0.5233125
18625,3072800,0.527375
18652,3080800,0.55866665
18679,3088800,0.5518125
18707,3096800,0.5589167
18734,3104800,0.55177087
18764,3112800,0.6399583
18792,3120800,0.5097709
18818,3128800,0.48439583
18845,3136800,0.6217292
18873,3144800,0.5190833
18900,3152800,0.5179375
18928,3160800,0.57491666
18955,3168800,0.5498958
18984,3176800,0.56691664
19011,3184800,0.65310407
19042,3192800,0.577875
19073,3200800,0.5573125
19100,3208800,0.5798542
19127,3216800,0.5492917
19154,3224800,0.5816042
19182,3232800,0.52708334
19212,3240800,0.4969375
19239,3248800,0.49195832
19270,3256800,0.5115833
19298,3264800,0.51064587
19329,3272800,0.54525006
19361,3280800,0.6003958
19390,3288800,0.60616666
19420,3296800,0.5388125
19448,3304800,0.50652087
19475,3312800,0.5174791
19506,3320800,0.5142917
19535,3328800,0.5927917
19567,3336800,0.606375
19597,3344800,0.48806247
19626,3352800,0.46952084
19657,3360800,0.45139587
19685,3368800,0.54681253
19714,3376800,0.44864586
19743,3384800,0.4060833
19772,3392800,0.47545832
19800,3400800,0.4626875
19830,3408800,0.506375
19860,3416800,0.53214586
19889,3424800,0.5120208
19917,3432800,0.45264584
19948,3440800,0.51883334
19976,3448800,0.47785416
20004,3456800,0.5373333
20032,3464800,0.48524997
20060,3472800,0.59314585
20090,3480800,0.5136875
20119,3488800,0.59091663
20149,3496800,0.58618754
20181,3504800,0.52422917
20209,3512800,0.57281244
20239,3520800,0.5010625
20266,3528800,0.6260625
20295,3536800,0.59868747
20326,3544800,0.5483542
20354,3552800,0.5520417
20381,3560800,0.5270208
20412,3568800,0.64554167
20441,3576800,0.5155
20469,3584800,0.6679167
20500,3592800,0.5337292
20531,3600800,0.5361042
20560,3608800,0.58802086
20589,3616800,0.5255833
20616,3624800,0.5691458
20643,3632800,0.5379583
20672,3640800,0.47537503
20702,3648800,0.5276458
20732,3656800,0.5995
20760,3664800,0.65333337
20787,3672800,0.51389587
20816,3680800,0.5728958
20845,3688800,0.51783335
20874,3696800,0.5485833
20902,3704800,0.532125
20932,3712800,0.6263958
20960,3720800,0.47393754
20988,3728800,0.5455833
