lr,max-grad-norm,num-steps,recurrent-policy,seed
2.1983945476136587e-05,0.5,40,True,90

seconds,frames,mean reward
6935,647040,0.66489583
6956,653440,0.6276041
6977,659840,0.57808334
6999,666240,0.572625
7020,672640,0.6510208
7041,679040,0.6270833
7062,685440,0.58133334
7083,691840,0.553875
7104,698240,0.5771875
7127,704640,0.6160417
7148,711040,0.6591459
7170,717440,0.6396042
7191,723840,0.6057917
7212,730240,0.65943754
7234,736640,0.6509375
7255,743040,0.5755833
7276,749440,0.6087292
7297,755840,0.5568333
7319,762240,0.5653333
7341,768640,0.64489585
7363,775040,0.6188959
7384,781440,0.55275
7406,787840,0.64112496
7427,794240,0.67229164
7449,800640,0.5781458
7470,807040,0.68618745
7491,813440,0.5525417
7512,819840,0.5901458
7533,826240,0.5604167
7556,832640,0.6149375
7578,839040,0.51737493
7600,845440,0.57850003
7621,851840,0.5553333
7642,858240,0.6454792
7664,864640,0.4622292
7685,871040,0.3648333
7706,877440,0.39181247
7727,883840,0.581
7748,890240,0.62666667
7771,896640,0.59360415
7792,903040,0.5828959
7814,909440,0.6563958
7835,915840,0.6159166
7856,922240,0.6611874
7877,928640,0.5282291
7899,935040,0.635625
7920,941440,0.57572913
7941,947840,0.62472916
7963,954240,0.6314167
7986,960640,0.6092709
8007,967040,0.61766666
8028,973440,0.6059167
8049,979840,0.4800625
8070,986240,0.5189166
8091,992640,0.57270837
8113,999040,0.60887504
8134,1005440,0.53487504
8156,1011840,0.57233334
8177,1018240,0.5515208
8199,1024640,0.50541663
8220,1031040,0.58439577
8242,1037440,0.5562083
8263,1043840,0.5782292
8284,1050240,0.6405416
8305,1056640,0.4951042
8326,1063040,0.5014167
8348,1069440,0.6572708
8369,1075840,0.61343753
8390,1082240,0.65425
8413,1088640,0.54487497
8434,1095040,0.6030417
8455,1101440,0.5609583
8476,1107840,0.61258334
8497,1114240,0.60822916
8518,1120640,0.6423958
8540,1127040,0.63222915
8561,1133440,0.56175
8582,1139840,0.6244167
8603,1146240,0.5338333
8626,1152640,0.62525
8647,1159040,0.4396875
8668,1165440,0.37506253
8689,1171840,0.3625208
8710,1178240,0.39466667
8731,1184640,0.5466042
8752,1191040,0.56612504
8773,1197440,0.64362496
8794,1203840,0.5270209
8815,1210240,0.50256246
8838,1216640,0.65789586
8859,1223040,0.625625
8880,1229440,0.60127085
8902,1235840,0.5739375
8923,1242240,0.6016666
8944,1248640,0.58489585
8965,1255040,0.58002084
8986,1261440,0.633375
9008,1267840,0.4983125
9029,1274240,0.5508125
9051,1280640,0.5620208
9072,1287040,0.5239791
9093,1293440,0.5719792
9115,1299840,0.58012503
9136,1306240,0.5960208
9157,1312640,0.58133334
9178,1319040,0.59866667
9199,1325440,0.5980417
9220,1331840,0.684625
9242,1338240,0.5802917
9263,1344640,0.6153125
9284,1351040,0.55193746
9306,1357440,0.57625
9327,1363840,0.6030417
9348,1370240,0.6034166
9369,1376640,0.551125
9390,1383040,0.62012506
9411,1389440,0.6454166
9433,1395840,0.58685416
9454,1402240,0.6177083
9477,1408640,0.6713333
9498,1415040,0.6580417
9519,1421440,0.5270417
9540,1427840,0.6059167
9561,1434240,0.6185625
9583,1440640,0.6385417
9604,1447040,0.64504164
9625,1453440,0.5812708
10196,1459840,0.6499375
13368,1466240,0.71349996
15304,1472640,0.7036874
15326,1479040,0.5595625
15347,1485440,0.66745836
15368,1491840,0.5615625
15390,1498240,0.631125
15411,1504640,0.64049995
15433,1511040,0.53481245
15455,1517440,0.6446042
15476,1523840,0.6015208
15497,1530240,0.62737495
15521,1536640,0.62218744
15542,1543040,0.57625
15564,1549440,0.6181875
15585,1555840,0.5445833
15606,1562240,0.58722913
15628,1568640,0.5877708
15649,1575040,0.5623125
15670,1581440,0.696875
15692,1587840,0.6121042
15713,1594240,0.63037497
15737,1600640,0.6345417
15758,1607040,0.63658327
15779,1613440,0.598625
15800,1619840,0.64291674
15822,1626240,0.6315834
15843,1632640,0.64706254
15864,1639040,0.63525
15886,1645440,0.601125
15907,1651840,0.66379166
15928,1658240,0.59185416
15951,1664640,0.56764585
15972,1671040,0.58206254
15993,1677440,0.5820208
16015,1683840,0.62125
16036,1690240,0.5920625
16057,1696640,0.49875
16078,1703040,0.6601458
16099,1709440,0.62333333
16121,1715840,0.72643745
16142,1722240,0.62485415
16164,1728640,0.6244584
16186,1735040,0.6534375
16207,1741440,0.5685833
16229,1747840,0.6265417
16250,1754240,0.5926458
16271,1760640,0.60702085
16293,1767040,0.61264586
16314,1773440,0.49495834
16335,1779840,0.4976042
16356,1786240,0.6766875
16379,1792640,0.5768125
16400,1799040,0.634625
16421,1805440,0.5891042
16442,1811840,0.6008958
16464,1818240,0.67233336
16485,1824640,0.603625
16506,1831040,0.6033333
16527,1837440,0.6614791
16548,1843840,0.4954375
16570,1850240,0.57068753
16592,1856640,0.6001875
16613,1863040,0.5994792
16634,1869440,0.49802086
16656,1875840,0.5983541
16677,1882240,0.62675
16698,1888640,0.5932917
16719,1895040,0.6577709
16741,1901440,0.5984167
16762,1907840,0.61629164
16783,1914240,0.64670837
16806,1920640,0.5468125
16827,1927040,0.60581243
16848,1933440,0.60102075
16869,1939840,0.5774375
16891,1946240,0.60425
16912,1952640,0.5748958
16933,1959040,0.51575
16954,1965440,0.58622915
16976,1971840,0.51881254
16997,1978240,0.5540625
17020,1984640,0.66489583
17042,1991040,0.520625
17063,1997440,0.6117708
17084,2003840,0.5296458
17105,2010240,0.6933958
17126,2016640,0.58002084
17148,2023040,0.63287497
17169,2029440,0.6045834
17190,2035840,0.60716665
17211,2042240,0.56295836
17234,2048640,0.632125
17255,2055040,0.6642083
17276,2061440,0.5518125
17297,2067840,0.6040833
17319,2074240,0.603
17340,2080640,0.50575
17361,2087040,0.65525
17382,2093440,0.6094583
17403,2099840,0.7135208
17424,2106240,0.6261041
17448,2112640,0.62097913
17469,2119040,0.6748125
17490,2125440,0.6838542
17512,2131840,0.64329165
17533,2138240,0.653875
17554,2144640,0.5873749
17575,2151040,0.595
17596,2157440,0.66300005
17617,2163840,0.6049375
17639,2170240,0.6424999
17662,2176640,0.5588958
17683,2183040,0.59731257
17704,2189440,0.6201875
17726,2195840,0.6504166
17747,2202240,0.50104165
17768,2208640,0.59489584
17790,2215040,0.560875
17811,2221440,0.5351042
17832,2227840,0.55133337
17853,2234240,0.5839166
17876,2240640,0.4929792
17897,2247040,0.5047501
17918,2253440,0.5066458
17939,2259840,0.5241667
17961,2266240,0.43604168
17982,2272640,0.41185418
18002,2279040,0.317375
18023,2285440,0.40185416
18045,2291840,0.37312505
18066,2298240,0.30972916
18088,2304640,0.3364792
18109,2311040,0.43270832
18130,2317440,0.3292708
18151,2323840,0.42210415
18172,2330240,0.24633335
18193,2336640,0.27020833
18214,2343040,0.4084583
18235,2349440,0.50702083
18255,2355840,0.51412505
18277,2362240,0.64472914
18300,2368640,0.536625
18321,2375040,0.56179166
18342,2381440,0.5344375
18363,2387840,0.49293748
18385,2394240,0.45952085
18406,2400640,0.43093747
18427,2407040,0.47591662
18448,2413440,0.6846667
18469,2419840,0.5414583
18491,2426240,0.5721875
18514,2432640,0.6115416
18535,2439040,0.62995833
18556,2445440,0.62375
18578,2451840,0.6227083
18599,2458240,0.52781254
18620,2464640,0.61693746
18641,2471040,0.6947292
18663,2477440,0.6861875
18684,2483840,0.6022083
18706,2490240,0.60154164
18729,2496640,0.62085414
18750,2503040,0.6498542
18771,2509440,0.56329167
18792,2515840,0.5379792
18813,2522240,0.5943958
18835,2528640,0.59910417
18856,2535040,0.64239585
18877,2541440,0.6146042
18899,2547840,0.64389586
18920,2554240,0.5926458
18944,2560640,0.6368959
18965,2567040,0.62824994
18986,2573440,0.6729167
19008,2579840,0.589625
19029,2586240,0.6672292
19051,2592640,0.5757083
19072,2599040,0.56960416
19094,2605440,0.6640416
19116,2611840,0.62775004
19138,2618240,0.6811667
19159,2624640,0.64220834
19181,2631040,0.6016042
19203,2637440,0.6234375
