lr,max-grad-norm,num-steps,recurrent-policy,seed
5.726828493702745e-06,0.5,30,True,127

seconds,frames,mean reward
3889,470880,0.221875
3906,475680,0.28075
3923,480480,0.25947917
3939,485280,0.14862499
3956,490080,0.2199375
3972,494880,0.2691875
3989,499680,0.28679165
4005,504480,0.2571875
4021,509280,0.23941666
4037,514080,0.27327085
4053,518880,0.2588125
4070,523680,0.23889583
4087,528480,0.253625
4103,533280,0.24993749
4120,538080,0.3352708
4136,542880,0.31279165
4153,547680,0.23081249
4169,552480,0.21122918
4186,557280,0.24616666
4202,562080,0.21616668
4218,566880,0.24572918
4235,571680,0.2806875
4252,576480,0.27027082
4268,581280,0.25347915
4285,586080,0.29414582
4301,590880,0.30170834
4317,595680,0.2525625
4334,600480,0.23674999
4350,605280,0.2559375
4366,610080,0.24535416
4383,614880,0.26702082
4399,619680,0.30691665
4416,624480,0.3187917
4433,629280,0.27714583
4449,634080,0.21618752
4466,638880,0.26233333
4482,643680,0.19700003
4498,648480,0.19558334
4514,653280,0.15720834
4530,658080,0.18397915
4547,662880,0.22735417
4563,667680,0.26789582
4580,672480,0.2595417
4596,677280,0.25952083
4612,682080,0.24368751
4629,686880,0.2774375
4645,691680,0.2526042
4662,696480,0.2516875
4678,701280,0.35295832
4695,706080,0.28939584
4711,710880,0.32295835
4728,715680,0.30879167
4746,720480,0.31587502
4762,725280,0.26360416
4778,730080,0.20931251
4794,734880,0.25554168
4810,739680,0.2866875
4826,744480,0.25712502
4842,749280,0.3466042
4859,754080,0.3187917
4875,758880,0.318125
4892,763680,0.28045833
4909,768480,0.3009375
4925,773280,0.35645837
4942,778080,0.3525625
4958,782880,0.3495625
4974,787680,0.3908125
4991,792480,0.41514587
5007,797280,0.31252086
5023,802080,0.29939586
5039,806880,0.32525003
5056,811680,0.33779168
5073,816480,0.39318752
5090,821280,0.38443747
5106,826080,0.4052917
5123,830880,0.44495833
5139,835680,0.3755417
5156,840480,0.3132083
5172,845280,0.391875
5188,850080,0.33906254
5205,854880,0.39695835
5221,859680,0.45258334
5238,864480,0.40837502
5255,869280,0.40802085
5271,874080,0.3940625
5287,878880,0.35279164
5304,883680,0.39697918
5320,888480,0.41079164
5337,893280,0.4032917
5353,898080,0.52860415
5369,902880,0.45200002
5386,907680,0.40541667
5404,912480,0.446125
5420,917280,0.46943748
5437,922080,0.48441666
5453,926880,0.4692292
5470,931680,0.50104177
5486,936480,0.46147916
5502,941280,0.42991668
5519,946080,0.48660418
5535,950880,0.55918753
5552,955680,0.50208336
5570,960480,0.5167084
5586,965280,0.49866664
5603,970080,0.47618747
5619,974880,0.55606246
5636,979680,0.41335416
5652,984480,0.4521667
5669,989280,0.52306247
5685,994080,0.52889585
5702,998880,0.5823542
5718,1003680,0.57912505
5736,1008480,0.4905
5752,1013280,0.5492292
5768,1018080,0.5651458
5785,1022880,0.57047915
5802,1027680,0.5566667
5819,1032480,0.61072916
5836,1037280,0.6300417
5852,1042080,0.6281667
5869,1046880,0.6421875
5885,1051680,0.57506245
5903,1056480,0.5403334
5919,1061280,0.5667708
5936,1066080,0.5724792
5952,1070880,0.62808335
5969,1075680,0.63016665
5986,1080480,0.54129165
6002,1085280,0.52475
6019,1090080,0.5001875
6035,1094880,0.51785415
6052,1099680,0.5988541
6069,1104480,0.6273125
6086,1109280,0.57972914
6102,1114080,0.4557708
6119,1118880,0.62052083
6136,1123680,0.5767917
6152,1128480,0.66127086
6169,1133280,0.5550417
6186,1138080,0.57485414
6202,1142880,0.55104166
6219,1147680,0.5614167
6236,1152480,0.47839582
6253,1157280,0.5990417
6269,1162080,0.5410208
6286,1166880,0.45616663
6303,1171680,0.6153125
6319,1176480,0.5672292
6336,1181280,0.5896667
6352,1186080,0.60539585
6369,1190880,0.5696458
6386,1195680,0.5675625
6403,1200480,0.50485414
6420,1205280,0.4830208
6436,1210080,0.52137494
6453,1214880,0.62060416
6470,1219680,0.576
6486,1224480,0.5568542
6503,1229280,0.63439584
6520,1234080,0.58158326
6536,1238880,0.60866666
6553,1243680,0.5972709
6571,1248480,0.59024996
6587,1253280,0.603875
6604,1258080,0.63616663
6621,1262880,0.6449375
6637,1267680,0.5293125
6654,1272480,0.6276667
6670,1277280,0.5504167
6686,1282080,0.54193753
6702,1286880,0.5917709
6719,1291680,0.5343333
6736,1296480,0.578125
6752,1301280,0.56824994
6769,1306080,0.5366458
6785,1310880,0.5307083
6803,1315680,0.60345834
6819,1320480,0.5803959
6836,1325280,0.5897708
6853,1330080,0.5736042
6869,1334880,0.50602084
6886,1339680,0.6544167
6904,1344480,0.56775
6920,1349280,0.5870625
6937,1354080,0.5027084
6953,1358880,0.52422917
6970,1363680,0.64283335
6986,1368480,0.61260414
7003,1373280,0.57327086
7020,1378080,0.5603542
7036,1382880,0.5046458
7053,1387680,0.5331875
7074,1392480,0.51768744
7090,1397280,0.60658336
7107,1402080,0.55570835
7124,1406880,0.58316666
7140,1411680,0.63204163
7156,1416480,0.57225
7173,1421280,0.5780417
7189,1426080,0.55268747
7206,1430880,0.47302082
7222,1435680,0.5376458
7240,1440480,0.52599996
7257,1445280,0.5803958
7273,1450080,0.46870834
7290,1454880,0.47458333
7307,1459680,0.6091875
7323,1464480,0.525875
7340,1469280,0.5121458
7356,1474080,0.47372916
7373,1478880,0.36347917
7390,1483680,0.57241666
7407,1488480,0.6121875
7424,1493280,0.5472083
7440,1498080,0.4696875
7457,1502880,0.50162494
7473,1507680,0.5002083
7490,1512480,0.5575
7506,1517280,0.6081875
7523,1522080,0.54410416
7539,1526880,0.625
7557,1531680,0.5136666
7575,1536480,0.5654375
7592,1541280,0.6285833
7608,1546080,0.56602085
7625,1550880,0.53239584
7641,1555680,0.55627084
7658,1560480,0.6126875
7675,1565280,0.5469375
7692,1570080,0.5282084
7708,1574880,0.5643541
7725,1579680,0.5039167
7742,1584480,0.55747914
7759,1589280,0.5057708
7775,1594080,0.60727084
7792,1598880,0.57375
7809,1603680,0.5440625
7825,1608480,0.50222915
7842,1613280,0.5205
7858,1618080,0.5249167
7875,1622880,0.5693958
7892,1627680,0.58972913
7910,1632480,0.5401875
7927,1637280,0.6257292
7944,1642080,0.5281042
7960,1646880,0.45027083
7977,1651680,0.48883334
7993,1656480,0.5490625
8010,1661280,0.57045835
8026,1666080,0.5555625
8043,1670880,0.505875
8060,1675680,0.47918746
8078,1680480,0.5128958
8094,1685280,0.56170833
8111,1690080,0.524375
8128,1694880,0.6015833
8145,1699680,0.51277083
8161,1704480,0.54402083
8178,1709280,0.44489583
8194,1714080,0.52916664
8211,1718880,0.5773125
8228,1723680,0.5861459
8246,1728480,0.5940208
8262,1733280,0.6631042
8279,1738080,0.6183958
8295,1742880,0.48595834
8312,1747680,0.59587497
8329,1752480,0.5599167
8345,1757280,0.58124995
8362,1762080,0.5880833
8378,1766880,0.576375
8395,1771680,0.5216249
8412,1776480,0.5581667
8428,1781280,0.55341667
8445,1786080,0.56902087
8461,1790880,0.5962708
8478,1795680,0.49356252
8494,1800480,0.7112708
8511,1805280,0.5582708
8527,1810080,0.44787493
8544,1814880,0.5513959
8560,1819680,0.59450006
8578,1824480,0.52568746
8595,1829280,0.5731458
8612,1834080,0.62114584
8628,1838880,0.55789584
8645,1843680,0.6054792
8662,1848480,0.5820417
8679,1853280,0.5653958
8695,1858080,0.5597708
8712,1862880,0.5508125
8728,1867680,0.5341875
8746,1872480,0.5550625
8763,1877280,0.49812496
8779,1882080,0.5589167
8796,1886880,0.63429165
8812,1891680,0.5995
8829,1896480,0.57
8845,1901280,0.5568333
8862,1906080,0.52800006
8879,1910880,0.55954164
8895,1915680,0.54735416
8914,1920480,0.50570834
8930,1925280,0.48266667
8947,1930080,0.5140833
8964,1934880,0.51385415
8980,1939680,0.5654792
8997,1944480,0.61575
9013,1949280,0.5380833
9030,1954080,0.5619167
9046,1958880,0.5202916
9063,1963680,0.46904168
9080,1968480,0.52239585
9097,1973280,0.59164584
9114,1978080,0.57991666
9130,1982880,0.60645837
9147,1987680,0.50112504
9163,1992480,0.51354164
9180,1997280,0.48814583
9196,2002080,0.5431459
9213,2006880,0.53129166
9229,2011680,0.5432708
9247,2016480,0.5234792
9263,2021280,0.50049996
9280,2026080,0.50495833
9296,2030880,0.55810416
9313,2035680,0.6089583
9329,2040480,0.52052087
9345,2045280,0.5175
9362,2050080,0.5404583
9379,2054880,0.5085833
9395,2059680,0.5736875
9413,2064480,0.5447917
9429,2069280,0.5484375
9446,2074080,0.5746667
9462,2078880,0.6165417
9479,2083680,0.61606246
9495,2088480,0.56852084
9512,2093280,0.5353542
9528,2098080,0.5397709
9545,2102880,0.5977292
9561,2107680,0.6433334
9579,2112480,0.55410415
9596,2117280,0.56079173
9613,2122080,0.51370835
9629,2126880,0.554375
9646,2131680,0.51870835
9662,2136480,0.49437505
9678,2141280,0.5868125
9695,2146080,0.5729792
9712,2150880,0.59314585
9729,2155680,0.55870837
9746,2160480,0.6295625
9763,2165280,0.508625
9779,2170080,0.6059375
9796,2174880,0.63312507
9813,2179680,0.5829375
9830,2184480,0.59129167
9847,2189280,0.6035209
9863,2194080,0.58152086
9880,2198880,0.52258325
9896,2203680,0.56104165
9915,2208480,0.5553125
9931,2213280,0.47793752
9947,2218080,0.5539583
9964,2222880,0.64020836
9981,2227680,0.59150004
9997,2232480,0.5385208
10014,2237280,0.63537496
10031,2242080,0.5450208
10047,2246880,0.5416459
10064,2251680,0.50495833
10082,2256480,0.5520625
10098,2261280,0.61175007
10115,2266080,0.5621667
10131,2270880,0.6059375
10148,2275680,0.6300417
10165,2280480,0.54672915
10181,2285280,0.5276458
10198,2290080,0.5647292
10215,2294880,0.6124167
10231,2299680,0.6112291
10250,2304480,0.6343334
10266,2309280,0.5875833
10282,2314080,0.59964585
10299,2318880,0.5527708
10316,2323680,0.6155417
10332,2328480,0.5797708
10349,2333280,0.5304375
10365,2338080,0.52224994
10382,2342880,0.4688542
10399,2347680,0.6367292
10416,2352480,0.56179166
10433,2357280,0.5085833
10449,2362080,0.5183542
10466,2366880,0.48839584
10483,2371680,0.4806875
10500,2376480,0.5655625
10516,2381280,0.53704166
10533,2386080,0.55012494
10549,2390880,0.57195836
10566,2395680,0.583125
10584,2400480,0.5706667
10601,2405280,0.5721667
10617,2410080,0.57577085
10634,2414880,0.56635416
10650,2419680,0.62864584
10667,2424480,0.59675
10684,2429280,0.60662496
10700,2434080,0.5470625
10717,2438880,0.54966664
10733,2443680,0.56633335
10751,2448480,0.52318746
10768,2453280,0.6061875
10784,2458080,0.6326458
10801,2462880,0.61018753
10818,2467680,0.46879166
10834,2472480,0.55812496
10851,2477280,0.602375
10867,2482080,0.49000004
11171,2486880,0.5726041
12261,2491680,0.49791667
13383,2496480,0.5007917
13400,2501280,0.5419375
13417,2506080,0.59247917
13433,2510880,0.53314584
13450,2515680,0.49791664
13466,2520480,0.6734375
13483,2525280,0.5903958
13499,2530080,0.5200833
13516,2534880,0.53379166
13532,2539680,0.42864582
13550,2544480,0.40306252
13566,2549280,0.35002083
13582,2554080,0.28943747
13599,2558880,0.28247917
13615,2563680,0.32885417
13632,2568480,0.35379165
13649,2573280,0.3108125
13665,2578080,0.25941667
13681,2582880,0.35554168
13698,2587680,0.3666458
13717,2592480,0.341875
13734,2597280,0.2865
13750,2602080,0.23768751
13766,2606880,0.21210417
13783,2611680,0.17962499
13799,2616480,0.219
13815,2621280,0.15162499
13832,2626080,0.139875
13848,2630880,0.19808333
13865,2635680,0.21727084
13883,2640480,0.22541668
13899,2645280,0.20233332
13916,2650080,0.24149999
13932,2654880,0.25325
13949,2659680,0.33404163
13965,2664480,0.34066668
13981,2669280,0.30639583
13998,2674080,0.2976458
14014,2678880,0.32633334
14030,2683680,0.33993757
14048,2688480,0.2890625
14064,2693280,0.2754375
14081,2698080,0.23918751
14097,2702880,0.2287708
14113,2707680,0.25345835
14130,2712480,0.27364585
14146,2717280,0.26045835
14163,2722080,0.3068125
14179,2726880,0.29497918
14195,2731680,0.34241667
14214,2736480,0.417625
14230,2741280,0.54035413
14247,2746080,0.58252084
14263,2750880,0.52631253
14280,2755680,0.6939792
14296,2760480,0.5269792
14313,2765280,0.679875
14329,2770080,0.59845835
14346,2774880,0.5839792
14362,2779680,0.55745834
14380,2784480,0.5977916
14396,2789280,0.5594792
14413,2794080,0.60447913
14430,2798880,0.58725
14447,2803680,0.65737504
14463,2808480,0.6149166
14480,2813280,0.58556247
14497,2818080,0.660625
14513,2822880,0.5951667
14530,2827680,0.60877085
14548,2832480,0.54854167
14565,2837280,0.5762917
14582,2842080,0.58337504
14598,2846880,0.59343743
14615,2851680,0.63000005
14632,2856480,0.5839792
14649,2861280,0.6319375
14666,2866080,0.5569583
14682,2870880,0.5757292
14699,2875680,0.53572917
14717,2880480,0.51754165
14733,2885280,0.6147709
14750,2890080,0.5650208
14767,2894880,0.5837917
14784,2899680,0.6414167
14801,2904480,0.62929165
14817,2909280,0.5942917
14834,2914080,0.57289577
14851,2918880,0.5672709
14867,2923680,0.6227084
14886,2928480,0.5550208
14902,2933280,0.55791664
14919,2938080,0.5515416
14936,2942880,0.56766665
14952,2947680,0.5364792
14969,2952480,0.6132708
14985,2957280,0.5269167
15001,2962080,0.53129166
15018,2966880,0.51993746
15035,2971680,0.600625
15053,2976480,0.6519583
15069,2981280,0.53552085
15086,2986080,0.50577086
15103,2990880,0.59499997
15119,2995680,0.5252917
15136,3000480,0.52666664
15153,3005280,0.5445833
15170,3010080,0.5524584
15186,3014880,0.5573125
15203,3019680,0.521125
15221,3024480,0.5541875
15238,3029280,0.60441667
15255,3034080,0.52806246
15271,3038880,0.5374792
15288,3043680,0.58185416
15305,3048480,0.6222708
15322,3053280,0.5827708
15338,3058080,0.6109375
15354,3062880,0.5443958
15371,3067680,0.5556459
15390,3072480,0.48875
15406,3077280,0.56122917
15423,3082080,0.61204165
15439,3086880,0.65868753
15456,3091680,0.56633335
15472,3096480,0.5721666
15489,3101280,0.63197917
15506,3106080,0.564875
15522,3110880,0.64337504
15539,3115680,0.55677086
15557,3120480,0.5438125
15573,3125280,0.5487083
15590,3130080,0.6723959
15606,3134880,0.55714583
15623,3139680,0.46283332
15639,3144480,0.5252708
15656,3149280,0.52283335
15672,3154080,0.5382083
15689,3158880,0.61247915
15706,3163680,0.5367292
15724,3168480,0.5996042
15740,3173280,0.5728958
15757,3178080,0.48512504
15774,3182880,0.5372917
15790,3187680,0.5186666
15807,3192480,0.653125
15823,3197280,0.5452083
15840,3202080,0.48927078
15856,3206880,0.6074583
15873,3211680,0.48195827
15891,3216480,0.6164583
15908,3221280,0.54641664
15924,3226080,0.49256247
15941,3230880,0.5729375
15958,3235680,0.61235416
15974,3240480,0.5563333
15991,3245280,0.58279157
16008,3250080,0.59225
16024,3254880,0.5781875
16041,3259680,0.56841666
16059,3264480,0.637
16076,3269280,0.59641665
16093,3274080,0.62931246
16109,3278880,0.47029167
16125,3283680,0.6222917
16141,3288480,0.5236666
16158,3293280,0.53804165
16175,3298080,0.49818748
16192,3302880,0.51387507
16208,3307680,0.7054583
16226,3312480,0.5552708
16243,3317280,0.59345835
16260,3322080,0.48295835
16276,3326880,0.5459583
16293,3331680,0.53975004
16309,3336480,0.4680417
16326,3341280,0.5521458
16342,3346080,0.4611875
16358,3350880,0.5210417
16375,3355680,0.55379164
16393,3360480,0.4495625
16410,3365280,0.7054375
16426,3370080,0.5821666
16443,3374880,0.52843744
16460,3379680,0.60787505
16476,3384480,0.51
16493,3389280,0.55995834
16509,3394080,0.598625
16526,3398880,0.5724792
16542,3403680,0.57241666
16561,3408480,0.6306458
16577,3413280,0.53520834
16594,3418080,0.6034375
16610,3422880,0.5955208
16627,3427680,0.60227084
16643,3432480,0.6608958
16660,3437280,0.5920417
16677,3442080,0.5438334
16693,3446880,0.5751041
16710,3451680,0.5279583
16728,3456480,0.57522917
16745,3461280,0.52904165
16761,3466080,0.58110416
16777,3470880,0.571125
16794,3475680,0.5660625
16811,3480480,0.57504165
16827,3485280,0.6218333
16844,3490080,0.5002708
16860,3494880,0.558875
16877,3499680,0.48524997
16895,3504480,0.42510417
16912,3509280,0.5855625
16928,3514080,0.49779168
16944,3518880,0.602125
16961,3523680,0.54962504
16977,3528480,0.45743752
16994,3533280,0.5197917
17011,3538080,0.565125
17027,3542880,0.4467292
17044,3547680,0.5169792
17062,3552480,0.5053958
17079,3557280,0.5917708
17096,3562080,0.5453333
17112,3566880,0.5197084
17129,3571680,0.5159583
17146,3576480,0.5187083
17163,3581280,0.5107084
17179,3586080,0.53029174
17195,3590880,0.5096458
17212,3595680,0.5186875
17231,3600480,0.61027086
17247,3605280,0.5409792
17264,3610080,0.55795836
17281,3614880,0.565375
17860,3619680,0.5013125
19341,3624480,0.5889167
20573,3629280,0.49252078
