seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0365551,5e-05,0.5,16
55,20,0.028163265
74,30,0.009688
93,40,0.0
113,50,0.0
132,60,0.009264
152,70,0.009264
171,80,0.009264
190,90,0.009912
209,100,0.019256001
228,110,0.028368002
247,120,0.038615998
267,130,0.09311199
286,140,0.12026401
305,150,0.12088
324,160,0.094216004
342,170,0.178608
361,180,0.23236
380,190,0.196992
399,200,0.304568
418,210,0.557288
437,220,0.62917596
456,230,0.57880795
475,240,0.64133596
494,250,0.71472794
513,260,0.9266321
532,270,0.89397603
551,280,0.91939193
571,290,0.94849586
590,300,0.8999041
609,310,0.9153361
628,320,0.92601603
647,330,0.877192
666,340,0.916112
685,350,0.934896
704,360,0.94612
723,370,0.9417841
742,380,0.943792
761,390,0.9465361
780,400,0.95128
799,410,0.94879204
818,420,0.940072
838,430,0.9389441
857,440,0.9392
876,450,0.9403759
895,460,0.93854403
914,470,0.94584
932,480,0.93446404
952,490,0.93308014
971,500,0.94555205
990,510,0.948936
1009,520,0.933536
1028,530,0.93841606
1047,540,0.9432961
1066,550,0.9409679
1085,560,0.950376
1104,570,0.9402161
1123,580,0.944704
1142,590,0.9432399
1161,600,0.9506721
1180,610,0.94628793
1199,620,0.9470719
1218,630,0.94429606
1237,640,0.941408
1256,650,0.939184
1275,660,0.94179994
1294,670,0.94257593
1313,680,0.9427919
1332,690,0.945568
1350,700,0.94929606
1369,710,0.94224006
1388,720,0.9445999
1407,730,0.937608
1426,740,0.9470719
1445,750,0.9197281
1464,760,0.9173439
1483,770,0.938904
1502,780,0.93111193
1521,790,0.9519841
1539,800,0.9517359
1558,810,0.95054406
1577,820,0.94640803
1596,830,0.94569594
1615,840,0.94186395
1634,850,0.94874406
1653,860,0.94495994
1672,870,0.94589597
1691,880,0.9499841
1710,890,0.943
1729,900,0.94727206
1747,910,0.94137603
1766,920,0.94154406
1785,930,0.943424
1804,940,0.9519841
1823,950,0.9465201
1842,960,0.946416
1861,970,0.93871194
1879,980,0.9414561
1898,990,0.9390961
1917,1000,0.9493599
1936,1010,0.94326407
1955,1020,0.94308794
1974,1030,0.94832003
1993,1040,0.946864
2012,1050,0.9445041
2031,1060,0.952864
2050,1070,0.9454959
2068,1080,0.9368161
2087,1090,0.9462719
2106,1100,0.94664
2125,1110,0.9449521
2144,1120,0.94261605
2163,1130,0.9420321
2182,1140,0.93975997
2201,1150,0.9482
2220,1160,0.93800807
2239,1170,0.9466321
2257,1180,0.94524
2276,1190,0.9449841
2295,1200,0.942072
2314,1210,0.94577605
2333,1220,0.9412
2352,1230,0.94394404
2371,1240,0.941448
2389,1250,0.941344
2408,1260,0.94547194
2427,1270,0.948416
2446,1280,0.943784
2465,1290,0.944304
2484,1300,0.940736
2503,1310,0.94653594
2522,1320,0.944944
2541,1330,0.9292
2559,1340,0.93775195
2578,1350,0.94115996
2597,1360,0.947792
2616,1370,0.94488007
2635,1380,0.945056
2654,1390,0.9414801
2672,1400,0.94657606
2691,1410,0.946472
2710,1420,0.943328
2729,1430,0.94565606
2748,1440,0.94341606
2766,1450,0.9445679
2785,1460,0.9390719
2804,1470,0.94382405
2823,1480,0.945472
2842,1490,0.94416815
2861,1500,0.946968
2879,1510,0.940416
2898,1520,0.94574404
2917,1530,0.94284004
2936,1540,0.94843996
2955,1550,0.94143194
2973,1560,0.935096
2992,1570,0.94324
3011,1580,0.943624
3030,1590,0.94587207
3049,1600,0.946128
3067,1610,0.9500081
3086,1620,0.95072794
3105,1630,0.95432806
3124,1640,0.9440559
3143,1650,0.944176
3162,1660,0.9409998
3180,1670,0.9396721
3199,1680,0.93765604
3218,1690,0.94485605
3237,1700,0.94483995
3255,1710,0.94328797
3274,1720,0.9457759
3293,1730,0.9508561
3312,1740,0.93776804
3331,1750,0.95113593
3349,1760,0.952392
3368,1770,0.946592
3387,1780,0.9375841
3406,1790,0.94132006
3425,1800,0.95108
3443,1810,0.9475839
3462,1820,0.94297606
3481,1830,0.9433119
3500,1840,0.93536794
3518,1850,0.944576
3537,1860,0.94266397
3556,1870,0.94331205
3575,1880,0.95287997
3594,1890,0.9446719
3613,1900,0.941016
3632,1910,0.947688
3650,1920,0.95004004
3669,1930,0.938464
3688,1940,0.942696
3707,1950,0.94037604
3726,1960,0.94474405
3745,1970,0.94150406
3763,1980,0.94464797
3782,1990,0.938552
3801,2000,0.94083196
3820,2010,0.94240004
3839,2020,0.94110405
3857,2030,0.94741607
3876,2040,0.93244004
3895,2050,0.94352806
3914,2060,0.9516
3933,2070,0.939328
3951,2080,0.94501597
3970,2090,0.94688797
3989,2100,0.941912
4008,2110,0.9419199
4027,2120,0.942448
4046,2130,0.95043993
4065,2140,0.9462639
4083,2150,0.940648
4102,2160,0.94167197
4121,2170,0.9407841
4140,2180,0.949368
4159,2190,0.936864
4177,2200,0.9416959
4196,2210,0.9396561
4215,2220,0.944224
4234,2230,0.93972
4253,2240,0.943776
4271,2250,0.9419039
4290,2260,0.9441761
4309,2270,0.94109595
4328,2280,0.94576
4347,2290,0.94635206
4365,2300,0.946576
4384,2310,0.9367201
4403,2320,0.949672
4422,2330,0.9388
4441,2340,0.94369596
4460,2350,0.94236
4478,2360,0.941488
4497,2370,0.92919207
4516,2380,0.922424
4535,2390,0.944144
4554,2400,0.92771196
4573,2410,0.9431841
4592,2420,0.9392561
4610,2430,0.9411281
4629,2440,0.9385441
4648,2450,0.94194406
4667,2460,0.938416
4686,2470,0.94532007
4705,2480,0.9452082
4723,2490,0.94321597
4742,2500,0.9408321
4761,2510,0.9387439
4780,2520,0.939224
4799,2530,0.9433361
4817,2540,0.948312
4836,2550,0.9371362
4855,2560,0.94703203
4874,2570,0.942696
4893,2580,0.939128
4911,2590,0.942264
4930,2600,0.941624
4949,2610,0.94220006
4968,2620,0.93763196
4987,2630,0.9435359
5006,2640,0.943536
5025,2650,0.94844
5043,2660,0.94288003
5062,2670,0.94234407
5081,2680,0.9454
5100,2690,0.94907194
5119,2700,0.94667196
5137,2710,0.9463841
5156,2720,0.94924796
5175,2730,0.94104004
5194,2740,0.94558394
5213,2750,0.9436321
5232,2760,0.94644004
5250,2770,0.942304
5269,2780,0.94981605
5288,2790,0.94681597
5307,2800,0.94347197
5325,2810,0.94915205
5344,2820,0.9432081
5363,2830,0.9415681
5382,2840,0.9356321
5401,2850,0.94095993
5419,2860,0.94294405
5438,2870,0.9465601
5457,2880,0.942528
5476,2890,0.939424
5495,2900,0.941392
5513,2910,0.94404
5532,2920,0.940904
5551,2930,0.9340959
5570,2940,0.93517596
5589,2950,0.94240004
5608,2960,0.93483996
5627,2970,0.945448
5645,2980,0.94424
5664,2990,0.94407195
5683,3000,0.93945605
5702,3010,0.9461921
5721,3020,0.943128
5740,3030,0.948744
5758,3040,0.94640803
5777,3050,0.94721603
5796,3060,0.9471841
5815,3070,0.94239205
5834,3080,0.948952
5852,3090,0.939936
5871,3100,0.948544
5890,3110,0.9422
5909,3120,0.94125587
5928,3130,0.94095206
5946,3140,0.94389606
5965,3150,0.9392799
5984,3160,0.9438242
6003,3170,0.94799197
6022,3180,0.9471839
6040,3190,0.94354403
6059,3200,0.9452321
6078,3210,0.94333595
6097,3220,0.94820803
6116,3230,0.94495195
6135,3240,0.94548005
6154,3250,0.9495439
6173,3260,0.9462721
6191,3270,0.948688
6210,3280,0.9384
6229,3290,0.94985604
6248,3300,0.94460005
6267,3310,0.943424
6286,3320,0.9433679
6304,3330,0.93172
6323,3340,0.9470961
6342,3350,0.94013596
6361,3360,0.949128
6380,3370,0.9356719
6399,3380,0.952424
6418,3390,0.9485359
6437,3400,0.94574404
6455,3410,0.94065595
6474,3420,0.94496
6493,3430,0.942936
6512,3440,0.943752
6531,3450,0.9532879
6549,3460,0.94291997
6568,3470,0.943888
6587,3480,0.941816
6606,3490,0.945976
6625,3500,0.9422161
6643,3510,0.938528
6662,3520,0.94286406
6681,3530,0.9411039
6700,3540,0.93997604
6719,3550,0.938384
6738,3560,0.94299996
6756,3570,0.94508004
6775,3580,0.942776
6794,3590,0.94215995
6813,3600,0.94278395
6832,3610,0.94344
6851,3620,0.9467441
6869,3630,0.9457441
6888,3640,0.93854415
6907,3650,0.9421839
6926,3660,0.94332796
6945,3670,0.929216
6964,3680,0.93864
6983,3690,0.93716794
7001,3700,0.94119203
7020,3710,0.94469595
7039,3720,0.9438719
7058,3730,0.936664
7077,3740,0.94374406
7096,3750,0.93667203
7114,3760,0.93568003
7133,3770,0.941688
7152,3780,0.9393521
7171,3790,0.9461199
7190,3800,0.94488
7209,3810,0.9434799
7227,3820,0.9457359
7246,3830,0.947136
7265,3840,0.94115204
7284,3850,0.9486961
7303,3860,0.94149595
7322,3870,0.937576
7340,3880,0.94428796
7359,3890,0.9425921
7378,3900,0.94464815
