lr,max-grad-norm,num-steps,recurrent-policy,seed
3.19242797600059e-05,0.5,5,True,393

seconds,frames,mean reward
6163,99280,0.09310417
6170,100080,0.09310417
6176,100880,0.103083335
6184,101680,0.078125
6190,102480,0.078125
6197,103280,0.06958333
6205,104080,0.088083334
6212,104880,0.06839583
6219,105680,0.05841666
6226,106480,0.06754166
6233,107280,0.08685416
6240,108080,0.094604164
6247,108880,0.11316667
6253,109680,0.11316667
6261,110480,0.11304167
6267,111280,0.11304167
6275,112080,0.11304167
6282,112880,0.104520835
6289,113680,0.11375
6296,114480,0.1324375
6302,115280,0.14139584
6309,116080,0.12402084
6316,116880,0.11433335
6323,117680,0.10575001
6330,118480,0.095770836
6337,119280,0.08591667
6345,120080,0.105625
6352,120880,0.11560417
6358,121680,0.105625
6365,122480,0.10516667
6372,123280,0.08635416
6379,124080,0.06839583
6386,124880,0.06839583
6393,125680,0.078375004
6400,126480,0.06839583
6407,127280,0.078187495
6415,128080,0.108124994
6421,128880,0.10674999
6428,129680,0.12670833
6435,130480,0.13495833
6442,131280,0.14470834
6449,132080,0.14470834
6456,132880,0.13472916
6463,133680,0.14410417
6470,134480,0.13412501
6477,135280,0.14385416
6485,136080,0.13368751
6492,136880,0.131625
6499,137680,0.12277083
6506,138480,0.15789585
6513,139280,0.17606251
6520,140080,0.17574999
6527,140880,0.18410417
6534,141680,0.16474998
6541,142480,0.17472915
6548,143280,0.165
6556,144080,0.165
6562,144880,0.15539584
6569,145680,0.15612501
6576,146480,0.13766667
6583,147280,0.119645834
6590,148080,0.056166667
6597,148880,0.047833335
6603,149680,0.03795833
6610,150480,0.039583333
6617,151280,0.039583333
6626,152080,0.029604165
6633,152880,0.039583333
6640,153680,0.039583333
6646,154480,0.059874997
6653,155280,0.059874997
6660,156080,0.059874997
6667,156880,0.04989583
6674,157680,0.069
6681,158480,0.07862499
6688,159280,0.08685416
6696,160080,0.08685416
6703,160880,0.09645833
6710,161680,0.09645833
6716,162480,0.116333336
6723,163280,0.12545833
6730,164080,0.12545833
6737,164880,0.14533333
6744,165680,0.14533333
6751,166480,0.11660416
6758,167280,0.1249375
6766,168080,0.13577084
6773,168880,0.13577084
6781,169680,0.12616667
6788,170480,0.13397917
6795,171280,0.12325
6802,172080,0.11395833
6808,172880,0.10402083
6815,173680,0.09408333
6822,174480,0.09408333
6829,175280,0.13266665
6837,176080,0.15199998
6844,176880,0.14272916
6851,177680,0.1694375
6858,178480,0.18770832
6864,179280,0.16008334
6871,180080,0.16937499
6878,180880,0.19849998
6885,181680,0.23720832
6892,182480,0.22835416
6899,183280,0.21877083
6906,184080,0.20945834
6913,184880,0.21075001
6920,185680,0.19166668
6927,186480,0.17389584
6934,187280,0.17333332
6941,188080,0.18277085
6948,188880,0.18964584
6955,189680,0.14035417
6962,190480,0.1789375
6969,191280,0.19608334
6977,192080,0.21466666
6983,192880,0.18510418
6990,193680,0.20216668
6997,194480,0.22183332
7004,195280,0.20287499
7010,196080,0.19333333
7017,196880,0.18466668
7024,197680,0.25454167
7031,198480,0.24285418
7038,199280,0.25012502
7046,200080,0.2598125
7053,200880,0.30135417
7060,201680,0.34802085
7067,202480,0.3376875
7074,203280,0.35545835
7081,204080,0.42027083
7088,204880,0.41022915
7095,205680,0.37516665
7102,206480,0.3944167
7109,207280,0.42189583
7117,208080,0.42466667
7123,208880,0.37235415
7130,209680,0.36168748
7137,210480,0.3835208
7144,211280,0.36739582
7151,212080,0.32302082
7158,212880,0.33297917
7165,213680,0.2968125
7172,214480,0.25508332
7179,215280,0.216125
7187,216080,0.18008333
7194,216880,0.18139583
7201,217680,0.1824375
7208,218480,0.1625625
7214,219280,0.14283332
7221,220080,0.12352083
7228,220880,0.11395833
7235,221680,0.09660417
7242,222480,0.09660417
7249,223280,0.086791664
7256,224080,0.07608333
7263,224880,0.06785416
7270,225680,0.057875
7277,226480,0.057875
7284,227280,0.0681875
7291,228080,0.077062495
7298,228880,0.093333334
7304,229680,0.1021875
7311,230480,0.109604165
7318,231280,0.184125
7326,232080,0.19410418
7333,232880,0.19472918
7340,233680,0.222125
7347,234480,0.23175
7354,235280,0.26722917
7360,236080,0.32156247
7367,236880,0.33254164
7374,237680,0.36881247
7381,238480,0.37783334
7388,239280,0.449125
7396,240080,0.45424998
7404,240880,0.48841667
7410,241680,0.5075
7417,242480,0.49958336
7424,243280,0.5273333
7431,244080,0.5175417
7438,244880,0.51689583
7445,245680,0.51889586
7452,246480,0.527625
7458,247280,0.4834375
7466,248080,0.4663333
7473,248880,0.48279166
7480,249680,0.50456244
7487,250480,0.515
7494,251280,0.52739584
7501,252080,0.5120417
7508,252880,0.5512292
7515,253680,0.61497915
7522,254480,0.6082917
7529,255280,0.65312505
7537,256080,0.6705
7544,256880,0.63906246
7551,257680,0.6577709
7558,258480,0.6404792
7565,259280,0.6536459
7571,260080,0.64404166
7578,260880,0.62372917
7585,261680,0.6029999
7592,262480,0.6058541
7599,263280,0.5936875
7607,264080,0.5554583
7614,264880,0.54439586
7621,265680,0.5188958
7628,266480,0.50325
7635,267280,0.45224994
7642,268080,0.43025002
7648,268880,0.39289585
7655,269680,0.3728958
7662,270480,0.38183334
7669,271280,0.42685416
7677,272080,0.42681253
7684,272880,0.40131253
7690,273680,0.41839585
7697,274480,0.41464585
7704,275280,0.44193754
7711,276080,0.4547708
7718,276880,0.48504162
7725,277680,0.47131255
7732,278480,0.46412498
7738,279280,0.45520833
7747,280080,0.43472916
7754,280880,0.40120834
7761,281680,0.39564583
7767,282480,0.4050416
7774,283280,0.40487498
7781,284080,0.38579166
7788,284880,0.34837502
7795,285680,0.34743747
7801,286480,0.33889583
7808,287280,0.35766667
7816,288080,0.3557083
7823,288880,0.390375
7830,289680,0.389375
7837,290480,0.3912917
7844,291280,0.4160833
7851,292080,0.44427082
7858,292880,0.46304166
7865,293680,0.4736041
7872,294480,0.46402085
7879,295280,0.46712497
7887,296080,0.4408541
7894,296880,0.44974998
7901,297680,0.47222915
7908,298480,0.5196667
7915,299280,0.58643746
7922,300080,0.5954792
7929,300880,0.57624996
7936,301680,0.59979165
7942,302480,0.611125
7949,303280,0.58793753
7958,304080,0.58100003
7965,304880,0.52387506
7971,305680,0.5289375
7978,306480,0.5103333
7986,307280,0.54020834
7993,308080,0.524
8000,308880,0.5261875
8007,309680,0.546375
8014,310480,0.5825625
8021,311280,0.6104792
8029,312080,0.6687292
8036,312880,0.6409375
8043,313680,0.6410625
8049,314480,0.61431247
8056,315280,0.5915833
8063,316080,0.6016458
8070,316880,0.5938541
8077,317680,0.5831042
8083,318480,0.63025004
8090,319280,0.62929165
8098,320080,0.61006254
8105,320880,0.63177085
8112,321680,0.57754165
8119,322480,0.5579167
8126,323280,0.5478333
8133,324080,0.51881254
8140,324880,0.5101458
8147,325680,0.48291665
8153,326480,0.46272916
8160,327280,0.4254792
8167,328080,0.41566667
8174,328880,0.42379165
8182,329680,0.4604375
8189,330480,0.4423542
8196,331280,0.403
8202,332080,0.392875
8209,332880,0.35564584
8216,333680,0.36452085
8223,334480,0.39404163
8229,335280,0.394875
8237,336080,0.39720836
8244,336880,0.43454167
8252,337680,0.45439583
8259,338480,0.48275003
8266,339280,0.52958333
8273,340080,0.5881667
8280,340880,0.61354166
8286,341680,0.62175006
8293,342480,0.60368747
8300,343280,0.6030834
8307,344080,0.61947924
8314,344880,0.6454792
8321,345680,0.5974583
8328,346480,0.5435833
8335,347280,0.5516459
8342,348080,0.52283335
8349,348880,0.510125
8356,349680,0.49987498
8363,350480,0.46381247
8370,351280,0.45622918
8378,352080,0.43793756
8384,352880,0.45766667
8392,353680,0.41920835
8398,354480,0.3927292
8405,355280,0.35668746
8412,356080,0.36745834
8419,356880,0.40297917
8426,357680,0.43829167
8433,358480,0.4281875
8440,359280,0.4353958
8448,360080,0.4798333
8454,360880,0.5366041
8461,361680,0.576375
8469,362480,0.58556247
8475,363280,0.5494792
8482,364080,0.5702917
8489,364880,0.56908333
8496,365680,0.54302084
8503,366480,0.51524997
8510,367280,0.48735416
8518,368080,0.43037498
8524,368880,0.3833542
8531,369680,0.32849997
8538,370480,0.30010417
8545,371280,0.25516665
8552,372080,0.23489583
8558,372880,0.22616665
8565,373680,0.2153125
8631,374480,0.2520625
8701,375280,0.29610416
8709,376080,0.35956252
8716,376880,0.39372918
8723,377680,0.4403958
8730,378480,0.45916665
8737,379280,0.5146875
8743,380080,0.53489584
8751,380880,0.50947917
8757,381680,0.49456254
8764,382480,0.50229174
8771,383280,0.4930417
8779,384080,0.48266667
8786,384880,0.5120417
8793,385680,0.5040834
8800,386480,0.4645833
8807,387280,0.5372292
8814,388080,0.54747915
8821,388880,0.5222292
8828,389680,0.57014585
8835,390480,0.5607083
8841,391280,0.5240625
8849,392080,0.5463334
8856,392880,0.5492708
8863,393680,0.54841673
8870,394480,0.53802085
8877,395280,0.5286458
8884,396080,0.51000005
8891,396880,0.4819792
8898,397680,0.48008332
8905,398480,0.44127086
8912,399280,0.4615833
8921,400080,0.4624375
8927,400880,0.4532708
8934,401680,0.5018958
8941,402480,0.54983336
8948,403280,0.58064586
8955,404080,0.5793125
8962,404880,0.5413542
8969,405680,0.5314375
8976,406480,0.52195835
8982,407280,0.5217292
8990,408080,0.49797916
8997,408880,0.5155833
9004,409680,0.53064585
9011,410480,0.5750625
9018,411280,0.593
9024,412080,0.60075
9031,412880,0.6103125
9038,413680,0.61993754
9045,414480,0.60893744
9052,415280,0.58518755
9059,416080,0.6207917
9066,416880,0.64752084
9073,417680,0.6025833
9080,418480,0.58433336
9087,419280,0.5780417
9094,420080,0.5777708
9101,420880,0.56839585
9108,421680,0.5494375
9115,422480,0.50083333
9122,423280,0.5378125
9130,424080,0.57220834
9137,424880,0.58991665
9144,425680,0.617625
9151,426480,0.60595834
9158,427280,0.57699996
9165,428080,0.6047917
9172,428880,0.5777083
9179,429680,0.52427083
9185,430480,0.505875
9192,431280,0.45766664
9200,432080,0.43079168
9207,432880,0.37487498
9214,433680,0.348
9221,434480,0.31958333
9228,435280,0.33047917
9234,436080,0.3103125
9486,436880,0.3670833
9659,437680,0.39466667
9666,438480,0.42264584
9673,439280,0.506
9681,440080,0.5622917
9689,440880,0.58385414
9696,441680,0.63041663
9702,442480,0.6195625
9710,443280,0.60304165
9717,444080,0.6252083
9723,444880,0.6236042
9730,445680,0.595375
9737,446480,0.6041251
9745,447280,0.60627085
9753,448080,0.62406254
9760,448880,0.60766673
9767,449680,0.5958333
9774,450480,0.60491663
9781,451280,0.6033125
9788,452080,0.58418745
9795,452880,0.56385416
9802,453680,0.57252085
9808,454480,0.5901458
9815,455280,0.5909167
9824,456080,0.6400207
9831,456880,0.6582291
9838,457680,0.66914576
9845,458480,0.65114576
9852,459280,0.6635208
9858,460080,0.6263125
9865,460880,0.5978333
9872,461680,0.5622916
9879,462480,0.5804375
9886,463280,0.56164587
9894,464080,0.54377085
9901,464880,0.52243745
9908,465680,0.53908336
9914,466480,0.5462083
9921,467280,0.5223333
9929,468080,0.53020835
9936,468880,0.5181458
9943,469680,0.5375
9949,470480,0.5281042
9956,471280,0.5595625
9964,472080,0.52260417
9971,472880,0.5544584
9979,473680,0.5445625
9986,474480,0.53083336
9992,475280,0.57675
9999,476080,0.58708334
10006,476880,0.63427085
10013,477680,0.6457291
10020,478480,0.6285208
10027,479280,0.5618333
10035,480080,0.54262495
10042,480880,0.47745836
10049,481680,0.4109375
10056,482480,0.3627292
10063,483280,0.3243125
10070,484080,0.2586875
10115,484880,0.22072917
10360,485680,0.15564583
10606,486480,0.18941666
10852,487280,0.27347916
11100,488080,0.3208958
11489,488880,0.39341667
11690,489680,0.49581257
11968,490480,0.5728333
12221,491280,0.60025
12407,492080,0.5624792
12644,492880,0.49854168
12833,493680,0.47047916
12998,494480,0.43195832
13204,495280,0.43016666
13512,496080,0.38510418
13630,496880,0.34866664
13868,497680,0.2811875
13959,498480,0.2627083
14208,499280,0.22502084
14293,500080,0.2155
14551,500880,0.20693749
14682,501680,0.188125
14974,502480,0.22639583
15182,503280,0.25264585
15390,504080,0.2430417
15397,504880,0.3149375
15404,505680,0.38762504
15411,506480,0.45018753
15418,507280,0.52372915
15425,508080,0.5627292
15432,508880,0.6062292
15439,509680,0.60693747
15446,510480,0.5804166
15453,511280,0.55408335
15461,512080,0.5170417
15468,512880,0.52075
15475,513680,0.54822916
15481,514480,0.5291667
15488,515280,0.51227087
15496,516080,0.5507291
15503,516880,0.5783334
15509,517680,0.58004165
15516,518480,0.57839584
15523,519280,0.5603333
15532,520080,0.56975
15539,520880,0.55929166
15546,521680,0.5480625
15553,522480,0.5686667
15561,523280,0.58489585
15567,524080,0.5556875
15574,524880,0.5640417
15581,525680,0.5514375
15588,526480,0.5319792
15595,527280,0.5473125
15603,528080,0.5301458
15610,528880,0.49991667
15617,529680,0.5064167
15624,530480,0.5148125
15631,531280,0.44872913
15638,532080,0.4577708
15645,532880,0.46916664
15652,533680,0.440625
15659,534480,0.42224997
15666,535280,0.43945834
15675,536080,0.46264583
15681,536880,0.51162505
15688,537680,0.51587504
15695,538480,0.53404164
15702,539280,0.5438542
15709,540080,0.546
15716,540880,0.5197708
15723,541680,0.52891666
15729,542480,0.51889586
15736,543280,0.53581256
15745,544080,0.5593333
15752,544880,0.54952085
15759,545680,0.53172916
15765,546480,0.53087497
15773,547280,0.5002708
15780,548080,0.50852084
15787,548880,0.51743746
15794,549680,0.4898125
15801,550480,0.43560418
15808,551280,0.4376667
15816,552080,0.5199792
15823,552880,0.5688125
15830,553680,0.5613125
15836,554480,0.5715624
15843,555280,0.579
15850,556080,0.6625
15857,556880,0.6433125
15865,557680,0.6267083
15872,558480,0.60712504
15879,559280,0.56129164
15887,560080,0.5420833
15894,560880,0.5408542
15900,561680,0.50395834
15907,562480,0.43945834
15914,563280,0.45079172
15921,564080,0.45818752
15928,564880,0.43460414
15935,565680,0.42568752
15942,566480,0.4359375
15949,567280,0.4339375
15958,568080,0.4269167
15965,568880,0.46481246
15972,569680,0.44545832
15978,570480,0.45570835
15985,571280,0.43181252
15992,572080,0.44083336
15999,572880,0.44854167
16006,573680,0.4680417
16013,574480,0.4813125
16020,575280,0.49906254
16028,576080,0.47002083
16035,576880,0.44264585
16042,577680,0.41537505
16049,578480,0.44302085
16055,579280,0.43291664
16062,580080,0.40370834
16069,580880,0.384875
16076,581680,0.36795834
16083,582480,0.39583337
16090,583280,0.44979164
16098,584080,0.49679172
16105,584880,0.4705
16112,585680,0.45320833
16119,586480,0.426125
16126,587280,0.41772923
16133,588080,0.42977083
16139,588880,0.42137498
16146,589680,0.37716666
16153,590480,0.36777085
16160,591280,0.33731246
16168,592080,0.32641667
16175,592880,0.35418752
16182,593680,0.40837502
16189,594480,0.41687497
16196,595280,0.40731254
16202,596080,0.4076042
16209,596880,0.37056252
16216,597680,0.3653958
16222,598480,0.3394375
16229,599280,0.34702086
16237,600080,0.35502088
16244,600880,0.3015625
16251,601680,0.30025
16258,602480,0.29158333
16265,603280,0.254375
16272,604080,0.24410416
16278,604880,0.25320834
16285,605680,0.24135414
16292,606480,0.25147918
16299,607280,0.23481248
16307,608080,0.20695831
16314,608880,0.20504163
16321,609680,0.2239375
16327,610480,0.24014583
16334,611280,0.25
16341,612080,0.26879165
16348,612880,0.296875
16355,613680,0.27941668
16362,614480,0.3270625
16368,615280,0.35518754
16377,616080,0.34591666
16384,616880,0.357
16391,617680,0.36733332
16398,618480,0.37768748
16405,619280,0.348625
16412,620080,0.43889582
16419,620880,0.41868752
16426,621680,0.42725003
16432,622480,0.5032917
16439,623280,0.5153125
16447,624080,0.54281247
16454,624880,0.58989584
16461,625680,0.5545625
16468,626480,0.5357083
16475,627280,0.5923541
16482,628080,0.62027085
16489,628880,0.63077086
16496,629680,0.6385833
16503,630480,0.66529167
16509,631280,0.64875
16517,632080,0.629125
16524,632880,0.60639584
16531,633680,0.63145834
16538,634480,0.6196875
16545,635280,0.58391666
16552,636080,0.5843333
16559,636880,0.5947291
16566,637680,0.60897917
16573,638480,0.62041664
16580,639280,0.5770625
16588,640080,0.5684792
16595,640880,0.56831247
16602,641680,0.5484375
16608,642480,0.5185625
16615,643280,0.49877086
16622,644080,0.5047083
16629,644880,0.49327084
16636,645680,0.4442083
16643,646480,0.44264585
16650,647280,0.44270837
16658,648080,0.45122918
16665,648880,0.5005209
16672,649680,0.5070625
16679,650480,0.48335415
16686,651280,0.46591666
16693,652080,0.47681248
16700,652880,0.46585414
16706,653680,0.52185416
16713,654480,0.52518755
16720,655280,0.44189584
16728,656080,0.43310416
16735,656880,0.386125
16742,657680,0.38522914
16749,658480,0.4139583
16756,659280,0.417
16763,660080,0.415625
16769,660880,0.40602082
16776,661680,0.41283333
16783,662480,0.45989585
16790,663280,0.47868752
16799,664080,0.49852082
16806,664880,0.5354792
16813,665680,0.4975208
16820,666480,0.47704163
16827,667280,0.46672916
16833,668080,0.44945836
16840,668880,0.43735412
16847,669680,0.44568756
16854,670480,0.40754166
16861,671280,0.3977292
16869,672080,0.35283336
16876,672880,0.3721875
16883,673680,0.35525
16890,674480,0.35237503
16897,675280,0.43245834
16904,676080,0.45310417
16910,676880,0.44791663
16917,677680,0.5124792
16924,678480,0.5492917
16931,679280,0.5589583
16940,680080,0.5959167
16947,680880,0.57091665
16954,681680,0.57145834
16961,682480,0.5433125
16968,683280,0.5245417
16975,684080,0.5260001
16982,684880,0.53627086
16988,685680,0.507375
16995,686480,0.49679166
17002,687280,0.47643748
17011,688080,0.47606248
17018,688880,0.49408332
17025,689680,0.50295836
17032,690480,0.53064585
17038,691280,0.5108125
17045,692080,0.5204792
17052,692880,0.51160413
17059,693680,0.5475417
17066,694480,0.5380417
17073,695280,0.51043755
17080,696080,0.5211458
17087,696880,0.5086667
17094,697680,0.54377085
17101,698480,0.5142917
17108,699280,0.504125
17115,700080,0.492625
17122,700880,0.49927086
17129,701680,0.46108332
17136,702480,0.44012502
17143,703280,0.4782708
17151,704080,0.49652085
17158,704880,0.5120417
17165,705680,0.5339375
17172,706480,0.5102083
17179,707280,0.5377917
17186,708080,0.56539583
17193,708880,0.54791665
17200,709680,0.49845833
17206,710480,0.49135414
17214,711280,0.4678958
17222,712080,0.432
17229,712880,0.42474997
17235,713680,0.4158333
17242,714480,0.434375
17249,715280,0.4155833
17256,716080,0.46275
17263,716880,0.4430625
17270,717680,0.44077083
17276,718480,0.43639582
17283,719280,0.43258336
17291,720080,0.458
17298,720880,0.4600833
17305,721680,0.40391672
17312,722480,0.3890208
17319,723280,0.34883335
17326,724080,0.36927083
17332,724880,0.3602708
17339,725680,0.31587502
17346,726480,0.3076875
17353,727280,0.2901458
17362,728080,0.309375
17369,728880,0.37383336
17376,729680,0.42220837
17382,730480,0.43822917
17389,731280,0.44935417
17396,732080,0.48666665
17403,732880,0.5348334
17410,733680,0.52549994
17417,734480,0.508
17424,735280,0.5056458
17433,736080,0.49627084
17440,736880,0.47372913
17447,737680,0.47264576
17454,738480,0.46270832
17461,739280,0.44324997
17468,740080,0.42358333
17475,740880,0.37772915
17481,741680,0.35804164
17488,742480,0.34974998
17495,743280,0.33672914
17503,744080,0.37320834
17510,744880,0.3886875
17517,745680,0.405625
17524,746480,0.43672916
17531,747280,0.5107916
17538,748080,0.5673125
17545,748880,0.57866675
17552,749680,0.57710415
17559,750480,0.5426875
17565,751280,0.505875
17573,752080,0.5063959
17580,752880,0.53845835
17587,753680,0.50049996
17594,754480,0.5101458
17601,755280,0.53275
17608,756080,0.5541459
17614,756880,0.58120835
17621,757680,0.55174994
17628,758480,0.56472915
17635,759280,0.59095836
17643,760080,0.57220834
17650,760880,0.52504164
17657,761680,0.5259375
17664,762480,0.55425
17671,763280,0.5347708
17677,764080,0.53625005
17684,764880,0.512875
17691,765680,0.48579165
17698,766480,0.45425004
17705,767280,0.4623333
17714,768080,0.48025
17721,768880,0.44047916
17728,769680,0.4521458
17735,770480,0.43397915
17742,771280,0.4234375
17749,772080,0.43006253
17756,772880,0.44985417
17762,773680,0.46818748
17769,774480,0.44227087
17776,775280,0.5022917
17784,776080,0.5173958
17791,776880,0.51812494
17798,777680,0.5781042
17805,778480,0.61856246
17812,779280,0.652375
17819,780080,0.5839791
17826,780880,0.5448959
17833,781680,0.5078958
17840,782480,0.46118748
17847,783280,0.46079168
17855,784080,0.41164586
17862,784880,0.4000833
17868,785680,0.33422917
17875,786480,0.29679167
17882,787280,0.2805625
17889,788080,0.37318748
17896,788880,0.44972914
17903,789680,0.46891665
17910,790480,0.45131248
17917,791280,0.4917917
17925,792080,0.49064583
17932,792880,0.46106252
17939,793680,0.50937504
17946,794480,0.50775
17953,795280,0.47835416
17960,796080,0.49672917
17967,796880,0.4961875
17974,797680,0.48474997
17981,798480,0.5140625
17988,799280,0.52139586
17996,800080,0.47474998
18003,800880,0.4190625
18010,801680,0.39154166
18017,802480,0.3823125
18023,803280,0.37160414
18030,804080,0.3805
18037,804880,0.41127083
18044,805680,0.43252084
18051,806480,0.4524167
18058,807280,0.5109375
18066,808080,0.5510833
18073,808880,0.53452086
18080,809680,0.5720417
18087,810480,0.5462917
18094,811280,0.5186459
18101,812080,0.51079166
18108,812880,0.48091668
18115,813680,0.45114583
18122,814480,0.44120833
18129,815280,0.44914585
18137,816080,0.41012502
18144,816880,0.37177086
18151,817680,0.3897708
18158,818480,0.41618747
18164,819280,0.368125
18171,820080,0.36797917
18178,820880,0.3681875
18185,821680,0.3495
18192,822480,0.34854165
18198,823280,0.35637504
18207,824080,0.4051042
18214,824880,0.40660417
18221,825680,0.43495837
18228,826480,0.5148958
18235,827280,0.57447916
18242,828080,0.57489586
18248,828880,0.566
18255,829680,0.52860415
18262,830480,0.49660414
18269,831280,0.5257084
18277,832080,0.51797915
18284,832880,0.49014583
18291,833680,0.43235412
18298,834480,0.4216875
18304,835280,0.47864583
18311,836080,0.50708336
18318,836880,0.4616042
18325,837680,0.44256252
18332,838480,0.43297917
18339,839280,0.43431252
18346,840080,0.49368745
18353,840880,0.57104164
18360,841680,0.6000833
18367,842480,0.6087083
18374,843280,0.61872923
18381,844080,0.6259167
18388,844880,0.62202084
18395,845680,0.5686875
18402,846480,0.50052077
18409,847280,0.48170835
18417,848080,0.424375
18424,848880,0.4228542
18431,849680,0.39516667
18438,850480,0.39589584
18445,851280,0.37902084
18452,852080,0.358125
18458,852880,0.34816664
18466,853680,0.33016667
18473,854480,0.34135413
18480,855280,0.34162498
18488,856080,0.32293752
18495,856880,0.3491667
18502,857680,0.3278125
18508,858480,0.33577088
18515,859280,0.33585414
18522,860080,0.37279168
18529,860880,0.3639375
18536,861680,0.35493746
18543,862480,0.37402087
18549,863280,0.3758125
18557,864080,0.3700833
18564,864880,0.37104172
18571,865680,0.3535625
18578,866480,0.3629375
18585,867280,0.37064582
18591,868080,0.35147917
18598,868880,0.34377083
18605,869680,0.33164582
18612,870480,0.3115625
18619,871280,0.30016667
18627,872080,0.28020835
18634,872880,0.27152082
18640,873680,0.25247917
18648,874480,0.2738125
18654,875280,0.23745832
18661,876080,0.23762499
18668,876880,0.21793748
18675,877680,0.19985417
18682,878480,0.20025
18689,879280,0.25075
18696,880080,0.28695834
18704,880880,0.28575
18710,881680,0.29375
18717,882480,0.30277085
18724,883280,0.30264583
18731,884080,0.31139582
18738,884880,0.3281875
18745,885680,0.3187083
18752,886480,0.30935416
18759,887280,0.2602083
18767,888080,0.2516875
18774,888880,0.24227083
18781,889680,0.23320836
18788,890480,0.22468749
18795,891280,0.24345833
18802,892080,0.25137502
18809,892880,0.2531875
18816,893680,0.23529167
18823,894480,0.21779168
18829,895280,0.22522917
18838,896080,0.22577086
18845,896880,0.27352083
18852,897680,0.26210415
18858,898480,0.25245833
18865,899280,0.23454167
18872,900080,0.23472917
18879,900880,0.23629168
18886,901680,0.24639581
18893,902480,0.24791668
18900,903280,0.2585
18908,904080,0.24914584
18914,904880,0.2009375
18921,905680,0.21199998
18928,906480,0.24037498
18935,907280,0.24958332
18942,908080,0.26564583
18949,908880,0.28475
18956,909680,0.30339584
18962,910480,0.29354167
18969,911280,0.34162498
18977,912080,0.36875
18984,912880,0.40602085
18991,913680,0.44535416
18998,914480,0.46454167
19005,915280,0.5313333
19012,916080,0.53260416
19018,916880,0.5221875
19025,917680,0.54185414
19032,918480,0.54291666
19039,919280,0.5533125
19047,920080,0.534625
19054,920880,0.50460416
19061,921680,0.5285208
19068,922480,0.5480625
19075,923280,0.527625
19082,924080,0.50820833
19089,924880,0.46847916
19096,925680,0.46797913
19103,926480,0.46725002
19110,927280,0.48431247
19118,928080,0.46508336
19125,928880,0.41902083
19132,929680,0.39083335
19138,930480,0.42945835
19145,931280,0.4219167
19152,932080,0.44033337
19159,932880,0.46818748
19166,933680,0.48185417
19173,934480,0.5382917
19180,935280,0.56497914
19188,936080,0.55604166
19195,936880,0.5870208
