seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.018383333,1e-06,0.2,80
3323,1750,0.120887995
3341,1760,0.13070399
3359,1770,0.122464
3378,1780,0.13750398
3396,1790,0.108144
3415,1800,0.09636801
3434,1810,0.114424
3452,1820,0.116367996
3470,1830,0.082424
3489,1840,0.11684
3507,1850,0.13823201
3526,1860,0.110608
3544,1870,0.045312
3563,1880,0.045048002
3581,1890,0.098887995
3600,1900,0.089768
3618,1910,0.12098399
3636,1920,0.10176001
3655,1930,0.092480004
3673,1940,0.119496
3692,1950,0.128672
3710,1960,0.117696
3729,1970,0.065048
3747,1980,0.065735996
3765,1990,0.092176
3784,2000,0.101088
3802,2010,0.10152
3821,2020,0.10204801
3839,2030,0.064744
3858,2040,0.037184
3876,2050,0.086744
3895,2060,0.097016
3913,2070,0.102607995
3932,2080,0.094368
3950,2090,0.093176
3969,2100,0.090207994
3987,2110,0.046472
4005,2120,0.047496
4023,2130,0.03864
4042,2140,0.057856
4060,2150,0.03828
4079,2160,0.027479999
4097,2170,0.065832
4116,2180,0.10424
4134,2190,0.074063994
4153,2200,0.054304
4171,2210,0.10331199
4189,2220,0.104224
4208,2230,0.08227201
4226,2240,0.090464
4244,2250,0.103056
4263,2260,0.083384
4281,2270,0.100711994
4300,2280,0.098696
4318,2290,0.07072
4337,2300,0.10001599
4355,2310,0.088952
4373,2320,0.046088
4392,2330,0.056528002
4410,2340,0.054104
4429,2350,0.05212
4447,2360,0.053031996
4465,2370,0.0446
4484,2380,0.054552004
4502,2390,0.075136
4521,2400,0.082528
4539,2410,0.09068799
4558,2420,0.109896004
4576,2430,0.082592
4595,2440,0.045464
4613,2450,0.06299999
4632,2460,0.051015995
4650,2470,0.054304
4668,2480,0.047064
4687,2490,0.046864003
4705,2500,0.027456
4724,2510,0.009008
4742,2520,0.08301599
4760,2530,0.103088
4778,2540,0.10492
4797,2550,0.106240004
4815,2560,0.087464
4833,2570,0.064768
4852,2580,0.083232
4870,2590,0.06644
4889,2600,0.066631995
4907,2610,0.086752
4925,2620,0.046856
4944,2630,0.074632004
4962,2640,0.056088
4980,2650,0.028848
4999,2660,0.08608
5017,2670,0.055104
5035,2680,0.037384
5054,2690,0.048744
5072,2700,0.057575997
5090,2710,0.104664
5109,2720,0.08471199
5127,2730,0.04664
5145,2740,0.057696
5164,2750,0.058568
5183,2760,0.057832
5201,2770,0.091968
5219,2780,0.112176
5238,2790,0.08462401
5256,2800,0.074792
5275,2810,0.075488
5293,2820,0.057696
5312,2830,0.03904
5330,2840,0.029168
5348,2850,0.028927999
5367,2860,0.009568
5385,2870,0.009463999
5403,2880,0.047863998
5422,2890,0.047816
5440,2900,0.037528
5459,2910,0.037904
5477,2920,0.047223996
5496,2930,0.076392
5514,2940,0.066672
5533,2950,0.0356
5551,2960,0.044592
5569,2970,0.047016002
5588,2980,0.038936
5606,2990,0.046703998
5625,3000,0.056032
5643,3010,0.038936
5662,3020,0.074039996
5680,3030,0.063255996
5699,3040,0.035944
5717,3050,0.054463997
5735,3060,0.054056
5754,3070,0.035288
5772,3080,0.045615997
5791,3090,0.046584
5809,3100,0.028016
5828,3110,0.028784
5846,3120,0.056471996
5865,3130,0.101560004
5883,3140,0.083584
5901,3150,0.01924
5920,3160,0.056624003
5938,3170,0.074384
5957,3180,0.092432
5975,3190,0.063832
5994,3200,0.060392
6012,3210,0.059992
6031,3220,0.035088
6049,3230,0.026519999
6067,3240,0.037575997
6086,3250,0.0468
6104,3260,0.045416
6123,3270,0.084648
6141,3280,0.058688
6160,3290,0.048311997
6178,3300,0.048
6196,3310,0.047656003
6215,3320,0.055872
6233,3330,0.036152
6252,3340,0.025999999
6270,3350,0.045815997
6288,3360,0.056912
6307,3370,0.084888004
6325,3380,0.074488
6344,3390,0.026136
6362,3400,0.017128
6381,3410,0.02764
6399,3420,0.037407998
6417,3430,0.084928
6436,3440,0.093839996
6454,3450,0.047312003
6473,3460,0.046711996
6491,3470,0.037992
6510,3480,0.018368
6528,3490,0.05696
6547,3500,0.055712003
6565,3510,0.074336
6583,3520,0.084408
6602,3530,0.047248002
6620,3540,0.02852
6639,3550,0.026015999
6657,3560,0.035136
6676,3570,0.027007999
6694,3580,0.018064
6712,3590,0.055768
6731,3600,0.056015998
6749,3610,0.02868
6767,3620,0.0098
6786,3630,0.037607998
6805,3640,0.056968004
6823,3650,0.037375998
6841,3660,0.047631998
6860,3670,0.047223996
6878,3680,0.019976
6896,3690,0.018848
6915,3700,0.048048
6933,3710,0.068864
6952,3720,0.04784
6970,3730,0.05712
6989,3740,0.07755999
7007,3750,0.046936
7026,3760,0.027616
7044,3770,0.057784006
7063,3780,0.07548001
7081,3790,0.064816
7099,3800,0.037440002
7118,3810,0.047832
7136,3820,0.094408
7155,3830,0.092663996
7173,3840,0.06516001
7192,3850,0.056024
7210,3860,0.046408
7229,3870,0.03776
7247,3880,0.064872
7266,3890,0.0738
7284,3900,0.064247996
