lr,max-grad-norm,num-steps,recurrent-policy,seed
3.95224810234036e-06,0.5,5,True,227

seconds,frames,mean reward
6058,78480,0.11335417
6065,79280,0.11335417
6073,80080,0.10377084
6079,80880,0.11341667
6086,81680,0.102270834
6093,82480,0.102270834
6100,83280,0.101270825
6107,84080,0.10089584
6114,84880,0.09091667
6121,85680,0.09225
6128,86480,0.11974999
6134,87280,0.1299375
6142,88080,0.1299375
6149,88880,0.14797916
6156,89680,0.1301875
6163,90480,0.13895833
6170,91280,0.13895833
6177,92080,0.14012499
6183,92880,0.12227083
6190,93680,0.13164583
6197,94480,0.13039583
6204,95280,0.1110625
6212,96080,0.12083334
6219,96880,0.12083333
6226,97680,0.11212501
6233,98480,0.121729165
6239,99280,0.12145833
6246,100080,0.12145833
6253,100880,0.12122917
6260,101680,0.13077083
6267,102480,0.13806249
6274,103280,0.11966667
6282,104080,0.14079167
6288,104880,0.121104166
6295,105680,0.121104166
6302,106480,0.12
6309,107280,0.11879167
6316,108080,0.1191875
6323,108880,0.15770833
6330,109680,0.1565
6337,110480,0.15602084
6343,111280,0.13920833
6352,112080,0.12922916
6359,112880,0.1205
6366,113680,0.12043751
6372,114480,0.12872916
6379,115280,0.120645836
6386,116080,0.120645836
6393,116880,0.11172917
6400,117680,0.11172917
6407,118480,0.10281249
6414,119280,0.1026875
6422,120080,0.1291875
6428,120880,0.13804168
6435,121680,0.12864584
6442,122480,0.13802083
6449,123280,0.1563125
6456,124080,0.15633333
6463,124880,0.1663125
6469,125680,0.165875
6476,126480,0.1651875
6483,127280,0.14570834
6491,128080,0.14545833
6498,128880,0.12860416
6505,129680,0.13689584
6511,130480,0.12804167
6518,131280,0.11879168
6526,132080,0.11047916
6533,132880,0.09052083
6540,133680,0.09977083
6547,134480,0.09864583
6553,135280,0.10072916
6561,136080,0.09235416
6568,136880,0.10349999
6575,137680,0.09385416
6581,138480,0.10539582
6588,139280,0.10539583
6595,140080,0.10695832
6602,140880,0.1264375
6609,141680,0.14516667
6616,142480,0.14522916
6622,143280,0.1455625
6630,144080,0.14316668
6637,144880,0.15185417
6644,145680,0.15177083
6651,146480,0.17783333
6658,147280,0.17679167
6664,148080,0.19566666
6671,148880,0.16620834
6678,149680,0.16616666
6685,150480,0.1671875
6692,151280,0.15839584
6700,152080,0.15991665
6707,152880,0.15102084
6714,153680,0.16091667
6720,154480,0.15222916
6727,155280,0.12437501
6734,156080,0.13422917
6741,156880,0.12383333
6748,157680,0.14252084
6755,158480,0.15116666
6761,159280,0.15052083
6769,160080,0.12152083
6776,160880,0.13102083
6783,161680,0.11195833
6790,162480,0.12193749
6797,163280,0.13054167
6803,164080,0.1503125
6810,164880,0.14166667
6817,165680,0.1418125
6824,166480,0.12433334
6831,167280,0.1151875
6839,168080,0.13489583
6846,168880,0.144125
6852,169680,0.144125
6859,170480,0.14420833
6866,171280,0.13445833
6873,172080,0.12599999
6880,172880,0.1074375
6887,173680,0.1074375
6893,174480,0.09739583
6900,175280,0.10718751
6908,176080,0.09722915
6915,176880,0.0875
6922,177680,0.0884375
6929,178480,0.07854166
6935,179280,0.07816666
6942,180080,0.0681875
6949,180880,0.07814583
6956,181680,0.08760416
6963,182480,0.08760416
6970,183280,0.09491667
6978,184080,0.085125
6984,184880,0.094
7077,185680,0.08402083
7210,186480,0.083916664
7384,187280,0.09389582
7549,188080,0.0945625
7741,188880,0.122645825
7940,189680,0.14191666
8081,190480,0.12264583
8279,191280,0.12118749
8414,192080,0.11429167
8422,192880,0.14422916
8428,193680,0.14441666
8435,194480,0.14464583
8442,195280,0.154625
8449,196080,0.16299999
8455,196880,0.14370833
8462,197680,0.1249375
8469,198480,0.10552083
8476,199280,0.13458332
8484,200080,0.12495834
8523,200880,0.12495834
8708,201680,0.09502083
8865,202480,0.104937494
9077,203280,0.1244375
9226,204080,0.124416664
9471,204880,0.11522917
9585,205680,0.11522917
9916,206480,0.15495832
10042,207280,0.14497916
10261,208080,0.12702084
10267,208880,0.12702084
10274,209680,0.16522917
10281,210480,0.17404167
10288,211280,0.15462498
10295,212080,0.1745625
10302,212880,0.1554375
10315,213680,0.15543751
10514,214480,0.11575001
10623,215280,0.10589583
10835,216080,0.105354175
10842,216880,0.11385417
10849,217680,0.12370834
10914,218480,0.114125006
11101,219280,0.07752083
11275,220080,0.10414584
11428,220880,0.09416666
11642,221680,0.0839375
11834,222480,0.0839375
12020,223280,0.0839375
12175,224080,0.0839375
12183,224880,0.074499995
12190,225680,0.09593749
12197,226480,0.10406249
12204,227280,0.09427084
12211,228080,0.113270834
12217,228880,0.086645834
12224,229680,0.086187504
12231,230480,0.1238125
12238,231280,0.1424375
12247,232080,0.1621875
12254,232880,0.1621875
12260,233680,0.18012501
12267,234480,0.16058335
12274,235280,0.16058332
12281,236080,0.16074999
12288,236880,0.1595625
12294,237680,0.16954166
12301,238480,0.16070834
12308,239280,0.14052084
12316,240080,0.16654167
12322,240880,0.14679167
12329,241680,0.17191666
12336,242480,0.144
12343,243280,0.1448125
12349,244080,0.13483334
12356,244880,0.14329167
12363,245680,0.14291666
12370,246480,0.13293749
12376,247280,0.14270833
12384,248080,0.14252084
12391,248880,0.1165
12398,249680,0.12747917
12405,250480,0.12022917
12412,251280,0.13020833
12418,252080,0.14975001
12425,252880,0.14975001
12432,253680,0.14129166
12439,254480,0.13366666
12672,255280,0.15204167
12763,256080,0.14275
12771,256880,0.143
12778,257680,0.16158333
12785,258480,0.13272917
12791,259280,0.13272917
12798,260080,0.14145833
12805,260880,0.122625
12812,261680,0.13233334
12818,262480,0.14110416
12825,263280,0.13112499
12833,264080,0.11333333
12840,264880,0.10345833
12847,265680,0.1115625
12854,266480,0.101333335
12860,267280,0.12008333
12867,268080,0.14704166
12874,268880,0.13714582
12881,269680,0.12795834
12888,270480,0.12677082
12894,271280,0.12708333
12903,272080,0.13683334
12910,272880,0.12795834
12916,273680,0.12818749
12923,274480,0.12085417
12930,275280,0.12066667
12937,276080,0.0933125
12943,276880,0.09208334
12950,277680,0.09283334
12957,278480,0.09283334
12964,279280,0.094291665
12972,280080,0.0941875
12978,280880,0.10297916
12985,281680,0.13222918
12992,282480,0.14054167
12999,283280,0.1305625
13006,284080,0.14935416
13012,284880,0.14112501
13019,285680,0.14964584
13026,286480,0.16954166
13033,287280,0.17895834
13041,288080,0.17950001
13047,288880,0.1991875
13054,289680,0.15977083
13061,290480,0.16041666
13068,291280,0.16956252
13074,292080,0.15095834
13081,292880,0.17058334
13088,293680,0.17058334
13095,294480,0.13427085
13102,295280,0.13385417
13109,296080,0.12327084
13116,296880,0.12241667
13123,297680,0.1196875
13130,298480,0.121291675
13137,299280,0.130125
13143,300080,0.12097917
13150,300880,0.119875014
13157,301680,0.11877084
13164,302480,0.11814583
13171,303280,0.128125
13179,304080,0.1185625
13186,304880,0.109749995
13192,305680,0.10108334
13199,306480,0.084125005
13206,307280,0.07414583
13213,308080,0.064166665
13219,308880,0.06545833
13226,309680,0.065458335
13233,310480,0.056687497
13240,311280,0.0470625
13248,312080,0.05510417
13255,312880,0.0645625
13261,313680,0.08427083
13268,314480,0.08427083
13275,315280,0.08427083
13282,316080,0.08427083
13289,316880,0.09425
13295,317680,0.08525
13302,318480,0.08525
13309,319280,0.085083336
13317,320080,0.085083336
13323,320880,0.077416666
13330,321680,0.07766666
13337,322480,0.06775
13344,323280,0.057770833
13350,324080,0.057770833
13357,324880,0.066437505
13364,325680,0.065875
13371,326480,0.07585417
13377,327280,0.074208334
13385,328080,0.09395833
13392,328880,0.09352084
13399,329680,0.09341666
13406,330480,0.08370833
13412,331280,0.09233334
13419,332080,0.08254167
13426,332880,0.08254167
13432,333680,0.073874995
13439,334480,0.07433333
13446,335280,0.07364584
13453,336080,0.07433333
13460,336880,0.10077084
13467,337680,0.12866667
13474,338480,0.12002083
13481,339280,0.13752083
13487,340080,0.137
13494,340880,0.14674999
13501,341680,0.17522916
13508,342480,0.18308333
13514,343280,0.20997918
13522,344080,0.20997918
13529,344880,0.19152084
13536,345680,0.18197916
13542,346480,0.17066665
13549,347280,0.16952084
13556,348080,0.18185416
13562,348880,0.17210416
13569,349680,0.18060417
13576,350480,0.16129166
13583,351280,0.15302084
13590,352080,0.13510416
13597,352880,0.14610416
13604,353680,0.17529167
13611,354480,0.16935416
13617,355280,0.14372917
13624,356080,0.14372917
13631,356880,0.13495833
13638,357680,0.14535415
13645,358480,0.14535417
13652,359280,0.14460416
13660,360080,0.14441666
13667,360880,0.14441666
13674,361680,0.141
13680,362480,0.13154167
13687,363280,0.1381875
13694,364080,0.1381875
13701,364880,0.15616667
13708,365680,0.1461875
13714,366480,0.11735416
13721,367280,0.11735416
13729,368080,0.11725
13736,368880,0.108125
13743,369680,0.1275
13750,370480,0.1278125
13757,371280,0.11108333
13763,372080,0.12914583
13770,372880,0.12002083
13777,373680,0.122
13784,374480,0.14202084
13791,375280,0.14202082
13799,376080,0.15147917
13806,376880,0.16129166
13812,377680,0.16966665
13819,378480,0.15029167
13826,379280,0.15179166
13832,380080,0.13335417
13839,380880,0.115354165
13846,381680,0.10537499
13853,382480,0.10441667
13860,383280,0.102125004
13868,384080,0.102125004
13874,384880,0.1105
13881,385680,0.110375
13888,386480,0.10291667
13895,387280,0.10291667
13902,388080,0.1121875
13909,388880,0.11145833
13916,389680,0.12079167
13923,390480,0.120791666
13929,391280,0.11995833
13937,392080,0.11079166
13944,392880,0.09183333
13951,393680,0.093354166
13957,394480,0.07429167
13964,395280,0.07429167
13971,396080,0.06477083
13978,396880,0.06391666
13984,397680,0.06472917
13991,398480,0.073937505
13998,399280,0.0841875
14006,400080,0.07720834
14012,400880,0.07720834
14019,401680,0.104499996
14026,402480,0.09452084
14033,403280,0.09452084
14039,404080,0.10431251
14046,404880,0.104312494
14053,405680,0.09579167
14060,406480,0.094041675
14067,407280,0.074854165
14075,408080,0.065249994
14082,408880,0.07316667
14089,409680,0.08272917
14095,410480,0.06474999
14102,411280,0.055437498
14109,412080,0.055437498
14115,412880,0.065416664
14122,413680,0.09514584
14129,414480,0.11306249
14136,415280,0.10485417
14144,416080,0.1243125
14151,416880,0.1243125
14158,417680,0.11543751
14164,418480,0.11416666
14171,419280,0.124145836
14178,420080,0.14322916
14185,420880,0.172
14191,421680,0.16220833
14198,422480,0.14235416
14205,423280,0.1244375
14212,424080,0.124375
14219,424880,0.12252083
14226,425680,0.1415
14233,426480,0.14091666
14239,427280,0.132625
14246,428080,0.1319375
14253,428880,0.12247917
14260,429680,0.11145833
14267,430480,0.11208333
14274,431280,0.11208333
14281,432080,0.102125
14288,432880,0.101125
14295,433680,0.101125
14302,434480,0.083125
14309,435280,0.055604167
14316,436080,0.06558333
14322,436880,0.05629167
14329,437680,0.056291666
14336,438480,0.06570833
14343,439280,0.04733333
14351,440080,0.0463125
14357,440880,0.06441667
14364,441680,0.072604164
14371,442480,0.08258333
14378,443280,0.08258333
14384,444080,0.08258333
14391,444880,0.072604164
14398,445680,0.08220833
14405,446480,0.08220833
14411,447280,0.082770824
14419,448080,0.08185417
14426,448880,0.09183332
14433,449680,0.08152083
14440,450480,0.090687506
14447,451280,0.0840625
14453,452080,0.0840625
14460,452880,0.11297917
14467,453680,0.13291666
14474,454480,0.123312496
14480,455280,0.13220833
14488,456080,0.122229174
14495,456880,0.12291666
14502,457680,0.11477083
14509,458480,0.10645833
14516,459280,0.116124995
14522,460080,0.10614584
14529,460880,0.1044375
14536,461680,0.0855
14543,462480,0.075208336
14550,463280,0.10329165
14558,464080,0.113312505
14564,464880,0.13158333
14571,465680,0.14120835
14578,466480,0.15877081
14585,467280,0.17614582
14592,468080,0.16616666
14599,468880,0.16775
14606,469680,0.1775625
14612,470480,0.18739583
14619,471280,0.17814583
14627,472080,0.16841665
14634,472880,0.14912501
14641,473680,0.14912501
14648,474480,0.12975
14654,475280,0.1223125
14661,476080,0.11447917
14668,476880,0.105625
14675,477680,0.11399999
14682,478480,0.104020834
14688,479280,0.09435416
14696,480080,0.0943125
14703,480880,0.113604166
14710,481680,0.121708326
14716,482480,0.11352083
14723,483280,0.11352083
14730,484080,0.11170833
14737,484880,0.101937495
14743,485680,0.0921875
14750,486480,0.09329166
14757,487280,0.11133333
14765,488080,0.120562494
14771,488880,0.100645825
14778,489680,0.09095833
14785,490480,0.10120834
14792,491280,0.10147916
14799,492080,0.101479165
14805,492880,0.101479165
14812,493680,0.12260416
14819,494480,0.12260416
14826,495280,0.11325001
14834,496080,0.10414583
14841,496880,0.10425
14848,497680,0.10425
14854,498480,0.086166665
14861,499280,0.09614583
14868,500080,0.086541675
14875,500880,0.086541675
14881,501680,0.116270825
14888,502480,0.09695833
14895,503280,0.11545834
14903,504080,0.13422917
14909,504880,0.133875
14916,505680,0.11539583
14923,506480,0.13397916
14930,507280,0.14395835
14937,508080,0.12470834
14943,508880,0.11495832
14950,509680,0.123791665
14957,510480,0.11187501
14964,511280,0.131
14972,512080,0.13066667
14978,512880,0.112124994
14985,513680,0.11160417
14992,514480,0.11160417
14999,515280,0.11995833
15006,516080,0.100979164
15013,516880,0.14058332
15019,517680,0.17014584
15026,518480,0.17147917
15033,519280,0.16314583
15040,520080,0.15414584
15047,520880,0.14475
15054,521680,0.13585417
15060,522480,0.13585417
15067,523280,0.14639583
15074,524080,0.1560625
15081,524880,0.14660417
15088,525680,0.12656249
15094,526480,0.09774999
15101,527280,0.087770835
15110,528080,0.07764584
15116,528880,0.0758125
15123,529680,0.0758125
15130,530480,0.0758125
15137,531280,0.08414583
15143,532080,0.07408333
15150,532880,0.0931875
15157,533680,0.073625
15164,534480,0.07314584
15171,535280,0.072645836
15179,536080,0.09235417
15185,536880,0.09235416
15192,537680,0.0830625
15199,538480,0.0830625
15206,539280,0.101604156
15213,540080,0.102229156
15219,540880,0.102229156
15226,541680,0.08427083
15233,542480,0.08427083
15240,543280,0.08485416
15247,544080,0.084729165
15254,544880,0.074854165
15261,545680,0.084
15268,546480,0.0753125
15274,547280,0.075312495
15281,548080,0.06535417
15288,548880,0.056395832
15295,549680,0.056395836
15302,550480,0.056395832
15309,551280,0.05477084
15317,552080,0.04479167
15324,552880,0.07304167
15330,553680,0.06416667
15337,554480,0.06395833
15344,555280,0.06395833
15351,556080,0.073937505
15358,556880,0.09041667
15364,557680,0.08183333
15371,558480,0.08183333
15378,559280,0.091812484
15386,560080,0.0918125
15393,560880,0.08345833
15400,561680,0.08225001
15407,562480,0.07327083
15413,563280,0.06429166
15420,564080,0.0545
15427,564880,0.0545
15434,565680,0.044520836
15441,566480,0.028041668
15448,567280,0.0379375
15456,568080,0.047708336
15462,568880,0.05470833
15469,569680,0.054708328
15476,570480,0.04577083
15483,571280,0.046625
15489,572080,0.046625
15496,572880,0.046625
15503,573680,0.06631251
15510,574480,0.08627083
15517,575280,0.09447916
15525,576080,0.104458325
15532,576880,0.11456249
15539,577680,0.12745833
15546,578480,0.12745833
15553,579280,0.13683333
15560,580080,0.13679166
15567,580880,0.15645833
15573,581680,0.15670833
15580,582480,0.13675
15587,583280,0.1471875
15595,584080,0.15485416
15602,584880,0.1350625
15608,585680,0.1450625
15615,586480,0.13510416
15622,587280,0.13510416
15629,588080,0.13527083
15635,588880,0.13556248
15642,589680,0.14472918
15649,590480,0.15379167
15656,591280,0.153375
15664,592080,0.16260418
15671,592880,0.13497916
15678,593680,0.14352082
15685,594480,0.141625
15691,595280,0.15160416
15698,596080,0.16154167
15705,596880,0.15060416
15712,597680,0.15027083
15719,598480,0.14064583
15726,599280,0.13066667
15734,600080,0.13041666
15740,600880,0.12118749
15747,601680,0.13116667
15754,602480,0.11266667
15761,603280,0.103083335
15768,604080,0.09310417
15774,604880,0.08316667
15781,605680,0.09147917
15788,606480,0.08279167
15795,607280,0.08258333
15803,608080,0.091604166
15810,608880,0.11152083
15817,609680,0.09354166
15824,610480,0.103083335
15831,611280,0.103083335
15837,612080,0.10458334
15844,612880,0.11447916
15851,613680,0.11447916
15858,614480,0.114250004
15864,615280,0.094500005
15872,616080,0.096374996
15879,616880,0.08735416
15886,617680,0.0771875
15893,618480,0.0771875
15900,619280,0.06741667
15907,620080,0.0854375
15913,620880,0.094875
15920,621680,0.08497916
15927,622480,0.094020836
15934,623280,0.09404166
15941,624080,0.102875
15948,624880,0.092895836
15955,625680,0.092895836
15962,626480,0.091395825
15969,627280,0.11064584
15976,628080,0.11027084
15982,628880,0.11027084
15989,629680,0.110625
15996,630480,0.14620833
16003,631280,0.13716668
16011,632080,0.15585418
16018,632880,0.14702083
16025,633680,0.14702085
16032,634480,0.13704166
16038,635280,0.13870834
16045,636080,0.12902084
16052,636880,0.10970833
16059,637680,0.10970833
16065,638480,0.109791666
16072,639280,0.082979165
16081,640080,0.056145832
16088,640880,0.056270838
16095,641680,0.057333335
16102,642480,0.057333335
16108,643280,0.057333335
16115,644080,0.06729167
16122,644880,0.0478125
16129,645680,0.057791665
16136,646480,0.057791665
16142,647280,0.06766667
16151,648080,0.08658333
16157,648880,0.08658333
16164,649680,0.068291664
16171,650480,0.0685625
16178,651280,0.107541665
16184,652080,0.11735416
16191,652880,0.12643749
16198,653680,0.16591665
16205,654480,0.16591667
16212,655280,0.16591667
16220,656080,0.15683334
16227,656880,0.15556249
16234,657680,0.15556249
16241,658480,0.16554166
16248,659280,0.145625
16254,660080,0.1365
16261,660880,0.117416665
16268,661680,0.11704166
16275,662480,0.1075
16281,663280,0.09752083
16290,664080,0.10716666
16297,664880,0.11708332
16303,665680,0.108520836
16310,666480,0.118499994
16317,667280,0.13833334
16324,668080,0.13760418
16331,668880,0.1276875
16337,669680,0.12827082
16344,670480,0.1175625
16351,671280,0.10758333
16359,672080,0.11579166
16366,672880,0.11606251
16373,673680,0.104979165
16380,674480,0.104812495
16386,675280,0.09483334
16393,676080,0.08447917
16400,676880,0.11256249
16407,677680,0.11222915
16414,678480,0.111187495
16421,679280,0.11191667
16429,680080,0.11191667
16436,680880,0.10370834
16443,681680,0.112958334
16450,682480,0.10304167
16457,683280,0.0938125
16463,684080,0.102895826
16470,684880,0.103395835
16477,685680,0.084729165
16484,686480,0.08683333
16491,687280,0.086833335
16499,688080,0.086625
16506,688880,0.09660417
16512,689680,0.0970625
16519,690480,0.107041664
16526,691280,0.09783333
16532,692080,0.09833333
16539,692880,0.09820832
16546,693680,0.09820833
16553,694480,0.11872915
16560,695280,0.10875
16567,696080,0.108166665
16574,696880,0.12727083
16581,697680,0.12727082
16587,698480,0.12754166
16594,699280,0.1275
16601,700080,0.14745833
16608,700880,0.13789584
16615,701680,0.13566667
16621,702480,0.13566665
16628,703280,0.10572916
16636,704080,0.09574999
16643,704880,0.0865625
16650,705680,0.06745833
16657,706480,0.06745833
16663,707280,0.06745833
16839,708080,0.08745833
16972,708880,0.087458335
17131,709680,0.0675
17321,710480,0.059874997
17479,711280,0.06985416
17649,712080,0.06985416
17656,712880,0.07979166
17663,713680,0.079791665
17670,714480,0.09908333
17676,715280,0.10810416
17683,716080,0.098125
17690,716880,0.08814583
17696,717680,0.10602082
17703,718480,0.10602083
17710,719280,0.09604166
17718,720080,0.09604166
17725,720880,0.10602082
17732,721680,0.105437495
17738,722480,0.10543749
17745,723280,0.10566667
17752,724080,0.10647917
17759,724880,0.10625
17765,725680,0.10625
17772,726480,0.088374995
17779,727280,0.088374995
17786,728080,0.088374995
17793,728880,0.078395836
17799,729680,0.07822917
17806,730480,0.07885417
17813,731280,0.08879167
17820,732080,0.078875
17827,732880,0.0674375
17833,733680,0.0576875
17840,734480,0.04770833
17847,735280,0.0475
17855,736080,0.0475
17862,736880,0.0475
17869,737680,0.057291664
17875,738480,0.057291664
17882,739280,0.056895833
17889,740080,0.046916667
17896,740880,0.03697917
17903,741680,0.038770832
17910,742480,0.038770836
17917,743280,0.048604168
17925,744080,0.05808333
17932,744880,0.056812502
17938,745680,0.08483334
17945,746480,0.085020825
17952,747280,0.085020825
17959,748080,0.07560417
17966,748880,0.07560416
17973,749680,0.084874995
17980,750480,0.07508333
17987,751280,0.0843125
17995,752080,0.0843125
18002,752880,0.08341666
18009,753680,0.08341666
18016,754480,0.04689583
18022,755280,0.04689583
18029,756080,0.06616667
18036,756880,0.074625
18043,757680,0.074625
18050,758480,0.08460416
18056,759280,0.0853125
18065,760080,0.08510416
18072,760880,0.09502083
18078,761680,0.09656249
18085,762480,0.08658334
18092,763280,0.113729164
18099,764080,0.14266665
18106,764880,0.1236875
18113,765680,0.13366666
18120,766480,0.14252083
18127,767280,0.14252083
18137,768080,0.12352083
18143,768880,0.12352083
18150,769680,0.12166666
18157,770480,0.11168751
18164,771280,0.12166666
18171,772080,0.104499996
18177,772880,0.085875
18184,773680,0.05683333
18191,774480,0.056833334
18198,775280,0.04675
18206,776080,0.055958338
18213,776880,0.074187495
18220,777680,0.08416667
18227,778480,0.08608332
18233,779280,0.08608334
18240,780080,0.08608334
18247,780880,0.08608334
18254,781680,0.076104164
18260,782480,0.085645825
18267,783280,0.085645825
18275,784080,0.07689583
18282,784880,0.06691667
18289,785680,0.047729168
18296,786480,0.059395835
18303,787280,0.06935417
18310,788080,0.0690625
18316,788880,0.0690625
18323,789680,0.07795834
18330,790480,0.086854175
18337,791280,0.10664583
18345,792080,0.11597917
18352,792880,0.1340625
18359,793680,0.14325
18366,794480,0.15320833
18373,795280,0.13329166
18379,796080,0.14295834
18386,796880,0.16320834
18393,797680,0.15391666
18400,798480,0.15379165
18406,799280,0.15306251
18415,800080,0.12372916
18422,800880,0.11439583
18429,801680,0.0963125
18435,802480,0.106916666
18442,803280,0.09695833
18449,804080,0.12570833
18456,804880,0.09610417
18462,805680,0.08579166
18469,806480,0.09466666
18476,807280,0.0951875
18484,808080,0.09518749
18491,808880,0.08702084
18498,809680,0.08702084
18505,810480,0.08702084
18512,811280,0.06722917
18519,812080,0.06722917
18525,812880,0.047458336
18532,813680,0.066583335
18539,814480,0.0665625
18546,815280,0.056583334
18555,816080,0.037729166
18562,816880,0.05472917
18568,817680,0.06470833
18575,818480,0.08331249
18582,819280,0.10247915
18589,820080,0.11095834
18596,820880,0.11954167
18603,821680,0.12054166
18609,822480,0.120104164
18616,823280,0.120104164
18624,824080,0.11047916
18631,824880,0.12008333
18638,825680,0.12304166
18645,826480,0.12304166
18652,827280,0.1044375
18659,828080,0.0948125
18666,828880,0.12416666
18672,829680,0.12556249
18679,830480,0.12647918
18686,831280,0.13620834
18694,832080,0.1461875
18701,832880,0.16614585
18708,833680,0.1550625
18715,834480,0.15491667
18722,835280,0.1449375
18729,836080,0.15470834
18735,836880,0.16402084
18742,837680,0.14489584
18749,838480,0.1345625
18756,839280,0.123187505
18764,840080,0.11345833
18771,840880,0.11329167
18778,841680,0.09333334
18785,842480,0.093833335
18791,843280,0.084
18798,844080,0.084
18805,844880,0.084
18812,845680,0.06585417
18818,846480,0.07497916
18825,847280,0.0848125
18833,848080,0.07520833
18840,848880,0.0851875
18847,849680,0.0851875
18854,850480,0.075375
18860,851280,0.07625
18867,852080,0.07625
18874,852880,0.08577084
18881,853680,0.11462501
18887,854480,0.104520835
18894,855280,0.11585416
18903,856080,0.10602083
18909,856880,0.09777083
18916,857680,0.09777083
18923,858480,0.10775
18930,859280,0.117583334
18937,860080,0.13522917
18943,860880,0.145625
18950,861680,0.15558332
18957,862480,0.12660417
18964,863280,0.12660417
18972,864080,0.11572916
18979,864880,0.11572916
18986,865680,0.11572916
18993,866480,0.115562506
18999,867280,0.115458325
19006,868080,0.105625
19013,868880,0.09806249
19020,869680,0.09747917
19027,870480,0.097124994
19034,871280,0.097124994
19042,872080,0.0875
19048,872880,0.07847916
19055,873680,0.0785625
19062,874480,0.09766667
19069,875280,0.105979174
19076,876080,0.09610417
19082,876880,0.09610417
19089,877680,0.1046875
19096,878480,0.10460417
19103,879280,0.09447917
19111,880080,0.10427084
19118,880880,0.11247917
19125,881680,0.14058334
19132,882480,0.14058334
19139,883280,0.12202083
19146,884080,0.13279167
19153,884880,0.142375
19159,885680,0.15114585
19166,886480,0.151125
19173,887280,0.15158334
19181,888080,0.16179167
19188,888880,0.14379168
19195,889680,0.15377083
19202,890480,0.13564584
19208,891280,0.125875
19215,892080,0.125875
19222,892880,0.154375
19229,893680,0.14575
19236,894480,0.116479166
19243,895280,0.10670833
19251,896080,0.12666665
19258,896880,0.107041664
19264,897680,0.11685416
19271,898480,0.116375
19278,899280,0.10639583
19285,900080,0.09641667
19292,900880,0.10441667
19299,901680,0.092833325
19306,902480,0.064312495
19313,903280,0.06477083
19321,904080,0.06477083
19328,904880,0.07385417
19335,905680,0.07385417
19342,906480,0.10304167
19349,907280,0.09354167
19355,908080,0.11833334
19362,908880,0.14670834
19369,909680,0.16970833
19376,910480,0.18904169
19383,911280,0.20952083
19391,912080,0.20952083
19398,912880,0.19954166
19405,913680,0.19954166
19411,914480,0.17041665
19418,915280,0.16887501
19426,916080,0.16966665
19432,916880,0.15233333
19439,917680,0.14179167
19446,918480,0.14008333
19453,919280,0.110291675
19462,920080,0.1188125
19468,920880,0.108479165
19475,921680,0.098500006
19482,922480,0.09939583
19489,923280,0.10937499
19496,924080,0.120395824
19503,924880,0.12039583
19510,925680,0.11318749
19517,926480,0.11318749
19523,927280,0.096833326
19532,928080,0.10654166
19539,928880,0.088062495
19546,929680,0.088395834
19552,930480,0.107645825
19559,931280,0.106750004
19566,932080,0.09677083
19573,932880,0.08739583
19580,933680,0.10527083
19587,934480,0.112791665
19594,935280,0.112229176
