seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.018233333,1e-05,0.5,41
1929,1030,0.0472
1948,1040,0.047855996
1966,1050,0.037888
1985,1060,0.018176
2003,1070,0.029232001
2022,1080,0.038816
2040,1090,0.019272
2059,1100,0.017488
2077,1110,0.016632
2096,1120,0.018056
2114,1130,0.035912
2132,1140,0.073704
2151,1150,0.086392
2169,1160,0.048376
2188,1170,0.036679998
2206,1180,0.03688
2224,1190,0.0099599995
2243,1200,0.019672
2261,1210,0.055808
2280,1220,0.036135998
2298,1230,0.019128
2317,1240,0.019032
2335,1250,0.009056
2354,1260,0.027232
2372,1270,0.037216
2390,1280,0.057688
2409,1290,0.067168
2427,1300,0.048704006
2445,1310,0.048624
2464,1320,0.019336
2482,1330,0.038688
2501,1340,0.048608
2519,1350,0.029296
2537,1360,0.038039997
2556,1370,0.017768
2574,1380,0.02792
2593,1390,0.036328003
2611,1400,0.026616002
2629,1410,0.0
2647,1420,0.027072001
2666,1430,0.028144
2684,1440,0.019848
2702,1450,0.029304
2720,1460,0.056599997
2738,1470,0.037256
2757,1480,0.0
2775,1490,0.019736
2793,1500,0.037944
2811,1510,0.037256
2829,1520,0.065776
2847,1530,0.054104
2865,1540,0.054815996
2883,1550,0.036232
2902,1560,0.016288
2920,1570,0.01632
2938,1580,0.035423998
2956,1590,0.036944
2974,1600,0.038816
2992,1610,0.06764001
3010,1620,0.087432005
3028,1630,0.08644
3046,1640,0.046768
3064,1650,0.038288
3082,1660,0.029352
3100,1670,0.019096
3119,1680,0.03704
3137,1690,0.056007996
3155,1700,0.037648
3173,1710,0.03876
3191,1720,0.009448
3209,1730,0.0
3227,1740,0.03764
3245,1750,0.055744
3263,1760,0.055503998
3281,1770,0.046096
3299,1780,0.027256
3318,1790,0.028168
3336,1800,0.018952
3354,1810,0.019784
3372,1820,0.06747999
3390,1830,0.114184
3408,1840,0.058024
3426,1850,0.037536
3444,1860,0.0462
3462,1870,0.019248
3480,1880,0.028776
3498,1890,0.019056
3516,1900,0.019144
3535,1910,0.018215999
3553,1920,0.027048001
3571,1930,0.035368
3589,1940,0.054408
3607,1950,0.046768
3625,1960,0.029552
3643,1970,0.029647999
3661,1980,0.066376
3679,1990,0.084512
3697,2000,0.076271996
3715,2010,0.057407998
3733,2020,0.055936
3751,2030,0.073248
3769,2040,0.065303996
3787,2050,0.03808
3805,2060,0.063744
3823,2070,0.064959995
3842,2080,0.0472
3860,2090,0.067528
3878,2100,0.086408004
3896,2110,0.057856
3914,2120,0.029296
3932,2130,0.057704
3949,2140,0.086832
3968,2150,0.09545601
3986,2160,0.064183995
4004,2170,0.017416
4022,2180,0.03776
4040,2190,0.06668
4058,2200,0.066975996
4076,2210,0.055512
4094,2220,0.046400003
4112,2230,0.047567997
4130,2240,0.07656
4148,2250,0.056360003
4166,2260,0.055856
4184,2270,0.06417599
4202,2280,0.055255998
4220,2290,0.037552
4238,2300,0.018088
4256,2310,0.043984003
4274,2320,0.09302401
4292,2330,0.07584
4310,2340,0.057072
4328,2350,0.077944
4346,2360,0.057816
4364,2370,0.057376005
4382,2380,0.057320002
4400,2390,0.084823996
4418,2400,0.07592
4436,2410,0.009928
4454,2420,0.02856
4472,2430,0.037328
4490,2440,0.027464
4508,2450,0.018415999
4526,2460,0.038448
4545,2470,0.04856
4563,2480,0.028920002
4581,2490,0.018184
4599,2500,0.027344
4617,2510,0.036256
4635,2520,0.064615995
4653,2530,0.09249601
4671,2540,0.05632
4689,2550,0.057912003
4707,2560,0.048688002
4725,2570,0.096448004
4743,2580,0.074968
4761,2590,0.036904
4779,2600,0.028207999
4797,2610,0.027544
4815,2620,0.027463999
4833,2630,0.08038401
4851,2640,0.080376
4869,2650,0.065936
4887,2660,0.086544
4905,2670,0.057296
4923,2680,0.074599996
4941,2690,0.085168
4959,2700,0.07440801
4977,2710,0.090832
4995,2720,0.114088
5013,2730,0.077136
5031,2740,0.106312
5049,2750,0.105968
5067,2760,0.075696
5085,2770,0.065936
5103,2780,0.065208
5121,2790,0.056671996
5139,2800,0.055976
5157,2810,0.046687998
5175,2820,0.048416
5193,2830,0.057392
5211,2840,0.047936
5229,2850,0.019288
5247,2860,0.026711999
5265,2870,0.054448005
5283,2880,0.063648
5301,2890,0.054312002
5319,2900,0.037176
5337,2910,0.038128
5355,2920,0.058151998
5373,2930,0.048304
5391,2940,0.0196
5409,2950,0.018768001
5427,2960,0.028712
5445,2970,0.038352
5463,2980,0.086424
5481,2990,0.095664
5499,3000,0.09664801
5517,3010,0.07612
5535,3020,0.045376
5553,3030,0.063760005
5571,3040,0.065192
5589,3050,0.076376
5607,3060,0.085144
5625,3070,0.08484
5643,3080,0.056799997
5661,3090,0.046568003
5679,3100,0.056544
5697,3110,0.047576
5715,3120,0.027328
5733,3130,0.026352
5751,3140,0.03652
5769,3150,0.065808
5787,3160,0.038016
5805,3170,0.009776
5823,3180,0.038296
5841,3190,0.038064
5859,3200,0.017944
5877,3210,0.02724
5895,3220,0.083087996
5913,3230,0.091800004
5931,3240,0.0646
5949,3250,0.0552
5967,3260,0.027776001
5985,3270,0.028056
6003,3280,0.03688
6021,3290,0.047464
6039,3300,0.048584
6057,3310,0.028112
6075,3320,0.027808001
6093,3330,0.06590401
6111,3340,0.056535996
6129,3350,0.027808
6147,3360,0.025928002
6165,3370,0.026616002
6183,3380,0.064864
6201,3390,0.046352
6219,3400,0.018480001
6237,3410,0.035872
6255,3420,0.052768003
6273,3430,0.044336
6291,3440,0.00896
6310,3450,0.008648
6328,3460,0.035784002
6346,3470,0.056448
6364,3480,0.07452
6382,3490,0.072232
6400,3500,0.054616004
6418,3510,0.06504
6436,3520,0.071816
6454,3530,0.09080799
6472,3540,0.109768
6490,3550,0.081256
6508,3560,0.104048006
6526,3570,0.093176
6544,3580,0.055048004
6562,3590,0.089816004
6580,3600,0.070232004
6598,3610,0.043944
6616,3620,0.064151995
6634,3630,0.074152
6652,3640,0.09179201
6670,3650,0.056928
6688,3660,0.037208
6706,3670,0.063624
6724,3680,0.063311994
6742,3690,0.054256
6760,3700,0.056016
6778,3710,0.073984
6796,3720,0.07408
6814,3730,0.038328
6832,3740,0.009504
6850,3750,0.047608
6868,3760,0.07536
6886,3770,0.054624
6904,3780,0.04532
6922,3790,0.056952
6940,3800,0.03928
6958,3810,0.047888003
6976,3820,0.067528
6994,3830,0.039088
7012,3840,0.057272002
7029,3850,0.037768
7047,3860,0.04768
7065,3870,0.065584004
7083,3880,0.064736
7101,3890,0.057248
7119,3900,0.048663996
