seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.0568,0.0001,0.5,89
54,20,0.045792
73,30,0.0454
92,40,0.047048002
111,50,0.036728002
130,60,0.0738
149,70,0.11548799
168,80,0.106943995
186,90,0.048152
205,100,0.093488
224,110,0.121304
243,120,0.112808
261,130,0.104968004
280,140,0.08731199
299,150,0.12396799
318,160,0.16151202
337,170,0.23559201
356,180,0.150184
376,190,0.076704
394,200,0.123576
413,210,0.09758399
432,220,0.145088
451,230,0.202952
470,240,0.143976
488,250,0.153128
508,260,0.12408
526,270,0.08636
546,280,0.067104
564,290,0.027952
585,300,0.083872005
603,310,0.15881601
622,320,0.140856
641,330,0.18643999
660,340,0.217488
679,350,0.26884
698,360,0.23291999
716,370,0.31459197
735,380,0.631872
754,390,0.77594393
773,400,0.83405596
792,410,0.8139921
811,420,0.9226481
845,430,0.92659193
865,440,0.93397605
884,450,0.917448
903,460,0.856296
922,470,0.9434719
941,480,0.92720795
960,490,0.93396807
979,500,0.9364321
998,510,0.9368879
1018,520,0.93824804
1037,530,0.94551194
1057,540,0.942584
1076,550,0.94388807
1096,560,0.939336
1115,570,0.9411359
1135,580,0.93999994
1154,590,0.94676
1173,600,0.93912786
1193,610,0.9429281
1212,620,0.94197595
1232,630,0.9427441
1251,640,0.94071203
1270,650,0.94858396
1289,660,0.944504
1309,670,0.90528005
1329,680,0.9240482
1348,690,0.93168795
1367,700,0.92696
1386,710,0.94297594
1405,720,0.941912
1424,730,0.92495203
1443,740,0.9439441
1462,750,0.94017607
1482,760,0.9482801
1506,770,0.93751997
1526,780,0.9440479
1544,790,0.935712
1563,800,0.9422879
1583,810,0.9432721
1601,820,0.94232005
1621,830,0.92305595
1640,840,0.941184
1678,850,0.93939996
1697,860,0.9311279
1717,870,0.9345919
1736,880,0.94566405
1755,890,0.9442081
1774,900,0.94119996
1793,910,0.94395995
1812,920,0.940104
1849,930,0.93110394
1869,940,0.9456719
1888,950,0.94534403
1907,960,0.9417919
1926,970,0.93912804
1945,980,0.94535196
1964,990,0.939216
1983,1000,0.93888
2002,1010,0.93854403
2021,1020,0.943352
2040,1030,0.94604796
2059,1040,0.94281596
2078,1050,0.93663996
2097,1060,0.94182414
2116,1070,0.943704
2135,1080,0.943848
2154,1090,0.937136
2173,1100,0.9457199
2192,1110,0.93771994
2211,1120,0.925024
2230,1130,0.93757606
2249,1140,0.92732
2269,1150,0.94176
2288,1160,0.9406161
2307,1170,0.945152
2326,1180,0.94307196
2345,1190,0.940448
2364,1200,0.9456081
2383,1210,0.94144
2402,1220,0.942448
2421,1230,0.942304
2440,1240,0.941472
2459,1250,0.9408
2478,1260,0.9438801
2510,1270,0.937936
2529,1280,0.9443599
2548,1290,0.93874395
2567,1300,0.94683206
2586,1310,0.94229597
2605,1320,0.94380015
2624,1330,0.94726396
2682,1340,0.94060004
2701,1350,0.943032
2720,1360,0.94388
2739,1370,0.9446081
2758,1380,0.9461521
2777,1390,0.9437759
2840,1400,0.9425841
2859,1410,0.94409597
2878,1420,0.9480721
2897,1430,0.935776
2916,1440,0.9425201
2935,1450,0.94162405
2953,1460,0.9468321
2972,1470,0.9460079
2991,1480,0.95021605
3010,1490,0.93986404
3030,1500,0.94460005
3049,1510,0.91983193
3069,1520,0.93223196
3088,1530,0.93786395
3107,1540,0.93732
3126,1550,0.94523203
3145,1560,0.94617593
3197,1570,0.94261605
3216,1580,0.94518393
3236,1590,0.9171999
3254,1600,0.91064
3273,1610,0.928048
3292,1620,0.93894404
3311,1630,0.94574404
3359,1640,0.93827194
3378,1650,0.93944794
3397,1660,0.94468004
3416,1670,0.94284797
3435,1680,0.94244796
3454,1690,0.9447681
3515,1700,0.932144
3534,1710,0.9417439
3553,1720,0.93684
3572,1730,0.94015205
3591,1740,0.9380799
3610,1750,0.94088
