seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.051738776,1e-06,0.2,84
53,20,0.034482475
72,30,0.027088001
91,40,0.027616
110,50,0.035232
129,60,0.054568
148,70,0.046664
167,80,0.047335997
186,90,0.028632
205,100,0.018264001
224,110,0.018264001
243,120,0.01928
262,130,0.055848002
281,140,0.05712
300,150,0.048871998
319,160,0.029112
338,170,0.056464
357,180,0.056392
376,190,0.029368
395,200,0.009936
414,210,0.0
432,220,0.019888
451,230,0.029552
470,240,0.035944
489,250,0.036863998
508,260,0.057656
526,270,0.056104
545,280,0.06519201
564,290,0.06600001
583,300,0.037839998
602,310,0.028808
620,320,0.046064
639,330,0.027464
658,340,0.037192
677,350,0.055735998
696,360,0.027808001
714,370,0.03688
733,380,0.045376
752,390,0.017408
771,400,0.018088
790,410,0.018903999
808,420,0.019384
827,430,0.009656
846,440,0.018944
865,450,0.07467999
884,460,0.06373599
902,470,0.027312
921,480,0.019312
940,490,0.008824
959,500,0.048216
977,510,0.029904
996,520,0.038512
1015,530,0.028567998
1034,540,0.009968
1053,550,0.018936
1071,560,0.02816
1090,570,0.046248004
1109,580,0.045
1128,590,0.017944
1147,600,0.028336
1165,610,0.047648
1184,620,0.038744
1203,630,0.04756
1222,640,0.065584004
1240,650,0.07436
1259,660,0.045232
1278,670,0.037784
1297,680,0.045167997
1316,690,0.036088
1334,700,0.028624
1353,710,0.028304
1372,720,0.0192
1391,730,0.063392
1410,740,0.073424004
1428,750,0.057152003
1447,760,0.037392
1466,770,0.028136
1485,780,0.028656
1503,790,0.018711999
1522,800,0.036184
1541,810,0.053384
1560,820,0.037832
1578,830,0.047584
1597,840,0.018848
1616,850,0.018648
1635,860,0.04744
1653,870,0.046256
1672,880,0.018464
1691,890,0.028152
1710,900,0.052728
1728,910,0.061488
1747,920,0.037664
1766,930,0.036584
1785,940,0.035568
1803,950,0.026199998
1822,960,0.054840002
1841,970,0.054352
1860,980,0.053928003
1878,990,0.055632
1897,1000,0.028032
1916,1010,0.026560001
1935,1020,0.036312
1954,1030,0.037488
1972,1040,0.065344
1991,1050,0.074808
2010,1060,0.046808
2029,1070,0.064112
2047,1080,0.064312
2066,1090,0.075376
2085,1100,0.048016
2103,1110,0.07433601
2122,1120,0.084968
2141,1130,0.067232
2159,1140,0.082352
2178,1150,0.122088
2197,1160,0.066304
2216,1170,0.035576
2234,1180,0.034928
2253,1190,0.07824001
2272,1200,0.08816
2291,1210,0.073104
2309,1220,0.054815996
2328,1230,0.047256004
2346,1240,0.07372
2365,1250,0.100656
2384,1260,0.075864
2402,1270,0.077784
2421,1280,0.06716
2440,1290,0.095936
2458,1300,0.105232
2477,1310,0.102648
2496,1320,0.070911996
2514,1330,0.062328
2533,1340,0.07151199
2552,1350,0.09116
2570,1360,0.111016005
2589,1370,0.093568
2607,1380,0.09357599
2626,1390,0.091792
2645,1400,0.082743995
2663,1410,0.09879199
2682,1420,0.070048004
2700,1430,0.072432
