lr,max-grad-norm,num-steps,recurrent-policy,seed
1.84654900468932e-05,0.5,10,True,403

seconds,frames,mean reward
2257,400160,0.3908958
2266,401760,0.38722914
2275,403360,0.475375
2284,404960,0.48502082
2293,406560,0.5050833
2302,408160,0.5822292
2311,409760,0.5551666
2321,411360,0.5836042
2330,412960,0.5088333
2340,414560,0.4103958
2349,416160,0.31039584
2359,417760,0.26360416
2368,419360,0.1863125
2378,420960,0.19902082
2387,422560,0.21783333
2396,424160,0.20864584
2405,425760,0.3400625
2414,427360,0.46177086
2423,428960,0.46847916
2431,430560,0.523125
2441,432160,0.5061042
2451,433760,0.52
2460,435360,0.56785417
2470,436960,0.6194791
2478,438560,0.5582083
2487,440160,0.47429165
2497,441760,0.44783336
2506,443360,0.39529163
2514,444960,0.3397917
2523,446560,0.35225
2532,448160,0.31579167
2540,449760,0.30929166
2550,451360,0.46872914
2559,452960,0.64293754
2568,454560,0.65004164
2578,456160,0.68768746
2587,457760,0.7042917
2596,459360,0.7514166
2604,460960,0.70425004
2613,462560,0.6707916
2623,464160,0.59495836
2631,465760,0.5226667
2641,467360,0.48541668
2650,468960,0.5241667
2659,470560,0.49493748
2668,472160,0.55625
2677,473760,0.573375
2686,475360,0.61510414
2695,476960,0.6403958
2704,478560,0.6005417
2713,480160,0.54687506
2722,481760,0.50000006
2731,483360,0.46197915
2739,484960,0.48168752
2749,486560,0.4736458
2757,488160,0.44752082
2766,489760,0.40191665
2775,491360,0.4203125
2784,492960,0.43752083
2793,494560,0.46802083
2802,496160,0.5398125
2811,497760,0.592625
2820,499360,0.57831246
2829,500960,0.62385416
2838,502560,0.5876458
2847,504160,0.5141041
2856,505760,0.4660833
2865,507360,0.44079167
2874,508960,0.37472916
2883,510560,0.40075
2892,512160,0.42185417
2901,513760,0.46306252
2910,515360,0.5191875
2919,516960,0.55616665
2928,518560,0.58004165
2937,520160,0.5179375
2946,521760,0.57143754
2955,523360,0.53470826
2964,524960,0.5240833
2973,526560,0.489625
2983,528160,0.4271875
2992,529760,0.346125
3000,531360,0.3285625
3009,532960,0.26377085
3018,534560,0.27514583
3027,536160,0.29620835
3036,537760,0.30664584
3045,539360,0.29775
3054,540960,0.3338333
3063,542560,0.34943748
3072,544160,0.35793754
3081,545760,0.37454167
3090,547360,0.46954167
3099,548960,0.50654167
3108,550560,0.5369167
3117,552160,0.5660208
3126,553760,0.5595833
3135,555360,0.555125
3144,556960,0.5892083
3153,558560,0.5540625
3162,560160,0.53425
3171,561760,0.527
3180,563360,0.46420833
3189,564960,0.40152088
3198,566560,0.39381254
3206,568160,0.39743748
3216,569760,0.45110416
3225,571360,0.504625
3234,572960,0.5182292
3243,574560,0.49958336
3252,576160,0.4651042
3261,577760,0.4191667
3270,579360,0.4030417
3279,580960,0.368
3288,582560,0.31814584
3297,584160,0.3
3306,585760,0.36556253
3315,587360,0.43025002
3324,588960,0.47910416
3333,590560,0.51264584
3342,592160,0.50243753
3351,593760,0.46454167
3360,595360,0.43583336
3368,596960,0.41149998
3377,598560,0.5322708
3386,600160,0.5154166
3396,601760,0.5718333
3405,603360,0.5371875
3414,604960,0.4269375
3423,606560,0.43754166
3432,608160,0.4156667
3441,609760,0.38637498
3450,611360,0.38862503
3460,612960,0.39739585
3469,614560,0.38939583
3478,616160,0.41756248
3487,617760,0.42420828
3496,619360,0.46147916
3505,620960,0.414875
3514,622560,0.40470836
3523,624160,0.46802086
3531,625760,0.4497708
3541,627360,0.57875
3550,628960,0.54360425
3559,630560,0.5162709
3567,632160,0.51927084
3576,633760,0.48375
3585,635360,0.53020835
3594,636960,0.5390417
3603,638560,0.53575003
3612,640160,0.51375
3621,641760,0.4956458
3630,643360,0.55302083
3639,644960,0.5261667
3648,646560,0.60022914
3658,648160,0.5853959
3668,649760,0.61387503
3677,651360,0.58433336
3685,652960,0.5724583
3694,654560,0.5366458
3703,656160,0.5076875
3712,657760,0.5088334
3721,659360,0.5666458
3730,660960,0.55177087
3739,662560,0.52504164
3748,664160,0.4986458
3757,665760,0.53789586
3766,667360,0.5095417
3775,668960,0.43433335
3784,670560,0.38656247
3793,672160,0.296125
3801,673760,0.26389584
3810,675360,0.260625
3819,676960,0.26087502
3828,678560,0.223375
3837,680160,0.20597915
3846,681760,0.18904167
3855,683360,0.1789375
3864,684960,0.35785416
3873,686560,0.45902088
3882,688160,0.4963125
3891,689760,0.5515625
3900,691360,0.47472915
3909,692960,0.4720625
3918,694560,0.50864583
3927,696160,0.4795
3936,697760,0.49408332
3944,699360,0.49787498
3953,700960,0.46010417
3963,702560,0.56791663
3972,704160,0.57045835
3982,705760,0.56204164
3991,707360,0.5418333
3999,708960,0.5586042
4008,710560,0.58872914
4017,712160,0.53954166
4026,713760,0.5001041
4034,715360,0.44527084
4043,716960,0.39564583
4052,718560,0.46172917
4060,720160,0.48870832
4069,721760,0.58337504
4078,723360,0.6573334
4086,724960,0.60072917
4095,726560,0.57647914
4104,728160,0.51027083
4112,729760,0.45099998
4121,731360,0.5190625
4130,732960,0.6065
4138,734560,0.60779166
4147,736160,0.55939585
4157,737760,0.54943746
4166,739360,0.48083332
4175,740960,0.53289586
4184,742560,0.5684792
4192,744160,0.547625
4201,745760,0.5710833
4210,747360,0.55408335
4218,748960,0.52587503
4227,750560,0.48060414
4236,752160,0.40354165
4244,753760,0.32614586
4253,755360,0.3530625
4262,756960,0.31777084
4272,758560,0.3696667
4281,760160,0.43645832
4289,761760,0.43560418
4298,763360,0.41072914
4306,764960,0.37443748
4315,766560,0.32858333
4324,768160,0.25199997
4332,769760,0.22495833
4341,771360,0.20497915
4350,772960,0.23714584
4359,774560,0.26447916
4368,776160,0.30414584
4377,777760,0.30389583
4386,779360,0.3953333
4394,780960,0.44929165
4403,782560,0.5226667
4411,784160,0.5322292
4420,785760,0.51154166
4428,787360,0.5289792
4438,788960,0.49297917
4447,790560,0.50210416
4456,792160,0.48056248
4465,793760,0.41464585
4474,795360,0.46129167
4482,796960,0.46085417
4492,798560,0.4994167
4500,800160,0.501125
4509,801760,0.46345833
4518,803360,0.4158125
4527,804960,0.42658332
4535,806560,0.45852086
4544,808160,0.40495834
4553,809760,0.42808333
4562,811360,0.43135417
4571,812960,0.397125
4579,814560,0.42908338
4588,816160,0.40189588
4597,817760,0.3802083
4606,819360,0.3635417
4614,820960,0.35349998
4623,822560,0.34260413
4632,824160,0.33389583
4640,825760,0.35245836
4649,827360,0.38710418
4658,828960,0.52656245
4667,830560,0.573375
4676,832160,0.59343755
4685,833760,0.54708326
4694,835360,0.5754167
4703,836960,0.6120834
4712,838560,0.62010413
4721,840160,0.60170835
4730,841760,0.58079165
4739,843360,0.58489585
4748,844960,0.52800006
4757,846560,0.53608334
4766,848160,0.49747917
4775,849760,0.4033333
4784,851360,0.37633333
4792,852960,0.38145837
4801,854560,0.38920838
4810,856160,0.5210417
4819,857760,0.6224375
4828,859360,0.6012083
4836,860960,0.58131254
4845,862560,0.6012292
4854,864160,0.5465209
4864,865760,0.56725
4872,867360,0.530625
4881,868960,0.5287292
4890,870560,0.5066667
4899,872160,0.46808335
4908,873760,0.48722917
4917,875360,0.49570835
4926,876960,0.47837502
4935,878560,0.4836875
4944,880160,0.4908333
4952,881760,0.45406255
4962,883360,0.49522918
4970,884960,0.5163542
4979,886560,0.5294375
4988,888160,0.591875
4997,889760,0.60239583
5006,891360,0.59827083
5015,892960,0.6267708
5024,894560,0.66216666
5034,896160,0.6114583
5043,897760,0.53425
5052,899360,0.42975
5060,900960,0.36443752
5069,902560,0.29991665
5078,904160,0.2701667
5087,905760,0.282625
5096,907360,0.28714585
5105,908960,0.34433335
5114,910560,0.5432917
5123,912160,0.52568746
5132,913760,0.5074792
5140,915360,0.47995836
5149,916960,0.39427087
5158,918560,0.34675002
5168,920160,0.36302087
5176,921760,0.36037496
5186,923360,0.4065208
5196,924960,0.50089586
5205,926560,0.53314584
5214,928160,0.593625
5223,929760,0.5565208
5232,931360,0.6252292
5241,932960,0.637875
5250,934560,0.66360414
5259,936160,0.6180417
5268,937760,0.5859792
5277,939360,0.61202085
5287,940960,0.6846667
5295,942560,0.69737506
5305,944160,0.66316676
5314,945760,0.64175004
5322,947360,0.6188333
5332,948960,0.607375
5341,950560,0.6013334
5349,952160,0.5901667
5359,953760,0.6203541
5367,955360,0.6087083
5376,956960,0.6171459
5386,958560,0.57720834
5395,960160,0.57797915
5404,961760,0.5592917
5413,963360,0.54674995
5422,964960,0.5179375
5431,966560,0.5295
5440,968160,0.49966666
5449,969760,0.50204164
5459,971360,0.50331247
5468,972960,0.484125
5477,974560,0.53414583
5486,976160,0.46664584
5495,977760,0.50004166
5504,979360,0.48266667
5513,980960,0.47414586
5522,982560,0.44849998
5530,984160,0.39502084
5539,985760,0.30329168
5548,987360,0.238625
5557,988960,0.19183332
5566,990560,0.2491042
5575,992160,0.28360417
5584,993760,0.32783332
5593,995360,0.35314584
5602,996960,0.44316664
5611,998560,0.39304164
5620,1000160,0.4231667
5629,1001760,0.45210418
5637,1003360,0.41889584
5646,1004960,0.41804165
5656,1006560,0.39945832
5665,1008160,0.38095832
5674,1009760,0.37343752
5683,1011360,0.4517708
5692,1012960,0.4680417
5701,1014560,0.5150834
5709,1016160,0.525375
5718,1017760,0.47547916
5727,1019360,0.4419167
5736,1020960,0.43127084
5745,1022560,0.41239586
5754,1024160,0.43320832
5763,1025760,0.47289586
5772,1027360,0.52954173
5782,1028960,0.572875
5791,1030560,0.6297292
5800,1032160,0.60620826
5808,1033760,0.6479375
5817,1035360,0.6189167
5826,1036960,0.6435001
5835,1038560,0.67697924
5844,1040160,0.67635417
5853,1041760,0.6487708
5862,1043360,0.5915417
5872,1044960,0.5323541
5881,1046560,0.60716665
5890,1048160,0.6560625
5899,1049760,0.6924792
5908,1051360,0.69625
5917,1052960,0.61952084
5927,1054560,0.572
5935,1056160,0.49464583
5945,1057760,0.41818753
5954,1059360,0.45720828
5963,1060960,0.49716666
5972,1062560,0.6083958
5981,1064160,0.66920835
5990,1065760,0.6279375
5999,1067360,0.6583541
6008,1068960,0.61322916
6017,1070560,0.6544583
6026,1072160,0.6197083
6035,1073760,0.63195837
6044,1075360,0.63427085
6053,1076960,0.6697917
6063,1078560,0.62112504
6072,1080160,0.61891663
6082,1081760,0.5914166
6091,1083360,0.6209584
6100,1084960,0.5718542
6109,1086560,0.61954165
6118,1088160,0.6448541
6126,1089760,0.6184375
6136,1091360,0.54345834
6144,1092960,0.52425003
6153,1094560,0.46056247
6162,1096160,0.48891667
6171,1097760,0.52847916
6180,1099360,0.5873333
6190,1100960,0.6317083
6198,1102560,0.65975004
6207,1104160,0.66620845
6217,1105760,0.619125
6225,1107360,0.57727087
6234,1108960,0.53716666
6243,1110560,0.51979166
6253,1112160,0.528875
6262,1113760,0.5453958
6271,1115360,0.60495836
6280,1116960,0.6123125
6289,1118560,0.5775833
6298,1120160,0.56825
6307,1121760,0.533625
6316,1123360,0.51375
6325,1124960,0.5535209
6334,1126560,0.4977917
6343,1128160,0.538875
6352,1129760,0.52900004
6361,1131360,0.5581667
6370,1132960,0.5545
6379,1134560,0.6597709
6388,1136160,0.6829583
6397,1137760,0.6825208
6406,1139360,0.6434166
6415,1140960,0.6129792
6424,1142560,0.5566875
6434,1144160,0.5638959
6443,1145760,0.54256254
6452,1147360,0.5349583
6461,1148960,0.601625
6470,1150560,0.6033125
6479,1152160,0.5733333
6489,1153760,0.52677083
6498,1155360,0.48114586
6507,1156960,0.47368747
6516,1158560,0.5408958
6525,1160160,0.5680416
6534,1161760,0.52839583
6543,1163360,0.53837496
6552,1164960,0.5195625
6561,1166560,0.4789375
6571,1168160,0.46072915
6579,1169760,0.44720832
6588,1171360,0.476375
6597,1172960,0.58483326
6606,1174560,0.6081249
6615,1176160,0.6177708
6624,1177760,0.5992917
6634,1179360,0.6199792
6643,1180960,0.5724583
6652,1182560,0.5257708
6661,1184160,0.515625
6671,1185760,0.5606667
6680,1187360,0.6283542
6689,1188960,0.63735414
6698,1190560,0.6010833
6707,1192160,0.571
6715,1193760,0.5326459
6725,1195360,0.5414792
6734,1196960,0.50579166
6742,1198560,0.51272917
6751,1200160,0.4840625
6760,1201760,0.45237502
6769,1203360,0.44181252
6778,1204960,0.5208542
6787,1206560,0.5215
6796,1208160,0.52406245
6805,1209760,0.5257084
6814,1211360,0.564375
6824,1212960,0.55562496
6833,1214560,0.55410415
6842,1216160,0.51416665
6851,1217760,0.55191666
6861,1219360,0.5798958
6870,1220960,0.59114575
6880,1222560,0.56310415
6890,1224160,0.57295835
6898,1225760,0.5517708
6907,1227360,0.5606666
6916,1228960,0.52054167
6926,1230560,0.57712495
6935,1232160,0.5963125
6944,1233760,0.67025
6953,1235360,0.6714584
6962,1236960,0.6472708
6970,1238560,0.54377085
6979,1240160,0.5432083
6989,1241760,0.47585416
6998,1243360,0.4748541
7007,1244960,0.47291663
7016,1246560,0.45652086
7025,1248160,0.48464584
7034,1249760,0.48193753
7043,1251360,0.53768754
7052,1252960,0.5133542
7061,1254560,0.5622709
7070,1256160,0.58241665
7079,1257760,0.58606255
7088,1259360,0.6045834
7097,1260960,0.59866667
7106,1262560,0.599375
7115,1264160,0.5696459
7124,1265760,0.5410834
7133,1267360,0.51108336
7141,1268960,0.49110416
7150,1270560,0.4929792
7159,1272160,0.49235415
7168,1273760,0.5761875
7177,1275360,0.6059167
7186,1276960,0.6143542
7195,1278560,0.6126667
7204,1280160,0.60260415
7213,1281760,0.581875
7222,1283360,0.57368755
7231,1284960,0.4978125
7240,1286560,0.45104164
7249,1288160,0.48164582
7258,1289760,0.47158334
7267,1291360,0.55718744
7276,1292960,0.5256666
7285,1294560,0.5661041
7295,1296160,0.577875
7304,1297760,0.59012496
7314,1299360,0.6277292
7323,1300960,0.5515417
7331,1302560,0.49485415
7341,1304160,0.43516666
7350,1305760,0.34985417
7359,1307360,0.37495834
7368,1308960,0.3937708
7377,1310560,0.44516668
7386,1312160,0.45179164
7394,1313760,0.4230625
7403,1315360,0.50264585
7412,1316960,0.5365625
7422,1318560,0.5671458
7431,1320160,0.61756253
7440,1321760,0.659125
7449,1323360,0.6985417
7458,1324960,0.6895833
7467,1326560,0.6495416
7477,1328160,0.62772924
7487,1329760,0.5606459
7496,1331360,0.53891665
7505,1332960,0.528
7515,1334560,0.5791042
7524,1336160,0.61508334
7533,1337760,0.55277085
7542,1339360,0.524125
7550,1340960,0.42902085
7559,1342560,0.39797914
7568,1344160,0.4429375
7577,1345760,0.5162291
7586,1347360,0.51458335
7594,1348960,0.5128958
7603,1350560,0.46047917
7612,1352160,0.38368753
7621,1353760,0.3441875
7630,1355360,0.2886875
7639,1356960,0.22462499
7648,1358560,0.218625
7657,1360160,0.19385415
7666,1361760,0.10408334
7675,1363360,0.05625
7684,1364960,0.08479166
7693,1366560,0.07602084
7702,1368160,0.08597916
7710,1369760,0.08597916
7719,1371360,0.096833326
7728,1372960,0.1068125
7737,1374560,0.08814583
7746,1376160,0.06854166
7755,1377760,0.048583336
7764,1379360,0.04741667
7773,1380960,0.0465625
7781,1382560,0.04616667
7790,1384160,0.0760625
7800,1385760,0.10583334
7808,1387360,0.13566667
7817,1388960,0.11885416
7826,1390560,0.108979166
7835,1392160,0.08902083
7844,1393760,0.069104165
7853,1395360,0.059395827
7862,1396960,0.0394375
7872,1398560,0.049416665
7881,1400160,0.059479166
7890,1401760,0.05914583
7899,1403360,0.0879375
7908,1404960,0.07795833
7916,1406560,0.09789582
7925,1408160,0.10743751
7934,1409760,0.114729166
7943,1411360,0.12270834
7952,1412960,0.1415
7961,1414560,0.13152084
7969,1416160,0.13112499
7978,1417760,0.1620625
7987,1419360,0.13495833
7996,1420960,0.12664582
8005,1422560,0.12664583
8013,1424160,0.12674999
8022,1425760,0.12833335
8031,1427360,0.117458336
8041,1428960,0.17525001
8051,1430560,0.16527085
8060,1432160,0.17497917
8069,1433760,0.16341665
8079,1435360,0.17247917
8088,1436960,0.13491666
8097,1438560,0.105187505
8106,1440160,0.13281249
8114,1441760,0.15258333
8123,1443360,0.19095832
8132,1444960,0.19124998
8141,1446560,0.25602084
8149,1448160,0.3184375
8159,1449760,0.38149998
8168,1451360,0.473125
8177,1452960,0.6025625
8186,1454560,0.6075624
8196,1456160,0.64183336
8205,1457760,0.58227086
8214,1459360,0.55377084
8222,1460960,0.5687916
8231,1462560,0.4993333
8240,1464160,0.54233336
8249,1465760,0.5244583
8259,1467360,0.4975625
8268,1468960,0.5391667
8276,1470560,0.54083335
8285,1472160,0.5609375
8294,1473760,0.48564583
8302,1475360,0.39506248
8311,1476960,0.3165625
8320,1478560,0.23097916
8329,1480160,0.17152083
8338,1481760,0.24895832
8347,1483360,0.24839585
8355,1484960,0.23837501
8364,1486560,0.25668752
8373,1488160,0.28570834
8382,1489760,0.24652082
8391,1491360,0.21731248
8401,1492960,0.22533335
8409,1494560,0.21677083
8419,1496160,0.19474998
8428,1497760,0.16533333
8437,1499360,0.15514584
8446,1500960,0.14727083
8456,1502560,0.128125
8465,1504160,0.12104166
8474,1505760,0.1230625
8482,1507360,0.1230625
8492,1508960,0.11335417
8501,1510560,0.1335625
8510,1512160,0.12352083
8519,1513760,0.13110417
8528,1515360,0.13189584
8537,1516960,0.11291666
8546,1518560,0.100541666
8554,1520160,0.1289375
8563,1521760,0.16379166
8572,1523360,0.22887498
8581,1524960,0.3023125
8590,1526560,0.35
8598,1528160,0.36862504
8607,1529760,0.3705417
8616,1531360,0.3714167
8625,1532960,0.38804168
8633,1534560,0.36314583
8642,1536160,0.37272918
8651,1537760,0.36497915
8659,1539360,0.34652084
8668,1540960,0.38722914
8677,1542560,0.37612498
8687,1544160,0.32679167
8695,1545760,0.38172916
8704,1547360,0.33425003
8713,1548960,0.31989583
8722,1550560,0.35458332
8730,1552160,0.37572917
8739,1553760,0.36483333
8748,1555360,0.44039586
8757,1556960,0.397
8767,1558560,0.36060417
8775,1560160,0.34383333
8784,1561760,0.28710416
8793,1563360,0.2401875
8802,1564960,0.27825
8810,1566560,0.27752084
8819,1568160,0.30695835
8827,1569760,0.30875
8836,1571360,0.33675
8845,1572960,0.2974167
8854,1574560,0.3086875
8862,1576160,0.2859375
8871,1577760,0.28683332
8880,1579360,0.26833332
8888,1580960,0.34356248
8897,1582560,0.3914375
8906,1584160,0.40922913
8914,1585760,0.41820836
8923,1587360,0.4073125
8932,1588960,0.4194375
8941,1590560,0.42079166
8950,1592160,0.38254166
8959,1593760,0.356125
8967,1595360,0.347
8976,1596960,0.2864583
8985,1598560,0.29422915
8994,1600160,0.304125
9002,1601760,0.27435416
9011,1603360,0.26279166
9019,1604960,0.30716667
9028,1606560,0.320125
9037,1608160,0.3636875
9045,1609760,0.34358335
9054,1611360,0.34170833
9062,1612960,0.29581252
9071,1614560,0.30510417
9080,1616160,0.28681248
9089,1617760,0.28860417
9097,1619360,0.29110414
9106,1620960,0.34704167
9115,1622560,0.35268748
9124,1624160,0.37485418
9132,1625760,0.41106248
9141,1627360,0.3917708
9150,1628960,0.384125
9158,1630560,0.411625
9167,1632160,0.42254165
9176,1633760,0.42049998
9184,1635360,0.43318748
9193,1636960,0.37660417
9202,1638560,0.35729167
9210,1640160,0.36416668
9219,1641760,0.3265625
9227,1643360,0.33389583
9236,1644960,0.33116668
9245,1646560,0.31968752
9253,1648160,0.25620833
9262,1649760,0.26460418
9271,1651360,0.22595833
9279,1652960,0.22558333
9288,1654560,0.24535416
9297,1656160,0.2831875
9305,1657760,0.29304168
9314,1659360,0.34087497
9323,1660960,0.37162504
9332,1662560,0.3721875
9340,1664160,0.42095834
9349,1665760,0.42077082
9358,1667360,0.4003958
9367,1668960,0.36318752
9377,1670560,0.39860415
9385,1672160,0.4054375
9394,1673760,0.4137083
9403,1675360,0.51772916
9412,1676960,0.52683336
9421,1678560,0.53533334
9430,1680160,0.5334792
9438,1681760,0.4683542
9447,1683360,0.41756248
9456,1684960,0.35397914
9464,1686560,0.36185417
9473,1688160,0.35087502
9483,1689760,0.45239583
9491,1691360,0.50393754
9501,1692960,0.52845836
9509,1694560,0.5687916
9519,1696160,0.5501458
9528,1697760,0.52829164
9537,1699360,0.5008125
9546,1700960,0.5174167
9555,1702560,0.509875
9563,1704160,0.46870834
9572,1705760,0.47475
9581,1707360,0.45570835
9590,1708960,0.50591666
9598,1710560,0.50668746
9607,1712160,0.5211667
9616,1713760,0.63566667
9625,1715360,0.5980208
9635,1716960,0.6075
9643,1718560,0.5599167
9652,1720160,0.500625
9661,1721760,0.5183334
9670,1723360,0.58766663
9678,1724960,0.6156666
9687,1726560,0.58795834
9696,1728160,0.5697917
9705,1729760,0.5717083
9714,1731360,0.533
9723,1732960,0.540375
9732,1734560,0.528
9742,1736160,0.5075417
9751,1737760,0.50710416
9760,1739360,0.49766666
9768,1740960,0.48760414
9777,1742560,0.5293333
9787,1744160,0.57945836
9796,1745760,0.58806247
9806,1747360,0.5305833
9815,1748960,0.5178125
9823,1750560,0.48914582
9832,1752160,0.51493746
9841,1753760,0.5545625
9850,1755360,0.5245625
9858,1756960,0.51662505
9867,1758560,0.52868754
9876,1760160,0.46945834
9885,1761760,0.49379167
9893,1763360,0.5108334
9902,1764960,0.5210417
9911,1766560,0.5701667
9919,1768160,0.56370836
9928,1769760,0.6076042
9937,1771360,0.61325
9945,1772960,0.5942917
9954,1774560,0.5661875
9963,1776160,0.5513333
9971,1777760,0.50537497
9980,1779360,0.5070833
9989,1780960,0.44106254
9998,1782560,0.37395832
10007,1784160,0.33825
10016,1785760,0.35468754
10024,1787360,0.38514584
10033,1788960,0.45110416
10042,1790560,0.4874792
10050,1792160,0.4970833
10059,1793760,0.50741667
10068,1795360,0.5953125
10077,1796960,0.624875
10086,1798560,0.61647916
10095,1800160,0.62868756
10104,1801760,0.6101042
10113,1803360,0.64618754
10121,1804960,0.6118958
10130,1806560,0.5729167
10139,1808160,0.5571042
10148,1809760,0.57412493
10156,1811360,0.59216666
10165,1812960,0.5813124
