seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.037828572,5e-06,0.3,62
54,20,0.057855997
73,30,0.049296
92,40,0.019776002
112,50,0.028424
132,60,0.046008002
151,70,0.05396
170,80,0.046504002
189,90,0.046143997
208,100,0.027656
227,110,0.056208
246,120,0.066759996
265,130,0.064832
284,140,0.028304
303,150,0.009984
323,160,0.029152
342,170,0.047280002
362,180,0.083664
381,190,0.064104
400,200,0.036496
419,210,0.027727999
439,220,0.009888
458,230,0.009272
500,240,0.018392
524,250,0.028192
544,260,0.047695998
564,270,0.047368
583,280,0.0382
620,290,0.04532
651,300,0.07130399
670,310,0.062128
689,320,0.065464
708,330,0.047863998
727,340,0.028512001
746,350,0.06612799
765,360,0.072376
784,370,0.044136
804,380,0.055791996
823,390,0.09296801
860,400,0.075592004
879,410,0.124664
898,420,0.10513601
917,430,0.067464
937,440,0.085544
955,450,0.112288
974,460,0.09417601
993,470,0.056824002
1012,480,0.073808
1031,490,0.084864
1090,500,0.058288
1110,510,0.037408
1129,520,0.028096002
1148,530,0.029071998
1166,540,0.05692
1185,550,0.056784
1204,560,0.065128
1223,570,0.090968
1242,580,0.109928004
1261,590,0.083848
1280,600,0.056616
1299,610,0.048224002
1318,620,0.037344
1337,630,0.045663998
1356,640,0.037784
1375,650,0.019591998
1393,660,0.01956
1412,670,0.036176
1431,680,0.055271998
1450,690,0.037216
1469,700,0.02732
1488,710,0.064264
1508,720,0.036944
1527,730,0.026192
1546,740,0.043744
1565,750,0.026735999
1584,760,0.035
1604,770,0.04428
1623,780,0.045560002
1642,790,0.046944
1662,800,0.076487996
1680,810,0.074288
1699,820,0.054511994
1718,830,0.036816
1736,840,0.046136
1755,850,0.04496
1774,860,0.036272
1793,870,0.03612
1812,880,0.03668
1831,890,0.036128
1851,900,0.046832
1870,910,0.038352
1905,920,0.03884
1925,930,0.058448
1954,940,0.029296
1973,950,0.02644
1992,960,0.026656
2012,970,0.029384
2031,980,0.047927998
2050,990,0.06632
2086,1000,0.056688
2106,1010,0.037768003
2125,1020,0.028464
2144,1030,0.055368
2164,1040,0.045752
2183,1050,0.02852
2202,1060,0.028927999
2221,1070,0.036896
2240,1080,0.047519997
2264,1090,0.067664
2283,1100,0.038704
2302,1110,0.048095997
2321,1120,0.092847995
2340,1130,0.064
2359,1140,0.017304001
2377,1150,0.03744
2396,1160,0.056544
2414,1170,0.04784
2433,1180,0.028064001
2451,1190,0.047312003
2501,1200,0.038383998
2521,1210,0.018368
2540,1220,0.028128
2559,1230,0.066832
2578,1240,0.075792
2597,1250,0.066376
2615,1260,0.066776
2646,1270,0.045903996
2665,1280,0.037768003
2683,1290,0.039104
2702,1300,0.046664
2720,1310,0.085128
2739,1320,0.095544
2757,1330,0.066568
2777,1340,0.057264004
2795,1350,0.038536
2814,1360,0.029488001
2832,1370,0.046232
2851,1380,0.055568
2869,1390,0.057472
2888,1400,0.093600005
2907,1410,0.075215995
2925,1420,0.05508
2944,1430,0.053296003
2962,1440,0.075344
2980,1450,0.066672
2999,1460,0.063439995
3018,1470,0.100336
3036,1480,0.095568
3055,1490,0.066272
3073,1500,0.05568
3091,1510,0.075128
3110,1520,0.064519994
3128,1530,0.026903998
3147,1540,0.046024
3165,1550,0.101592004
3184,1560,0.046824
3202,1570,0.018111998
3220,1580,0.046464
3239,1590,0.075576
3257,1600,0.066296004
3275,1610,0.055735998
3317,1620,0.083512
3335,1630,0.07436
3353,1640,0.055760004
3372,1650,0.027680002
3390,1660,0.028936
3408,1670,0.03776
3427,1680,0.052824
3445,1690,0.073543996
3493,1700,0.045816
3512,1710,0.036360003
3531,1720,0.037231997
3549,1730,0.063024
3568,1740,0.053976003
3586,1750,0.018632
3604,1760,0.06608
3636,1770,0.075184
3654,1780,0.054944
3679,1790,0.055568
3697,1800,0.056928
3716,1810,0.082728006
3734,1820,0.065136
3752,1830,0.057375997
3771,1840,0.064464
3789,1850,0.063408
3808,1860,0.07474399
3826,1870,0.047520004
3844,1880,0.019264
3863,1890,0.048127998
3902,1900,0.08656
3921,1910,0.047872
3944,1920,0.019688
3963,1930,0.018048
3981,1940,0.016816001
4000,1950,0.018616
4018,1960,0.019512
4037,1970,0.056912
4056,1980,0.0462
4074,1990,0.028456
4093,2000,0.019656
4111,2010,0.047456004
4130,2020,0.086744
4148,2030,0.048216
4166,2040,0.037832
4185,2050,0.03748
4203,2060,0.037136003
4221,2070,0.03836
4240,2080,0.037352
4259,2090,0.017512
4277,2100,0.0352
4296,2110,0.026703998
4314,2120,0.05868
4332,2130,0.048984002
4351,2140,0.047287997
4369,2150,0.046968002
4387,2160,0.02892
4406,2170,0.077456
4424,2180,0.066976
4443,2190,0.057008
4461,2200,0.039032
4479,2210,0.047992002
4497,2220,0.047936
4516,2230,0.056743998
4534,2240,0.075328
4552,2250,0.038112
4571,2260,0.038528003
4589,2270,0.03876
4608,2280,0.019344
4626,2290,0.047504
4646,2300,0.038039997
4664,2310,0.0
4682,2320,0.0446
4701,2330,0.119304
4720,2340,0.09247999
4738,2350,0.085888
4757,2360,0.112712
4775,2370,0.076408
4794,2380,0.076392
4812,2390,0.122816
4830,2400,0.074792005
4849,2410,0.047367997
