lr,max-grad-norm,num-steps,recurrent-policy,seed
2.8616221989804335e-05,0.5,10,True,273

seconds,frames,mean reward
14512,505760,0.5894792
14521,507360,0.5823333
14529,508960,0.5859583
14538,510560,0.56941664
14548,512160,0.617375
14556,513760,0.62093747
14565,515360,0.65331244
14573,516960,0.6392708
14582,518560,0.6748959
14590,520160,0.6767916
14598,521760,0.6025208
14607,523360,0.5552291
14615,524960,0.49402082
14623,526560,0.42831245
14633,528160,0.43702084
14641,529760,0.45302087
14650,531360,0.43508336
14658,532960,0.4415625
14667,534560,0.508375
14675,536160,0.58677083
14683,537760,0.67360413
14692,539360,0.69039583
14700,540960,0.7102917
14709,542560,0.6575209
14718,544160,0.6201666
14727,545760,0.5457917
14735,547360,0.5927708
14743,548960,0.572625
14752,550560,0.6026459
14760,552160,0.6367083
14769,553760,0.65012497
14777,555360,0.6448334
14785,556960,0.60627085
14794,558560,0.58137494
14803,560160,0.54875
14812,561760,0.5656458
14820,563360,0.5378542
14829,564960,0.58120835
14837,566560,0.54335415
14845,568160,0.52695835
14854,569760,0.517375
14862,571360,0.4489792
14871,572960,0.46739587
14879,574560,0.48264584
14888,576160,0.45722917
14897,577760,0.51254165
14905,579360,0.49939588
14913,580960,0.4568125
14922,582560,0.4494375
14930,584160,0.4216875
14938,585760,0.39252082
14947,587360,0.42031252
14955,588960,0.48779163
14963,590560,0.45912498
14973,592160,0.49729168
14981,593760,0.53504163
14990,595360,0.5244166
14998,596960,0.5412083
15006,598560,0.53802085
15015,600160,0.5170416
15023,601760,0.55704165
15032,603360,0.5329375
15040,604960,0.52743745
15049,606560,0.555875
15058,608160,0.50775
15067,609760,0.5275
15075,611360,0.5416666
15084,612960,0.53331256
15092,614560,0.5432708
15101,616160,0.5237917
15109,617760,0.5105208
15117,619360,0.45366666
15126,620960,0.51045835
15134,622560,0.51162505
15144,624160,0.56856257
15152,625760,0.51016665
15160,627360,0.43433335
15169,628960,0.415875
15177,630560,0.38172913
15185,632160,0.46341667
15194,633760,0.48654166
15202,635360,0.5039166
15210,636960,0.55995834
15219,638560,0.5349375
15229,640160,0.52641666
15237,641760,0.5059583
15245,643360,0.45214584
15254,644960,0.46943745
15262,646560,0.45277083
15271,648160,0.44389585
15280,649760,0.499375
15288,651360,0.4971875
15296,652960,0.43239582
15305,654560,0.42470834
15314,656160,0.40389583
15323,657760,0.33297917
15331,659360,0.29889584
15339,660960,0.30897915
15348,662560,0.3087083
15357,664160,0.30135417
15365,665760,0.3292708
15374,667360,0.33447915
15382,668960,0.37158334
15390,670560,0.3803125
15401,672160,0.4355625
15409,673760,0.4954792
15417,675360,0.5254166
15426,676960,0.53616667
15434,678560,0.48727086
15442,680160,0.42137498
15451,681760,0.3821875
15459,683360,0.343125
15468,684960,0.364625
15477,686560,0.43150005
15486,688160,0.55118746
15494,689760,0.567625
15503,691360,0.5765
15511,692960,0.566125
15520,694560,0.54185414
15528,696160,0.5737708
15536,697760,0.5454583
15545,699360,0.5835625
15553,700960,0.5206042
15562,702560,0.4823125
15572,704160,0.5695417
15580,705760,0.5621667
15588,707360,0.6819167
15597,708960,0.65154165
15605,710560,0.6818959
15614,712160,0.5935
15622,713760,0.56375
15630,715360,0.5385625
15639,716960,0.4782083
15647,718560,0.45364586
15657,720160,0.4265417
15665,721760,0.41016665
15674,723360,0.48885417
15682,724960,0.5790833
15691,726560,0.59993756
15699,728160,0.5424167
15707,729760,0.45785415
15716,731360,0.38420832
15724,732960,0.33366668
15733,734560,0.3205625
15742,736160,0.40193757
15751,737760,0.4995
15759,739360,0.52052087
15768,740960,0.54447913
15776,742560,0.55747914
15784,744160,0.54918754
15793,745760,0.5498959
15801,747360,0.5759375
15810,748960,0.56320834
15818,750560,0.58466667
15828,752160,0.57889587
15836,753760,0.4676875
15844,755360,0.4046042
15852,756960,0.3569375
15861,758560,0.30014583
15869,760160,0.26527083
15878,761760,0.36066666
15886,763360,0.3301875
15894,764960,0.341875
15903,766560,0.30431253
15912,768160,0.30597916
15920,769760,0.30589584
15928,771360,0.29608333
15937,772960,0.2575208
15945,774560,0.24847917
15953,776160,0.23779167
15961,777760,0.22831249
15970,779360,0.2589583
15978,780960,0.30258334
15987,782560,0.31168753
15997,784160,0.355
16005,785760,0.30535418
16013,787360,0.30643752
16022,788960,0.32714584
16030,790560,0.3510833
16038,792160,0.33337498
16047,793760,0.3342291
16055,795360,0.316625
16063,796960,0.29689583
16072,798560,0.30497918
16082,800160,0.3330208
16090,801760,0.31175
16098,803360,0.34568748
16107,804960,0.3820625
16115,806560,0.4093958
16123,808160,0.48789585
16132,809760,0.4719791
16140,811360,0.48375005
16149,812960,0.5409375
16157,814560,0.50220835
16167,816160,0.51733327
16175,817760,0.48820835
16183,819360,0.42118752
16191,820960,0.32697913
16200,822560,0.25306252
16208,824160,0.19758335
16216,825760,0.28441668
16225,827360,0.34875
16233,828960,0.39431247
16241,830560,0.413875
16251,832160,0.3849167
16260,833760,0.32952082
16268,835360,0.3473542
16276,836960,0.33733332
16285,838560,0.3381875
16293,840160,0.33002082
16301,841760,0.33737504
16309,843360,0.297625
16318,844960,0.29872918
16326,846560,0.27833334
16335,848160,0.34514582
16344,849760,0.4698958
16352,851360,0.5349583
16361,852960,0.54597914
16369,854560,0.48939583
16377,856160,0.5005416
16386,857760,0.5443125
16394,859360,0.5044167
16403,860960,0.54608333
16411,862560,0.47752082
16421,864160,0.49802083
16430,865760,0.59347916
16438,867360,0.6046875
16447,868960,0.5745625
16455,870560,0.54539585
16463,872160,0.5138542
16471,873760,0.48972917
16480,875360,0.44539586
16488,876960,0.4022917
16497,878560,0.33943748
16507,880160,0.27433336
16515,881760,0.2774583
16524,883360,0.3325
16532,884960,0.37762502
16540,886560,0.45387498
16549,888160,0.43381253
16557,889760,0.4349375
16565,891360,0.426375
16574,892960,0.3666875
16582,894560,0.42372918
16592,896160,0.4124583
16601,897760,0.38281253
16609,899360,0.35583335
16617,900960,0.34745833
16626,902560,0.34872916
16634,904160,0.37860417
16643,905760,0.41560417
16651,907360,0.46260417
16659,908960,0.52383333
16668,910560,0.56104165
16678,912160,0.56114584
16686,913760,0.548875
16695,915360,0.5034583
16703,916960,0.51935416
16711,918560,0.54543746
16720,920160,0.5
16728,921760,0.4809375
16736,923360,0.48931247
16745,924960,0.49116668
16753,926560,0.46981254
16763,928160,0.42839584
16771,929760,0.37345833
16779,931360,0.29147917
16787,932960,0.22683334
16796,934560,0.20035416
16804,936160,0.1330625
16812,937760,0.093624994
16821,939360,0.10124999
16829,940960,0.06395833
16837,942560,0.09125
16847,944160,0.092625
16855,945760,0.1481875
16863,947360,0.15958335
16872,948960,0.15945834
16880,950560,0.15889582
16888,952160,0.1788125
16897,953760,0.15166666
16905,955360,0.13372917
16913,956960,0.11575
16922,958560,0.10647916
16932,960160,0.09727083
16940,961760,0.077125
16948,963360,0.08710417
16957,964960,0.07716666
16965,966560,0.077270836
16973,968160,0.05810417
16981,969760,0.049479164
16990,971360,0.029937498
16998,972960,0.029937498
17006,974560,0.019958332
17016,976160,0.009979166
17024,977760,0.019958332
17032,979360,0.019958332
17041,980960,0.029937498
17049,982560,0.039895833
17057,984160,0.039895833
17065,985760,0.029916666
17074,987360,0.029916666
17082,988960,0.029833334
17090,990560,0.049791664
17100,992160,0.05866667
17109,993760,0.05866667
17117,995360,0.0773125
17125,996960,0.105500005
17134,998560,0.09479166
17142,1000160,0.07316667
17150,1001760,0.0643125
17158,1003360,0.07429167
17167,1004960,0.07560417
17175,1006560,0.03825
17184,1008160,0.08597916
17193,1009760,0.113583334
17201,1011360,0.1423125
17209,1012960,0.14829166
17218,1014560,0.176
17226,1016160,0.16408333
17234,1017760,0.174625
17243,1019360,0.14564583
17251,1020960,0.147
17259,1022560,0.111187495
17270,1024160,0.11127084
17278,1025760,0.10349999
17286,1027360,0.1429375
17295,1028960,0.18152082
17303,1030560,0.19868751
17311,1032160,0.20606251
17319,1033760,0.22397918
17328,1035360,0.21066667
17336,1036960,0.20066668
17344,1038560,0.1915
17354,1040160,0.24483334
17362,1041760,0.27502084
17370,1043360,0.29783335
17379,1044960,0.3243125
17387,1046560,0.34314582
17395,1048160,0.3709375
17404,1049760,0.37675
17412,1051360,0.4363958
17421,1052960,0.4728125
17760,1054560,0.532375
18409,1056160,0.5903333
18418,1057760,0.63733333
18426,1059360,0.6474583
18435,1060960,0.63714576
18443,1062560,0.65075
18452,1064160,0.58610415
18460,1065760,0.5859583
18469,1067360,0.5572708
18477,1068960,0.57600003
18486,1070560,0.5282708
18495,1072160,0.56175
18504,1073760,0.5433542
18512,1075360,0.52058333
18521,1076960,0.5564375
18529,1078560,0.52799994
18537,1080160,0.52268755
18546,1081760,0.56191665
18554,1083360,0.5265833
18563,1084960,0.48235416
18571,1086560,0.43289584
18581,1088160,0.3761875
18589,1089760,0.27439582
18597,1091360,0.20924999
18606,1092960,0.17152083
18614,1094560,0.18266666
18622,1096160,0.1841875
18631,1097760,0.14629166
18639,1099360,0.16597916
18647,1100960,0.17610416
18656,1102560,0.16387501
18665,1104160,0.20045833
18674,1105760,0.28435415
18682,1107360,0.391875
18690,1108960,0.429875
18699,1110560,0.49489582
18707,1112160,0.48977086
18716,1113760,0.456625
18724,1115360,0.48422918
18732,1116960,0.49410415
18741,1118560,0.47220832
18751,1120160,0.4892083
18759,1121760,0.50375
18768,1123360,0.46939582
18776,1124960,0.5500417
18785,1126560,0.53183335
18793,1128160,0.5207083
18801,1129760,0.5154166
18810,1131360,0.50124997
18818,1132960,0.579875
18826,1134560,0.5788542
18836,1136160,0.5792083
18844,1137760,0.55191666
18853,1139360,0.4943334
18861,1140960,0.5275625
18869,1142560,0.57364583
18878,1144160,0.6484583
18886,1145760,0.6010208
18895,1147360,0.5900625
18903,1148960,0.5532916
18911,1150560,0.6107708
18921,1152160,0.61160415
18929,1153760,0.6003334
18938,1155360,0.5913542
18946,1156960,0.58966666
18954,1158560,0.5434166
18963,1160160,0.5727292
18971,1161760,0.5072292
18979,1163360,0.48550004
18988,1164960,0.46554166
18996,1166560,0.45550004
19006,1168160,0.5406042
19015,1169760,0.61635417
19023,1171360,0.625125
19031,1172960,0.59725004
19039,1174560,0.54408336
19048,1176160,0.52825
19056,1177760,0.5767083
19065,1179360,0.53945833
19073,1180960,0.54895836
19081,1182560,0.53770834
19091,1184160,0.5747708
19100,1185760,0.55475
19108,1187360,0.5858542
19116,1188960,0.5277917
19124,1190560,0.60306245
19133,1192160,0.58487505
19141,1193760,0.68845826
19149,1195360,0.63206255
19158,1196960,0.641875
19166,1198560,0.5967709
19176,1200160,0.6432917
19184,1201760,0.6135833
19192,1203360,0.60260415
19201,1204960,0.5755417
19210,1206560,0.562125
19219,1208160,0.57235414
19227,1209760,0.5507708
19236,1211360,0.61162496
19244,1212960,0.5899167
19253,1214560,0.66447914
19263,1216160,0.687375
19271,1217760,0.6552708
19279,1219360,0.6641875
19288,1220960,0.5764167
19296,1222560,0.52902085
19305,1224160,0.51675004
19313,1225760,0.48170838
19322,1227360,0.52002084
19330,1228960,0.5416458
19338,1230560,0.50325
19348,1232160,0.49212497
19357,1233760,0.45037502
19365,1235360,0.45872918
19374,1236960,0.5143125
19382,1238560,0.51797915
19392,1240160,0.5354584
19400,1241760,0.5486875
19408,1243360,0.54747915
19417,1244960,0.51872915
19425,1246560,0.5092083
19435,1248160,0.53889585
19443,1249760,0.54889584
19452,1251360,0.55670834
19460,1252960,0.5271042
19468,1254560,0.47164586
19476,1256160,0.42510417
19485,1257760,0.47333327
19493,1259360,0.47427082
19502,1260960,0.4842708
19510,1262560,0.48527086
19520,1264160,0.52991664
19528,1265760,0.557375
19537,1267360,0.52943754
19545,1268960,0.51327085
19554,1270560,0.551625
19562,1272160,0.5511458
19570,1273760,0.55916667
19579,1275360,0.5665834
19587,1276960,0.5375416
19596,1278560,0.57558334
19606,1280160,0.54052085
19614,1281760,0.51197916
19623,1283360,0.5487917
19631,1284960,0.4530416
19640,1286560,0.48174998
19648,1288160,0.48333335
19656,1289760,0.43758336
19665,1291360,0.46345833
19673,1292960,0.49925002
19681,1294560,0.45166665
19691,1296160,0.48779163
19699,1297760,0.48945835
19708,1299360,0.47866666
19716,1300960,0.5803125
19724,1302560,0.58685416
19733,1304160,0.5967916
19741,1305760,0.59829164
19750,1307360,0.55529165
19758,1308960,0.54552084
19766,1310560,0.55099994
19776,1312160,0.53866667
19784,1313760,0.53024995
19792,1315360,0.512875
19801,1316960,0.4523542
19809,1318560,0.35177085
19817,1320160,0.27222916
19826,1321760,0.3890625
19834,1323360,0.42356256
19842,1324960,0.56291664
19851,1326560,0.6305209
19860,1328160,0.6841458
19869,1329760,0.7036875
19877,1331360,0.62827086
19885,1332960,0.59110415
19894,1334560,0.5384375
19902,1336160,0.5581458
19911,1337760,0.5501875
19919,1339360,0.5237917
19927,1340960,0.55289584
19936,1342560,0.5520834
19946,1344160,0.59564584
19954,1345760,0.54
19962,1347360,0.56049997
19971,1348960,0.55241674
19979,1350560,0.5349583
19988,1352160,0.56047916
19996,1353760,0.5571875
20005,1355360,0.5353958
20013,1356960,0.55970836
20021,1358560,0.51441664
20031,1360160,0.5623958
20039,1361760,0.5352916
20047,1363360,0.47935417
20056,1364960,0.5017708
20064,1366560,0.48785415
20072,1368160,0.5145208
20081,1369760,0.53702086
20089,1371360,0.5580625
20097,1372960,0.5252917
20106,1374560,0.5513959
20116,1376160,0.56104165
20124,1377760,0.5744375
20132,1379360,0.5472292
20141,1380960,0.5008542
20149,1382560,0.48129165
20157,1384160,0.49020836
20166,1385760,0.5553125
20174,1387360,0.5771042
20183,1388960,0.5859583
20191,1390560,0.59725
20200,1392160,0.5578333
20208,1393760,0.5482292
20217,1395360,0.48266667
20225,1396960,0.4898958
20233,1398560,0.55981255
20242,1400160,0.65504164
20250,1401760,0.6365625
20259,1403360,0.6499584
20267,1404960,0.6016875
20275,1406560,0.62975
20285,1408160,0.5763542
20293,1409760,0.512
20302,1411360,0.46747917
20310,1412960,0.4572916
20318,1414560,0.531875
20327,1416160,0.476
20335,1417760,0.4378958
20343,1419360,0.41375
20352,1420960,0.3504167
20360,1422560,0.3125
20369,1424160,0.33322918
20377,1425760,0.31425002
20385,1427360,0.2651875
20394,1428960,0.20870835
20402,1430560,0.21102086
20410,1432160,0.22747917
20418,1433760,0.21827084
20427,1435360,0.22808334
20435,1436960,0.2465
20443,1438560,0.21743752
20453,1440160,0.191
20461,1441760,0.18952084
20469,1443360,0.15202084
20478,1444960,0.16164583
20486,1446560,0.1620625
20494,1448160,0.14279167
20502,1449760,0.124708325
20511,1451360,0.10670833
20519,1452960,0.08825
20527,1454560,0.08810417
20537,1456160,0.088395834
20545,1457760,0.08862499
20553,1459360,0.07858333
20561,1460960,0.09879167
20570,1462560,0.11893749
20578,1464160,0.15722917
20586,1465760,0.15662499
20595,1467360,0.1765
20603,1468960,0.16631249
20611,1470560,0.18447916
20621,1472160,0.19249998
20629,1473760,0.24862498
20637,1475360,0.24739581
20645,1476960,0.27639586
20654,1478560,0.29452083
20662,1480160,0.266125
20670,1481760,0.22010417
20678,1483360,0.23991665
20687,1484960,0.21014583
20695,1486560,0.1906875
20704,1488160,0.18954167
20713,1489760,0.20837502
20721,1491360,0.198375
20729,1492960,0.19829166
20737,1494560,0.20614582
20746,1496160,0.25225002
20754,1497760,0.268625
20762,1499360,0.33335415
20771,1500960,0.34193748
20779,1502560,0.3187917
20789,1504160,0.29089585
20797,1505760,0.2184375
20806,1507360,0.18110417
20814,1508960,0.13512501
20822,1510560,0.144125
20830,1512160,0.15416665
20839,1513760,0.15410417
20847,1515360,0.17291667
20855,1516960,0.22995833
20863,1518560,0.25525
20873,1520160,0.38358334
20881,1521760,0.41125
20889,1523360,0.48185417
20898,1524960,0.5026042
20906,1526560,0.47718745
20915,1528160,0.4829375
20923,1529760,0.4741458
20931,1531360,0.458625
20940,1532960,0.4210625
20948,1534560,0.36783332
20957,1536160,0.35222915
20966,1537760,0.26739582
20974,1539360,0.24810416
20982,1540960,0.16195834
20990,1542560,0.17029168
20999,1544160,0.16054167
21007,1545760,0.21689583
21015,1547360,0.19052084
21023,1548960,0.18895832
21032,1550560,0.20850003
21041,1552160,0.20685415
21050,1553760,0.2305625
21058,1555360,0.2776458
21066,1556960,0.3587083
21075,1558560,0.46020836
21083,1560160,0.47729167
21091,1561760,0.48831248
21099,1563360,0.38825
21108,1564960,0.34204167
21116,1566560,0.27866668
21126,1568160,0.26345834
21134,1569760,0.31849998
21143,1571360,0.36395833
21151,1572960,0.39316666
21159,1574560,0.3725625
21167,1576160,0.38825
