lr,max-grad-norm,num-steps,recurrent-policy,seed
1.0639402856367137e-05,0.5,40,True,440

seconds,frames,mean reward
17937,1888640,0.57564586
17959,1895040,0.60087496
17980,1901440,0.57762504
18002,1907840,0.59214574
18023,1914240,0.57533336
18045,1920640,0.57781243
18067,1927040,0.5342291
18088,1933440,0.5803542
18109,1939840,0.54654163
18133,1946240,0.6171458
18155,1952640,0.57929164
18176,1959040,0.56785417
18198,1965440,0.46243748
18221,1971840,0.5537083
18244,1978240,0.5290834
18266,1984640,0.5471042
18287,1991040,0.6419375
18309,1997440,0.5741459
18330,2003840,0.5944167
18352,2010240,0.5688125
18374,2016640,0.55952084
18395,2023040,0.48708332
18416,2029440,0.5935625
18438,2035840,0.5311458
18459,2042240,0.6363958
18481,2048640,0.5331875
18502,2055040,0.58966666
18524,2061440,0.66247916
18546,2067840,0.6093542
18568,2074240,0.502875
18590,2080640,0.5559167
18611,2087040,0.58543754
18632,2093440,0.507625
18653,2099840,0.61879176
18674,2106240,0.56504166
18697,2112640,0.57237506
18718,2119040,0.5435
18741,2125440,0.618625
18761,2131840,0.53847915
18784,2138240,0.5750417
18808,2144640,0.57325
18830,2151040,0.5589167
18851,2157440,0.51581246
18873,2163840,0.6933542
18894,2170240,0.56829166
18918,2176640,0.5845001
18942,2183040,0.58945835
18963,2189440,0.640625
18984,2195840,0.56810415
19006,2202240,0.5648542
19028,2208640,0.53739583
19049,2215040,0.6179583
19070,2221440,0.6247292
19091,2227840,0.5056459
19115,2234240,0.47595838
19137,2240640,0.6117292
19159,2247040,0.6001458
19181,2253440,0.6034792
19201,2259840,0.5974375
19223,2266240,0.5637083
19244,2272640,0.51883334
19265,2279040,0.4349583
19287,2285440,0.5027292
19308,2291840,0.535
19329,2298240,0.60141665
19351,2304640,0.6078958
19372,2311040,0.5671251
19396,2317440,0.64024997
19420,2323840,0.55172926
19443,2330240,0.63381255
19465,2336640,0.58220834
19487,2343040,0.58818746
19509,2349440,0.5546667
19530,2355840,0.54477084
19551,2362240,0.5103333
19574,2368640,0.58991665
19595,2375040,0.5329583
19616,2381440,0.57575
19638,2387840,0.5640416
19660,2394240,0.5801875
19682,2400640,0.6860624
19704,2407040,0.49883336
19725,2413440,0.587125
19746,2419840,0.4531875
19767,2426240,0.48606256
19790,2432640,0.33420834
19813,2439040,0.5520833
19834,2445440,0.48524997
19855,2451840,0.5669375
19876,2458240,0.56493753
19898,2464640,0.5518125
19919,2471040,0.49802086
19940,2477440,0.5448125
19963,2483840,0.49722913
19987,2490240,0.5307292
20012,2496640,0.59818757
20034,2503040,0.55487496
20055,2509440,0.6848332
20078,2515840,0.53510416
20099,2522240,0.52385414
20121,2528640,0.63972926
20143,2535040,0.54202086
20166,2541440,0.5799583
20187,2547840,0.56766665
20210,2554240,0.5699792
20232,2560640,0.4996875
20253,2567040,0.5788125
20274,2573440,0.49079168
20296,2579840,0.5915833
20319,2586240,0.59291667
20340,2592640,0.5721875
20361,2599040,0.6019167
20383,2605440,0.60260415
20406,2611840,0.58533335
20427,2618240,0.595875
20451,2624640,0.59775007
20472,2631040,0.5387083
20493,2637440,0.54735416
20515,2643840,0.5864166
20536,2650240,0.5345417
20557,2656640,0.58437496
20579,2663040,0.5375
20600,2669440,0.46010417
20621,2675840,0.4964375
20642,2682240,0.44652084
20666,2688640,0.37608337
20690,2695040,0.37358335
20711,2701440,0.52175
20732,2707840,0.48997918
20755,2714240,0.4480625
20778,2720640,0.580625
20799,2727040,0.58229166
20820,2733440,0.5828958
20841,2739840,0.5167083
20864,2746240,0.5935416
20887,2752640,0.534625
20908,2759040,0.53045833
20930,2765440,0.5530625
20952,2771840,0.41745836
20973,2778240,0.44504166
20994,2784640,0.44510415
21015,2791040,0.49306247
21036,2797440,0.5632292
21057,2803840,0.6160833
21079,2810240,0.5693125
21104,2816640,0.5759792
21126,2823040,0.3886042
21147,2829440,0.21120833
21168,2835840,0.13347916
21189,2842240,0.16791666
21210,2848640,0.19445834
