seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.037696,0.0005,0.5,92
2465,1320,0.47383198
2483,1330,0.44000798
2501,1340,0.45894396
2519,1350,0.4702
2538,1360,0.527776
2556,1370,0.468544
2574,1380,0.48765603
2592,1390,0.448896
2611,1400,0.47404802
2629,1410,0.48156798
2647,1420,0.49480805
2665,1430,0.552208
2683,1440,0.512488
2702,1450,0.51115996
2720,1460,0.6032
2738,1470,0.48648798
2756,1480,0.473944
2774,1490,0.549784
2792,1500,0.51627207
2811,1510,0.48832798
2829,1520,0.389008
2847,1530,0.36397603
2865,1540,0.5298
2883,1550,0.567544
2901,1560,0.44374397
2920,1570,0.5281599
2938,1580,0.549832
2956,1590,0.624864
2974,1600,0.503432
2992,1610,0.591408
3010,1620,0.63273597
3028,1630,0.59288
3047,1640,0.59632003
3065,1650,0.64952797
3083,1660,0.612344
3101,1670,0.49329597
3119,1680,0.537624
3137,1690,0.542176
3155,1700,0.445264
3173,1710,0.601912
3192,1720,0.602928
3210,1730,0.6877839
3228,1740,0.642056
3246,1750,0.6418
3264,1760,0.604944
3282,1770,0.605456
3301,1780,0.645056
3319,1790,0.68996793
3337,1800,0.57243997
3355,1810,0.62725604
3373,1820,0.59496796
3391,1830,0.593368
3409,1840,0.626392
3427,1850,0.604752
3446,1860,0.52011204
3464,1870,0.50370395
3482,1880,0.53013605
3500,1890,0.67980003
3518,1900,0.55744004
3536,1910,0.608464
3555,1920,0.635536
3573,1930,0.593712
3591,1940,0.651904
3609,1950,0.59191996
3627,1960,0.61143994
3645,1970,0.71222407
3663,1980,0.61726403
3681,1990,0.57140005
3700,2000,0.672448
3718,2010,0.57124
3736,2020,0.649664
3754,2030,0.60583997
3772,2040,0.59088796
3791,2050,0.523896
3809,2060,0.63268805
3827,2070,0.6756399
3845,2080,0.61270404
3863,2090,0.649112
3881,2100,0.510704
3900,2110,0.538776
3918,2120,0.53408796
3936,2130,0.661384
3954,2140,0.6750399
3972,2150,0.68784004
3990,2160,0.629456
4009,2170,0.59790397
4027,2180,0.537448
4045,2190,0.581536
4063,2200,0.56746405
4081,2210,0.597232
4099,2220,0.63850397
4118,2230,0.623016
4136,2240,0.7417439
4154,2250,0.69995993
4172,2260,0.60153604
4190,2270,0.650544
4209,2280,0.62388796
4227,2290,0.66096
4245,2300,0.597312
4263,2310,0.641576
4281,2320,0.56420803
4299,2330,0.63587195
4317,2340,0.52794397
4335,2350,0.49972796
4354,2360,0.629192
4372,2370,0.52883196
4390,2380,0.5728
4408,2390,0.55736005
4426,2400,0.61083204
4444,2410,0.63426405
4463,2420,0.61230403
4481,2430,0.48014396
4499,2440,0.52526397
4517,2450,0.63319993
4535,2460,0.64952797
4553,2470,0.562176
4571,2480,0.532976
4589,2490,0.54635996
4607,2500,0.68475205
4625,2510,0.564744
4644,2520,0.502704
4662,2530,0.48545602
4680,2540,0.534312
4698,2550,0.53216803
4716,2560,0.525912
4734,2570,0.36969602
4752,2580,0.52875197
4770,2590,0.44976798
4788,2600,0.41107997
4806,2610,0.4656
4824,2620,0.456208
4843,2630,0.558192
4861,2640,0.476928
4879,2650,0.525056
4897,2660,0.517496
4915,2670,0.45181602
4933,2680,0.580504
4951,2690,0.58132
4970,2700,0.445704
4988,2710,0.550928
5006,2720,0.42607197
5024,2730,0.41707996
5042,2740,0.527784
5060,2750,0.49158397
5078,2760,0.43300802
5096,2770,0.517944
5114,2780,0.505056
5132,2790,0.46978405
5150,2800,0.527784
5169,2810,0.61344796
5187,2820,0.54535997
5205,2830,0.501816
5223,2840,0.506504
5241,2850,0.5518
5259,2860,0.50824
5278,2870,0.553776
5296,2880,0.44903195
5314,2890,0.424352
5332,2900,0.51496
5350,2910,0.506048
5368,2920,0.4622
5386,2930,0.507184
5405,2940,0.60386395
5423,2950,0.616816
5441,2960,0.611968
5459,2970,0.528032
5477,2980,0.532272
5495,2990,0.568912
5514,3000,0.57324
5532,3010,0.53532004
5550,3020,0.558104
5568,3030,0.561728
5586,3040,0.59305596
5604,3050,0.563704
5622,3060,0.641248
5641,3070,0.62514406
5659,3080,0.660832
5677,3090,0.558688
5695,3100,0.585168
5713,3110,0.54984796
5731,3120,0.637824
5750,3130,0.646976
5768,3140,0.61428
5786,3150,0.622016
5804,3160,0.638248
5822,3170,0.55536
5840,3180,0.550264
5858,3190,0.579384
5876,3200,0.58992
5895,3210,0.55425596
5913,3220,0.550064
5931,3230,0.63684
5949,3240,0.606624
5967,3250,0.54801595
5985,3260,0.628928
6004,3270,0.57572
6022,3280,0.565728
6040,3290,0.52595204
6058,3300,0.614464
6076,3310,0.591408
6094,3320,0.638912
6113,3330,0.596024
6131,3340,0.599136
6149,3350,0.49593604
6167,3360,0.564304
6185,3370,0.65061605
6204,3380,0.556224
6222,3390,0.551176
6240,3400,0.546104
6258,3410,0.53583205
6276,3420,0.65097594
6294,3430,0.607664
6312,3440,0.616584
6330,3450,0.571824
6349,3460,0.60018396
6367,3470,0.59016
6385,3480,0.583696
6403,3490,0.634368
6421,3500,0.630952
6439,3510,0.650952
6457,3520,0.603328
6476,3530,0.67745596
6494,3540,0.630656
6512,3550,0.63944805
6530,3560,0.637952
6548,3570,0.651528
6566,3580,0.61487997
6585,3590,0.614024
6603,3600,0.594848
6621,3610,0.60055196
6639,3620,0.509464
6657,3630,0.57132
6675,3640,0.624296
6693,3650,0.557936
6711,3660,0.62504
6729,3670,0.555936
6748,3680,0.6544241
6766,3690,0.562224
6784,3700,0.531744
6802,3710,0.517968
6820,3720,0.632192
6838,3730,0.56623995
6856,3740,0.572168
6874,3750,0.538392
6893,3760,0.53777605
6911,3770,0.641736
6929,3780,0.63308
6947,3790,0.7071121
6965,3800,0.575896
6984,3810,0.60684
7002,3820,0.53041595
7020,3830,0.606312
7038,3840,0.55324
7056,3850,0.556728
7074,3860,0.46888
7092,3870,0.45506397
7110,3880,0.47208798
7128,3890,0.577696
7146,3900,0.549392
