lr,max-grad-norm,num-steps,recurrent-policy,seed
0.0002681679117359687,0.5,5,True,379

seconds,frames,mean reward
14846,937680,0.57060415
14852,938480,0.5243958
14859,939280,0.50764585
14865,940080,0.5125625
14872,940880,0.47293746
14878,941680,0.44585416
14885,942480,0.42610416
14891,943280,0.41547915
14899,944080,0.36662498
14906,944880,0.36514583
14912,945680,0.39160416
14919,946480,0.43841663
14925,947280,0.421375
14931,948080,0.41402084
14938,948880,0.39456248
14944,949680,0.367
14951,950480,0.41102082
14957,951280,0.41064584
14965,952080,0.39031246
14972,952880,0.3735417
14978,953680,0.42231256
14985,954480,0.45058334
14991,955280,0.42145836
14998,956080,0.43035415
15004,956880,0.4316458
15011,957680,0.42274997
15017,958480,0.44291663
15024,959280,0.47810417
15032,960080,0.46912497
15039,960880,0.4382083
15045,961680,0.45658338
15052,962480,0.4569792
15058,963280,0.42127082
15065,964080,0.39435416
15071,964880,0.39331254
15078,965680,0.33666667
15084,966480,0.3278125
15091,967280,0.33981246
15099,968080,0.34941664
15105,968880,0.348
15112,969680,0.41106248
15118,970480,0.41106254
15125,971280,0.48950002
15131,972080,0.50860417
15138,972880,0.5195208
15144,973680,0.512625
15151,974480,0.4953125
15158,975280,0.47689584
15166,976080,0.47087502
15173,976880,0.49539584
15180,977680,0.5043333
15186,978480,0.50289583
15193,979280,0.5108333
15199,980080,0.538875
15206,980880,0.5401458
15213,981680,0.54964584
15219,982480,0.532625
15225,983280,0.52997917
15233,984080,0.51768744
15240,984880,0.5727709
15246,985680,0.6116875
15253,986480,0.59164584
15260,987280,0.6020416
15267,988080,0.6527916
15273,988880,0.6563542
15280,989680,0.61920834
15286,990480,0.5713958
15293,991280,0.56218755
15301,992080,0.6103125
15307,992880,0.56158334
15314,993680,0.5433958
15320,994480,0.51477087
15327,995280,0.53283334
15333,996080,0.55143756
15340,996880,0.56133336
15346,997680,0.5310208
15353,998480,0.5115833
15359,999280,0.48229164
15367,1000080,0.45372918
15374,1000880,0.41574997
15381,1001680,0.37839586
15387,1002480,0.331375
15394,1003280,0.33208334
15400,1004080,0.2573125
15407,1004880,0.23877083
15413,1005680,0.16222915
15420,1006480,0.153
15426,1007280,0.11654167
15435,1008080,0.10779166
15441,1008880,0.10770833
15448,1009680,0.10806248
15454,1010480,0.1734375
15461,1011280,0.19185418
15467,1012080,0.21964583
15474,1012880,0.22962502
15480,1013680,0.26847917
15487,1014480,0.35864583
15493,1015280,0.4058542
15502,1016080,0.47314584
15573,1016880,0.49306253
15892,1017680,0.49197918
16163,1018480,0.5299375
16537,1019280,0.5408541
16958,1020080,0.55279166
17248,1020880,0.5442708
17733,1021680,0.54366666
18110,1022480,0.55279166
18547,1023280,0.5623125
18775,1024080,0.55172914
18782,1024880,0.5412292
18788,1025680,0.50125
18794,1026480,0.47295833
18801,1027280,0.47229165
18807,1028080,0.4254375
18814,1028880,0.38710418
18820,1029680,0.31085417
18827,1030480,0.30202085
18834,1031280,0.28477085
18842,1032080,0.348125
18849,1032880,0.33797917
18855,1033680,0.33747917
18862,1034480,0.3476458
18868,1035280,0.42179164
18875,1036080,0.47808334
18881,1036880,0.5248333
18888,1037680,0.49329168
18894,1038480,0.4478125
18901,1039280,0.41283333
18909,1040080,0.38443747
18916,1040880,0.37575
18922,1041680,0.386875
18929,1042480,0.3665625
18935,1043280,0.33841667
18942,1044080,0.33589584
18948,1044880,0.38814586
18955,1045680,0.5010833
18961,1046480,0.60410416
18968,1047280,0.62218744
18976,1048080,0.61472917
18983,1048880,0.6414583
18989,1049680,0.6261042
18996,1050480,0.5842292
19002,1051280,0.55429167
19009,1052080,0.52920836
19016,1052880,0.46258336
19022,1053680,0.44308335
19029,1054480,0.39670834
19035,1055280,0.36810416
19044,1056080,0.33370832
19050,1056880,0.31377083
19057,1057680,0.29383335
19063,1058480,0.25564584
19070,1059280,0.20991665
19077,1060080,0.19072916
19083,1060880,0.15366668
19090,1061680,0.14152083
19096,1062480,0.24979168
19103,1063280,0.28672916
19112,1064080,0.29645833
19118,1064880,0.362375
19125,1065680,0.4001875
19131,1066480,0.50575
19138,1067280,0.58470833
19145,1068080,0.5823333
19151,1068880,0.60056245
19158,1069680,0.5819167
19164,1070480,0.6209375
19171,1071280,0.5916875
19179,1072080,0.56279165
19186,1072880,0.54174995
19192,1073680,0.5405417
19199,1074480,0.5882917
19206,1075280,0.5989375
19212,1076080,0.6294375
19219,1076880,0.6757916
19225,1077680,0.657875
19232,1078480,0.6297709
19238,1079280,0.64089584
19247,1080080,0.62089586
19253,1080880,0.5812083
19260,1081680,0.56254166
19266,1082480,0.58252084
19273,1083280,0.58097917
19280,1084080,0.55125004
19286,1084880,0.5690416
19293,1085680,0.5693125
19299,1086480,0.5783541
19306,1087280,0.5686667
19314,1088080,0.5577708
19321,1088880,0.5405834
19328,1089680,0.570625
19334,1090480,0.58902085
19340,1091280,0.5618542
19347,1092080,0.54360414
19353,1092880,0.5141041
19360,1093680,0.48349997
19367,1094480,0.45264587
19373,1095280,0.449375
19381,1096080,0.43693748
19387,1096880,0.38987502
19394,1097680,0.3630417
19400,1098480,0.3891042
19407,1099280,0.46929166
19413,1100080,0.49570835
19420,1100880,0.46164584
19426,1101680,0.4918541
19433,1102480,0.51274997
19439,1103280,0.5208125
19448,1104080,0.501875
19454,1104880,0.51662505
19461,1105680,0.52012503
19468,1106480,0.5406042
19474,1107280,0.5225208
19481,1108080,0.47549996
19487,1108880,0.5018333
19494,1109680,0.5429583
19500,1110480,0.5432083
19507,1111280,0.5242292
19516,1112080,0.476875
19522,1112880,0.43825
19529,1113680,0.42922917
19535,1114480,0.41879168
19542,1115280,0.41120833
19548,1116080,0.38075
19555,1116880,0.42612502
19561,1117680,0.42479163
19568,1118480,0.4354583
19574,1119280,0.48141667
19583,1120080,0.5364792
19590,1120880,0.52997917
19596,1121680,0.5268333
19603,1122480,0.5009375
19609,1123280,0.44493753
19616,1124080,0.42345834
19622,1124880,0.46064582
19629,1125680,0.4716458
19635,1126480,0.44385418
19642,1127280,0.4521667
19651,1128080,0.41370833
19657,1128880,0.42214584
19664,1129680,0.4687708
19670,1130480,0.47033334
19677,1131280,0.43258336
19683,1132080,0.40533334
19690,1132880,0.3853125
19696,1133680,0.39535418
19703,1134480,0.41410416
19709,1135280,0.43252084
19717,1136080,0.41545832
19724,1136880,0.4060833
19730,1137680,0.44264585
19737,1138480,0.49772918
19744,1139280,0.49989587
19750,1140080,0.47397915
19757,1140880,0.5228125
19763,1141680,0.54052085
19770,1142480,0.54908335
19776,1143280,0.5208542
19784,1144080,0.4562708
19790,1144880,0.40987504
19797,1145680,0.35327083
19803,1146480,0.32439587
19810,1147280,0.31452084
19817,1148080,0.29500002
19823,1148880,0.24670833
19830,1149680,0.23702084
19836,1150480,0.22681251
19843,1151280,0.25554168
19850,1152080,0.31972918
19857,1152880,0.35677087
19863,1153680,0.32789585
19870,1154480,0.34818754
19876,1155280,0.32802087
19883,1156080,0.39645836
19889,1156880,0.40622914
19896,1157680,0.413625
19902,1158480,0.43447915
19909,1159280,0.406
19917,1160080,0.45295835
19923,1160880,0.46154168
19930,1161680,0.45314583
19936,1162480,0.44272918
19943,1163280,0.4241875
19949,1164080,0.48281252
19956,1164880,0.53095835
19962,1165680,0.53270835
19969,1166480,0.54193753
19975,1167280,0.56945837
19983,1168080,0.570125
19990,1168880,0.56827086
19997,1169680,0.55691665
20003,1170480,0.51875
20010,1171280,0.44264585
20016,1172080,0.441125
20023,1172880,0.44960415
20029,1173680,0.4495625
20036,1174480,0.43079168
20042,1175280,0.39320835
20051,1176080,0.35643753
20057,1176880,0.38333333
20064,1177680,0.4404792
20070,1178480,0.461125
20077,1179280,0.4895833
20083,1180080,0.55799997
20090,1180880,0.59595835
20096,1181680,0.5810625
20103,1182480,0.5617708
20109,1183280,0.5431042
20118,1184080,0.514375
20125,1184880,0.45043752
20131,1185680,0.39297917
20138,1186480,0.34493747
20144,1187280,0.28772917
20151,1188080,0.27518752
20158,1188880,0.24729168
20164,1189680,0.22610417
20171,1190480,0.24260418
20177,1191280,0.27033332
20186,1192080,0.3280625
20192,1192880,0.39414582
20199,1193680,0.4514166
20205,1194480,0.46310416
20212,1195280,0.5113542
20218,1196080,0.51235414
20225,1196880,0.49370834
20232,1197680,0.51210415
20238,1198480,0.529125
20245,1199280,0.56852084
20253,1200080,0.59741664
20260,1200880,0.5582083
20266,1201680,0.5761666
20273,1202480,0.57733333
20279,1203280,0.5775625
20286,1204080,0.55175
20292,1204880,0.539875
20299,1205680,0.5191249
20305,1206480,0.5653333
20312,1207280,0.557
20321,1208080,0.56570834
20327,1208880,0.55185413
20334,1209680,0.53958327
20340,1210480,0.54604167
20347,1211280,0.55085415
20353,1212080,0.534875
20360,1212880,0.55087495
20366,1213680,0.5493958
20373,1214480,0.5603542
20379,1215280,0.62100005
20388,1216080,0.6025417
20394,1216880,0.6570416
20401,1217680,0.650125
20407,1218480,0.6324583
20414,1219280,0.6530416
20420,1220080,0.61370826
20427,1220880,0.57441664
20433,1221680,0.5624167
20440,1222480,0.55170834
20446,1223280,0.45829162
20454,1224080,0.42972916
20461,1224880,0.3445
20467,1225680,0.3417917
20474,1226480,0.348625
20480,1227280,0.34925002
20487,1228080,0.3569791
20493,1228880,0.338875
20500,1229680,0.29324996
20506,1230480,0.30185416
20513,1231280,0.3671875
20521,1232080,0.39395833
20528,1232880,0.42127082
20534,1233680,0.40404168
20541,1234480,0.4177709
20547,1235280,0.4641458
20554,1236080,0.5382708
20560,1236880,0.5572708
20567,1237680,0.5482917
20573,1238480,0.5427917
20580,1239280,0.55247915
20589,1240080,0.56122917
20595,1240880,0.5337917
20602,1241680,0.5258542
20608,1242480,0.50600004
20615,1243280,0.5223542
20621,1244080,0.54127085
20628,1244880,0.5726875
20634,1245680,0.5611042
20641,1246480,0.57175
20648,1247280,0.5619584
20656,1248080,0.5742083
20662,1248880,0.5897084
20669,1249680,0.58316666
20675,1250480,0.5159792
20682,1251280,0.5134584
20688,1252080,0.49597916
20695,1252880,0.4573333
20702,1253680,0.4562917
20708,1254480,0.46697918
20715,1255280,0.4710625
20723,1256080,0.49764583
20730,1256880,0.5282084
20736,1257680,0.55733335
20743,1258480,0.603875
20749,1259280,0.61385417
20756,1260080,0.6050417
20762,1260880,0.58522916
20769,1261680,0.54887503
20775,1262480,0.54050004
20782,1263280,0.474625
20790,1264080,0.4837083
20797,1264880,0.46485415
20803,1265680,0.38966668
20809,1266480,0.3615625
20816,1267280,0.2875
20822,1268080,0.28779167
20829,1268880,0.21210414
20835,1269680,0.22133332
20842,1270480,0.2123125
20848,1271280,0.2290625
20856,1272080,0.20120834
20863,1272880,0.18245834
20869,1273680,0.221625
20876,1274480,0.2490625
20882,1275280,0.27775
20889,1276080,0.3334583
20895,1276880,0.34154168
20902,1277680,0.37231252
20908,1278480,0.4297917
20915,1279280,0.4740625
20923,1280080,0.47189578
20930,1280880,0.49214584
20936,1281680,0.5285833
20943,1282480,0.57425
20950,1283280,0.5718125
20956,1284080,0.6093125
20963,1284880,0.5807083
20969,1285680,0.5363333
20975,1286480,0.50808334
20982,1287280,0.48931247
20990,1288080,0.4423958
20996,1288880,0.39043748
21003,1289680,0.38539582
21009,1290480,0.38443747
21016,1291280,0.35591668
21022,1292080,0.3560625
21029,1292880,0.37229168
21035,1293680,0.37210414
21042,1294480,0.37808335
21048,1295280,0.43195832
21057,1296080,0.40237498
