seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.020375509,5e-06,0.3,71
54,20,0.020269386
73,30,0.037968
92,40,0.044864003
111,50,0.054368
130,60,0.046815995
149,70,0.066824
168,80,0.065735996
186,90,0.046128
205,100,0.055728003
224,110,0.072855994
242,120,0.110552005
261,130,0.075232
279,140,0.028583998
298,150,0.064712
316,160,0.101616
335,170,0.12283199
354,180,0.093224004
372,190,0.070903994
390,200,0.053304
408,210,0.035720002
427,220,0.052016
445,230,0.08959201
464,240,0.072256
483,250,0.082552
501,260,0.149008
520,270,0.14052801
538,280,0.0754
557,290,0.065856
575,300,0.07288
593,310,0.092576
612,320,0.1142
631,330,0.14868
650,340,0.15764
668,350,0.111655995
687,360,0.07315999
705,370,0.14700001
724,380,0.13032
742,390,0.11242399
760,400,0.11988
779,410,0.09249599
797,420,0.092712
815,430,0.12733601
834,440,0.127128
852,450,0.11245601
871,460,0.111768
889,470,0.065767996
907,480,0.066048004
925,490,0.037688002
944,500,0.009568
962,510,0.03768
980,520,0.075168
999,530,0.038336
1017,540,0.047224
1035,550,0.03672
1054,560,0.026856
1072,570,0.045695998
1090,580,0.065088004
1109,590,0.037968
1127,600,0.0718
1145,610,0.054624
1164,620,0.019288
1183,630,0.0094800005
1202,640,0.008288
1221,650,0.055120002
1240,660,0.10316
1258,670,0.094952
1277,680,0.057016
1295,690,0.05316
1313,700,0.052888
1332,710,0.063152
1350,720,0.08051201
1368,730,0.02616
1387,740,0.055999998
1405,750,0.065016
1424,760,0.036552
1442,770,0.067712
1460,780,0.07808
1479,790,0.066384
1497,800,0.103208005
1516,810,0.083551995
1534,820,0.026399998
1552,830,0.026592001
1570,840,0.054128
1589,850,0.045832
1607,860,0.027312
1625,870,0.046912
1643,880,0.054712
1662,890,0.06328
1680,900,0.026312001
1699,910,0.072896
1717,920,0.054160003
1735,930,0.026792
1753,940,0.04468
1772,950,0.036672
1790,960,0.064472
1808,970,0.055551995
1826,980,0.029776001
1845,990,0.019760001
1863,1000,0.037728
1881,1010,0.055607997
1899,1020,0.05668
1917,1030,0.075984
1935,1040,0.037488
1954,1050,0.02852
1972,1060,0.047911998
1990,1070,0.065799996
2008,1080,0.084664
2027,1090,0.066759996
2045,1100,0.058016006
2063,1110,0.037888
2081,1120,0.028088
2099,1130,0.058215998
2118,1140,0.048792
2136,1150,0.029647999
2154,1160,0.029496
2172,1170,0.056199998
2190,1180,0.09516
2208,1190,0.06588
2226,1200,0.036328003
2244,1210,0.0095999995
2261,1220,0.009176
2279,1230,0.055543996
2297,1240,0.07412
2315,1250,0.122328
2333,1260,0.10436001
2351,1270,0.047999997
2369,1280,0.065696
2387,1290,0.03608
2405,1300,0.026896
2423,1310,0.065568
2441,1320,0.056968004
2458,1330,0.046143997
2476,1340,0.063712
2494,1350,0.035496
2512,1360,0.028064001
2530,1370,0.0374
2547,1380,0.046703998
2565,1390,0.03812
2583,1400,0.036760002
2601,1410,0.046968002
2619,1420,0.058992006
2637,1430,0.059504
2654,1440,0.039088
2672,1450,0.038896002
2690,1460,0.03828
2708,1470,0.037064
2726,1480,0.047592
2744,1490,0.056736004
2761,1500,0.065992005
2779,1510,0.047648
2797,1520,0.0572
2815,1530,0.068232
2833,1540,0.058487996
2851,1550,0.056664
2868,1560,0.075424
2886,1570,0.04796
2904,1580,0.038816
2922,1590,0.063288
2940,1600,0.07168
2958,1610,0.056479998
2976,1620,0.066752
2994,1630,0.06784
3012,1640,0.029584
3031,1650,0.009951999
3049,1660,0.0
3067,1670,0.009711999
3085,1680,0.019056
3103,1690,0.037576
3121,1700,0.037920002
3140,1710,0.029240001
3158,1720,0.068416
3176,1730,0.047208
3194,1740,0.02708
3212,1750,0.01924
3230,1760,0.057464
3248,1770,0.076776005
3266,1780,0.037976
3284,1790,0.038328
3302,1800,0.038808
3320,1810,0.038296
3338,1820,0.037688002
3356,1830,0.047856003
3373,1840,0.046856
3391,1850,0.054976
3409,1860,0.056399997
3427,1870,0.053496
3445,1880,0.055735998
3463,1890,0.047223996
3481,1900,0.073936
3498,1910,0.083512
3516,1920,0.065512
3534,1930,0.046527997
3552,1940,0.067375995
3570,1950,0.058376
3588,1960,0.048008002
3606,1970,0.047679998
3624,1980,0.028471999
3641,1990,0.027976
3659,2000,0.055872
3677,2010,0.046528
3695,2020,0.018128
3714,2030,0.02868
3732,2040,0.06925601
3750,2050,0.039623998
3768,2060,0.029168
3787,2070,0.057368003
3805,2080,0.0292
3823,2090,0.009672
3841,2100,0.028712
3859,2110,0.039224
3877,2120,0.037896
3895,2130,0.055168
3913,2140,0.073552
3932,2150,0.037807997
3950,2160,0.037975997
3968,2170,0.054096002
3986,2180,0.06380001
4004,2190,0.074031994
4022,2200,0.056975998
4040,2210,0.038328
4059,2220,0.047728
4077,2230,0.056544
4095,2240,0.056024004
4113,2250,0.027048001
4131,2260,0.035528
4149,2270,0.056071997
4167,2280,0.075824
4186,2290,0.037240002
4204,2300,0.009703999
4222,2310,0.018384
4240,2320,0.103704
4258,2330,0.093664
4277,2340,0.053808004
4295,2350,0.064648
4313,2360,0.066904
4331,2370,0.09577601
4349,2380,0.085544
4367,2390,0.03828
4385,2400,0.048272
4403,2410,0.065672
4421,2420,0.035864
4439,2430,0.037168
4457,2440,0.083456
4475,2450,0.085344
4493,2460,0.07644
4511,2470,0.03768
4529,2480,0.027864002
4547,2490,0.028199999
4565,2500,0.047824003
4583,2510,0.039392
4600,2520,0.039088
4618,2530,0.048120003
4636,2540,0.038736
4654,2550,0.048655998
4672,2560,0.019512
4690,2570,0.076776
4708,2580,0.085312
4726,2590,0.037544
4743,2600,0.037664
4761,2610,0.074984
4779,2620,0.075584
4797,2630,0.074704
4815,2640,0.091184005
4833,2650,0.073920004
4851,2660,0.046088
4869,2670,0.052784003
4887,2680,0.072799996
4905,2690,0.056280002
4923,2700,0.027504
4940,2710,0.027336
4958,2720,0.063368
4976,2730,0.06330401
4994,2740,0.066352
5012,2750,0.075336
5030,2760,0.047567997
5048,2770,0.019152
5066,2780,0.045984
5083,2790,0.07483199
5101,2800,0.057024
5119,2810,0.038296
5137,2820,0.056224003
5155,2830,0.046584
5173,2840,0.06508
5191,2850,0.064968005
5209,2860,0.045312
5226,2870,0.05608
5244,2880,0.028712
5262,2890,0.028984
5280,2900,0.05628
5298,2910,0.067168
5316,2920,0.11911201
5334,2930,0.07084
5352,2940,0.057447996
5370,2950,0.101464
5389,2960,0.101336
5407,2970,0.063936
5425,2980,0.0386
5443,2990,0.074264005
5461,3000,0.074168004
5479,3010,0.038728002
5497,3020,0.03844
5515,3030,0.038352
5533,3040,0.054783996
5551,3050,0.089751996
5569,3060,0.064096004
5586,3070,0.046408
5604,3080,0.046664
5622,3090,0.055096
5641,3100,0.065055996
5659,3110,0.085136004
5678,3120,0.073663995
5696,3130,0.064184
5714,3140,0.11011999
5732,3150,0.108880006
5750,3160,0.102584
5768,3170,0.09375999
5787,3180,0.065616
5805,3190,0.046408
5823,3200,0.017576
5841,3210,0.017168
5859,3220,0.009152
5878,3230,0.0
5896,3240,0.009984
5914,3250,0.048367996
5932,3260,0.037072
5951,3270,0.0358
5969,3280,0.054128
5987,3290,0.073759995
6005,3300,0.076423995
6023,3310,0.047832
6041,3320,0.047192
6059,3330,0.065848
6077,3340,0.063792
6095,3350,0.055688
6114,3360,0.046008002
6132,3370,0.037224002
6150,3380,0.047176
6168,3390,0.047952
6186,3400,0.028168
6204,3410,0.018296
6222,3420,0.038088
6241,3430,0.066472
6259,3440,0.036856
6277,3450,0.037312
6295,3460,0.037104
6313,3470,0.074592
6331,3480,0.07476
6349,3490,0.056624
6367,3500,0.064368
6386,3510,0.043959998
6404,3520,0.082848
6422,3530,0.12752
6440,3540,0.054352
6458,3550,0.045752
6476,3560,0.054936
6494,3570,0.019128
6512,3580,0.035720002
6530,3590,0.046216
6549,3600,0.037304
6567,3610,0.036728002
6585,3620,0.045864
6603,3630,0.064895995
6621,3640,0.054824
6639,3650,0.044736005
6657,3660,0.027304001
6675,3670,0.038039997
6693,3680,0.083392
6711,3690,0.101767994
6730,3700,0.168904
6748,3710,0.15041599
6766,3720,0.064808
6784,3730,0.10936001
6802,3740,0.073408
6820,3750,0.037136
6838,3760,0.064464
6856,3770,0.09315201
6874,3780,0.100439996
6892,3790,0.11868
6911,3800,0.1014
6929,3810,0.111104004
6947,3820,0.073240004
6964,3830,0.046904
6983,3840,0.05692
7001,3850,0.057432
7019,3860,0.08488
7037,3870,0.07416
7055,3880,0.055704
7073,3890,0.065832
7091,3900,0.045303997
