lr,max-grad-norm,num-steps,recurrent-policy,seed
0.00022944844100079674,0.5,10,True,113

seconds,frames,mean reward
10251,1817760,0.5061667
10260,1819360,0.5241875
10269,1820960,0.48545834
10277,1822560,0.48850003
10287,1824160,0.52258337
10296,1825760,0.51229167
10304,1827360,0.5080416
10313,1828960,0.53275
10322,1830560,0.482875
10331,1832160,0.53095835
10340,1833760,0.48758334
10349,1835360,0.47074997
10358,1836960,0.51868755
10367,1838560,0.5368958
10376,1840160,0.5287292
10384,1841760,0.50941664
10393,1843360,0.41552085
10402,1844960,0.31441665
10410,1846560,0.23820834
10419,1848160,0.20114584
10428,1849760,0.217625
10437,1851360,0.33741665
10446,1852960,0.3896875
10454,1854560,0.46279168
10464,1856160,0.4440625
10473,1857760,0.48172915
10481,1859360,0.49329168
10490,1860960,0.547875
10499,1862560,0.58014584
10508,1864160,0.62585413
10517,1865760,0.6063334
10525,1867360,0.5506459
10534,1868960,0.5130417
10561,1870560,0.4688542
10587,1872160,0.45216668
10596,1873760,0.44152084
10605,1875360,0.4235208
10614,1876960,0.48845837
10623,1878560,0.5065
10631,1880160,0.5087917
10640,1881760,0.5563958
10649,1883360,0.5582708
10658,1884960,0.52054167
10667,1886560,0.50972915
10676,1888160,0.481625
10685,1889760,0.4536042
10694,1891360,0.46006247
10703,1892960,0.42175004
10711,1894560,0.5220416
10720,1896160,0.4828125
10729,1897760,0.5258333
10738,1899360,0.5395
10747,1900960,0.51447916
10756,1902560,0.4938333
10765,1904160,0.49239585
10774,1905760,0.5195
10783,1907360,0.480125
10792,1908960,0.50854164
10801,1910560,0.53450006
10810,1912160,0.6100416
10819,1913760,0.59275
10828,1915360,0.4909375
10836,1916960,0.38824996
10845,1918560,0.30393752
10854,1920160,0.191625
10863,1921760,0.11489583
10872,1923360,0.114083335
10881,1924960,0.17041665
10890,1926560,0.37297916
10899,1928160,0.5430625
10907,1929760,0.6666249
10916,1931360,0.7031042
10925,1932960,0.69356257
10934,1934560,0.60770833
10943,1936160,0.50985414
10952,1937760,0.43825
10961,1939360,0.41141665
10969,1940960,0.34477085
10978,1942560,0.3877083
10987,1944160,0.38997918
10996,1945760,0.44339585
11005,1947360,0.5724583
11014,1948960,0.6282708
11023,1950560,0.5566042
11032,1952160,0.4828542
11041,1953760,0.37989587
11050,1955360,0.2861875
11058,1956960,0.20325
11067,1958560,0.17108332
11076,1960160,0.25377083
11085,1961760,0.32541668
11094,1963360,0.34177083
11103,1964960,0.3879584
11111,1966560,0.36770836
11121,1968160,0.4147708
11130,1969760,0.51891667
11139,1971360,0.5465625
11147,1972960,0.47372922
11156,1974560,0.41433334
11165,1976160,0.37575
11173,1977760,0.34774998
11182,1979360,0.40595835
11191,1980960,0.4260625
11200,1982560,0.46085414
11209,1984160,0.5119375
11218,1985760,0.49345833
11227,1987360,0.5133959
11236,1988960,0.44324997
11244,1990560,0.40358335
11253,1992160,0.3462917
11262,1993760,0.34668747
11271,1995360,0.50495833
11280,1996960,0.55920833
11289,1998560,0.6280833
11298,2000160,0.60854167
11307,2001760,0.54125
11316,2003360,0.53239584
11325,2004960,0.5630208
11334,2006560,0.64754164
11343,2008160,0.618875
11351,2009760,0.5775625
11360,2011360,0.5770209
11369,2012960,0.5181875
11378,2014560,0.5078958
11387,2016160,0.49858335
11396,2017760,0.47708333
11405,2019360,0.4571875
11414,2020960,0.5212083
11423,2022560,0.5750208
11432,2024160,0.5999167
11440,2025760,0.56545836
11449,2027360,0.5952292
11458,2028960,0.5590208
11467,2030560,0.6084375
11477,2032160,0.532875
11485,2033760,0.47472918
11494,2035360,0.4334375
11503,2036960,0.34860417
11512,2038560,0.29070833
11521,2040160,0.27339584
11529,2041760,0.26629165
11544,2043360,0.24885418
11667,2044960,0.25585416
11855,2046560,0.31985417
12009,2048160,0.3166667
12017,2049760,0.31410417
12026,2051360,0.37060416
12035,2052960,0.40006247
12044,2054560,0.3640208
12052,2056160,0.37306252
12061,2057760,0.36795834
12070,2059360,0.28320834
12079,2060960,0.2925625
12088,2062560,0.3298125
12097,2064160,0.28354168
12106,2065760,0.26333335
12114,2067360,0.284375
12124,2068960,0.2914375
12132,2070560,0.27308333
12141,2072160,0.27483332
12150,2073760,0.2575417
12159,2075360,0.25495833
12167,2076960,0.23491667
12176,2078560,0.33977082
12185,2080160,0.4314792
12194,2081760,0.47677085
12224,2083360,0.5286875
12399,2084960,0.43360415
12605,2086560,0.3753958
12775,2088160,0.34725
12984,2089760,0.36395833
13212,2091360,0.42104167
13594,2092960,0.47535416
13603,2094560,0.54139584
13612,2096160,0.47677085
13621,2097760,0.39335418
13630,2099360,0.337375
13639,2100960,0.26622918
13648,2102560,0.1649375
13657,2104160,0.21604168
13665,2105760,0.248125
13812,2107360,0.31
13821,2108960,0.3466667
13830,2110560,0.3610209
13838,2112160,0.40364587
13847,2113760,0.44364586
13856,2115360,0.47241664
13865,2116960,0.5438125
13874,2118560,0.49681246
13883,2120160,0.47914585
13891,2121760,0.4686458
13900,2123360,0.42837498
13909,2124960,0.47341672
13918,2126560,0.5784792
13927,2128160,0.588875
13936,2129760,0.5758334
13945,2131360,0.558375
13954,2132960,0.55985415
13963,2134560,0.5990833
13972,2136160,0.64697915
13981,2137760,0.6378125
13989,2139360,0.6086876
13998,2140960,0.5600833
14007,2142560,0.5876875
14016,2144160,0.55975
14025,2145760,0.5015416
14034,2147360,0.47358334
14043,2148960,0.5309167
14052,2150560,0.5790625
14060,2152160,0.58868754
14069,2153760,0.54877084
14078,2155360,0.56787497
14087,2156960,0.5958125
14096,2158560,0.53020835
14105,2160160,0.55454165
14114,2161760,0.5245
14122,2163360,0.4736458
14131,2164960,0.39872918
14140,2166560,0.335625
14149,2168160,0.254625
14157,2169760,0.16108334
14166,2171360,0.1273125
14175,2172960,0.11816666
14184,2174560,0.128
14193,2176160,0.13783333
14202,2177760,0.14787501
14211,2179360,0.22989582
14220,2180960,0.301
14228,2182560,0.43697917
14237,2184160,0.5412083
14246,2185760,0.64354163
14255,2187360,0.61995834
14264,2188960,0.5639167
14273,2190560,0.5142292
14282,2192160,0.52979165
14291,2193760,0.50850004
14300,2195360,0.57279164
14308,2196960,0.53283334
14317,2198560,0.49783328
14326,2200160,0.5120417
14335,2201760,0.50264585
14344,2203360,0.53152084
14353,2204960,0.5212083
14361,2206560,0.47083333
14370,2208160,0.47997916
14379,2209760,0.4963958
14388,2211360,0.47668755
14397,2212960,0.5364167
14406,2214560,0.54095834
14414,2216160,0.5618333
14423,2217760,0.5310833
14432,2219360,0.48452082
14441,2220960,0.500875
14449,2222560,0.44393748
14459,2224160,0.52075
14468,2225760,0.49254167
14477,2227360,0.4659583
14485,2228960,0.45737502
14494,2230560,0.41858333
14503,2232160,0.41772914
14512,2233760,0.4244792
14521,2235360,0.46970832
14530,2236960,0.4514375
14538,2238560,0.41354167
14548,2240160,0.3970417
14557,2241760,0.4087083
14565,2243360,0.42900002
14574,2244960,0.49287498
14583,2246560,0.47158337
14592,2248160,0.5487917
14601,2249760,0.54975
14610,2251360,0.58793753
14618,2252960,0.5525208
14627,2254560,0.42439586
14637,2256160,0.38658333
14646,2257760,0.42291668
14655,2259360,0.35693753
14664,2260960,0.37608334
14672,2262560,0.38818753
14681,2264160,0.34122917
14690,2265760,0.334
14699,2267360,0.40833333
14708,2268960,0.41870835
14717,2270560,0.41087502
14726,2272160,0.384
14735,2273760,0.34289587
14744,2275360,0.30702084
14752,2276960,0.24789584
14761,2278560,0.34212503
14770,2280160,0.40145832
14779,2281760,0.42522916
14788,2283360,0.4855417
14797,2284960,0.45645836
14805,2286560,0.3967916
14815,2288160,0.43314582
14824,2289760,0.42604163
14833,2291360,0.43362498
14842,2292960,0.44502082
14850,2294560,0.430375
14859,2296160,0.41881248
14868,2297760,0.44247916
14877,2299360,0.4888333
14886,2300960,0.516
14895,2302560,0.48745832
14904,2304160,0.47766668
14913,2305760,0.42993754
14922,2307360,0.40270832
14930,2308960,0.46777084
14939,2310560,0.45904168
14948,2312160,0.41247916
14957,2313760,0.40358335
14966,2315360,0.38393748
14974,2316960,0.41368747
14983,2318560,0.41975003
14993,2320160,0.5203959
15001,2321760,0.4926875
15010,2323360,0.45283335
15019,2324960,0.4477083
15027,2326560,0.364875
15036,2328160,0.30254164
15045,2329760,0.30533332
15054,2331360,0.2974375
15063,2332960,0.3423958
15072,2334560,0.37820834
15081,2336160,0.37804165
15090,2337760,0.366375
15099,2339360,0.42020833
15108,2340960,0.482375
15116,2342560,0.5655208
15125,2344160,0.55012494
15134,2345760,0.46610415
15143,2347360,0.4462083
15152,2348960,0.378125
15160,2350560,0.31314585
15170,2352160,0.31477085
15179,2353760,0.31575
15188,2355360,0.26691666
15197,2356960,0.31408334
15206,2358560,0.28352082
15214,2360160,0.2646458
15223,2361760,0.31072918
15232,2363360,0.2696458
15241,2364960,0.2436875
15249,2366560,0.25266668
15259,2368160,0.27091667
15267,2369760,0.22264583
15276,2371360,0.20620835
15285,2372960,0.27052084
15294,2374560,0.27818748
15302,2376160,0.275
15311,2377760,0.361375
15320,2379360,0.39739582
15329,2380960,0.42177087
15337,2382560,0.42064583
15347,2384160,0.3962917
15355,2385760,0.3512917
15364,2387360,0.26641664
15373,2388960,0.19014584
15381,2390560,0.15160416
15390,2392160,0.13664584
15399,2393760,0.2305625
15408,2395360,0.3627292
15417,2396960,0.48679164
15426,2398560,0.5146667
15435,2400160,0.5044375
15444,2401760,0.44483334
15453,2403360,0.42404163
15461,2404960,0.42189586
15470,2406560,0.47164586
15479,2408160,0.60639584
15488,2409760,0.6880417
15497,2411360,0.63977087
15505,2412960,0.57485414
15514,2414560,0.56858337
15524,2416160,0.5404583
15533,2417760,0.63614583
15542,2419360,0.6049583
15550,2420960,0.6055
15559,2422560,0.58477086
15568,2424160,0.507875
15577,2425760,0.45414582
15586,2427360,0.46487498
15594,2428960,0.520625
15603,2430560,0.44466668
15612,2432160,0.39674994
15621,2433760,0.3128125
15630,2435360,0.2275625
15639,2436960,0.14327084
15648,2438560,0.16464582
15657,2440160,0.21106249
15666,2441760,0.32999995
15675,2443360,0.47943747
15684,2444960,0.5234167
15692,2446560,0.49381247
15702,2448160,0.40206254
15711,2449760,0.35833335
15720,2451360,0.31014583
15729,2452960,0.3215625
15738,2454560,0.3496041
15746,2456160,0.32952082
15755,2457760,0.30108333
15764,2459360,0.25393748
15773,2460960,0.24452084
15782,2462560,0.23483333
15791,2464160,0.23502085
15800,2465760,0.19885416
15808,2467360,0.1994375
15817,2468960,0.20037499
15826,2470560,0.275125
15835,2472160,0.33889583
15843,2473760,0.37164584
15852,2475360,0.4854375
15861,2476960,0.5436458
15870,2478560,0.6736876
15880,2480160,0.5978125
15889,2481760,0.5600209
15897,2483360,0.50839585
15906,2484960,0.43766665
15915,2486560,0.3060625
15924,2488160,0.31568748
15933,2489760,0.2939375
15941,2491360,0.31002083
15950,2492960,0.3175
15959,2494560,0.31768748
15968,2496160,0.24420834
15977,2497760,0.19756249
15985,2499360,0.17110416
15994,2500960,0.1434375
16003,2502560,0.14139584
16011,2504160,0.15814583
16020,2505760,0.15733333
16028,2507360,0.14735417
16037,2508960,0.17552082
16046,2510560,0.17991665
16055,2512160,0.1631875
16064,2513760,0.15477082
16072,2515360,0.1348125
16081,2516960,0.12545833
16090,2518560,0.13141666
16099,2520160,0.15745834
16107,2521760,0.18639584
16117,2523360,0.23158331
16125,2524960,0.260375
16134,2526560,0.26385415
16143,2528160,0.28433335
16152,2529760,0.3400833
16161,2531360,0.41524994
16170,2532960,0.42570835
16178,2534560,0.43595833
16187,2536160,0.3746458
16196,2537760,0.36370835
16205,2539360,0.3424375
16213,2540960,0.3295208
16222,2542560,0.377
16232,2544160,0.36006248
16240,2545760,0.33197916
16249,2547360,0.4023958
16257,2548960,0.34779164
16266,2550560,0.35549998
16323,2552160,0.34433335
16505,2553760,0.33560413
16683,2555360,0.2658125
16875,2556960,0.23847918
17090,2558560,0.22120832
17298,2560160,0.18675
17307,2561760,0.15039583
17316,2563360,0.14627083
17324,2564960,0.184625
17333,2566560,0.17345835
17342,2568160,0.20143752
17350,2569760,0.21004167
17359,2571360,0.21193749
17368,2572960,0.20364584
17377,2574560,0.19683334
17386,2576160,0.21570835
17395,2577760,0.19870834
17403,2579360,0.20635416
17412,2580960,0.18847916
17432,2582560,0.1796875
17639,2584160,0.14029168
17845,2585760,0.14160417
18022,2587360,0.11375
18191,2588960,0.09364583
18415,2590560,0.1031875
18644,2592160,0.1008125
18653,2593760,0.10897918
18661,2595360,0.13495833
18670,2596960,0.16487499
18679,2598560,0.17591667
18688,2600160,0.20652084
18696,2601760,0.235625
18705,2603360,0.24504167
18714,2604960,0.28860417
18722,2606560,0.33377084
18732,2608160,0.40579164
18741,2609760,0.48114583
18749,2611360,0.53004164
18758,2612960,0.5150834
18767,2614560,0.5157292
18776,2616160,0.47227085
18784,2617760,0.5488959
18793,2619360,0.5601875
18802,2620960,0.59010416
18811,2622560,0.5410209
18820,2624160,0.502375
18829,2625760,0.4846875
18838,2627360,0.5019375
18847,2628960,0.48235416
18856,2630560,0.52635413
18864,2632160,0.5352292
18873,2633760,0.46841666
18882,2635360,0.4324375
18890,2636960,0.3610833
18899,2638560,0.2891667
18909,2640160,0.3256875
18918,2641760,0.29527083
18926,2643360,0.28429165
18935,2644960,0.25575
18944,2646560,0.24445833
18952,2648160,0.21581249
18961,2649760,0.18947917
18970,2651360,0.18141666
18978,2652960,0.19170831
18987,2654560,0.17166668
18997,2656160,0.16495833
19005,2657760,0.17320833
19014,2659360,0.16310415
19022,2660960,0.16329166
19031,2662560,0.16216666
19040,2664160,0.25283334
19049,2665760,0.271
19057,2667360,0.34414586
19066,2668960,0.3350833
19075,2670560,0.30979165
19085,2672160,0.26172915
19093,2673760,0.276625
19102,2675360,0.23927082
19111,2676960,0.26587498
19119,2678560,0.29904166
19128,2680160,0.31847918
19137,2681760,0.30070832
19146,2683360,0.34470832
19154,2684960,0.34335414
19163,2686560,0.31083333
19173,2688160,0.27247918
19181,2689760,0.2838542
19190,2691360,0.23864584
19199,2692960,0.24102083
19208,2694560,0.27108335
19216,2696160,0.2841458
19225,2697760,0.24685416
19233,2699360,0.26775002
19242,2700960,0.25024998
19251,2702560,0.21145834
19260,2704160,0.22125
19269,2705760,0.28566667
19278,2707360,0.339
19286,2708960,0.47747922
19295,2710560,0.5032708
19304,2712160,0.5784791
19313,2713760,0.5788958
19322,2715360,0.5940625
19330,2716960,0.5470208
19339,2718560,0.43685418
19349,2720160,0.33302087
19358,2721760,0.24827084
19366,2723360,0.170625
19375,2724960,0.16922916
19384,2726560,0.31239584
19393,2728160,0.4736458
19402,2729760,0.5439583
19411,2731360,0.602625
19420,2732960,0.5814375
19429,2734560,0.54497916
19438,2736160,0.49675
19447,2737760,0.52358335
19456,2739360,0.57795835
19465,2740960,0.59625
19474,2742560,0.59420836
19483,2744160,0.5130209
19492,2745760,0.42889583
19500,2747360,0.34314582
19509,2748960,0.3334375
19518,2750560,0.35674998
19528,2752160,0.3886875
19537,2753760,0.44754165
19546,2755360,0.411625
19555,2756960,0.34814584
19564,2758560,0.26989582
19573,2760160,0.22735417
19581,2761760,0.16195834
19590,2763360,0.17022917
19599,2764960,0.15285416
19607,2766560,0.11591667
19617,2768160,0.12495834
19626,2769760,0.1843125
19635,2771360,0.15516667
19644,2772960,0.16445833
19652,2774560,0.1639375
19661,2776160,0.17347917
19670,2777760,0.13552083
19679,2779360,0.10595833
19688,2780960,0.0785625
19696,2782560,0.07922916
19706,2784160,0.059395835
19715,2785760,0.059874997
19723,2787360,0.04989583
19732,2788960,0.059874997
19741,2790560,0.04989583
19750,2792160,0.039916664
19758,2793760,0.029937498
19767,2795360,0.019958332
19776,2796960,0.019958332
19784,2798560,0.029937498
19794,2800160,0.029937498
19803,2801760,0.029937498
19812,2803360,0.029937498
19820,2804960,0.039916664
19829,2806560,0.039916664
19838,2808160,0.029937498
19847,2809760,0.039916664
19856,2811360,0.04989583
19864,2812960,0.06985416
19873,2814560,0.059874997
19885,2816160,0.059874997
19893,2817760,0.04989583
19902,2819360,0.029937498
19911,2820960,0.029937498
19920,2822560,0.009979166
19928,2824160,0.009979166
19937,2825760,0.009979166
19946,2827360,0.019958332
19955,2828960,0.019958332
19963,2830560,0.019958332
19973,2832160,0.029937498
19982,2833760,0.029937498
19990,2835360,0.029937498
19999,2836960,0.019958332
20008,2838560,0.029937498
20017,2840160,0.029937498
20026,2841760,0.029937498
20034,2843360,0.029937498
20043,2844960,0.04989583
20052,2846560,0.04989583
20061,2848160,0.04989583
20070,2849760,0.059874997
20079,2851360,0.059874997
20102,2852960,0.059874997
20354,2854560,0.039916664
20582,2856160,0.029937498
20806,2857760,0.029937498
21064,2859360,0.009979166
21331,2860960,0.0
