seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.0,0.0005,0.3,55
53,20,0.018840816
72,30,0.038744
91,40,0.038751997
110,50,0.009888
129,60,0.036328
148,70,0.036328003
166,80,0.066192
185,90,0.07636
204,100,0.019864
223,110,0.008944
242,120,0.008944
261,130,0.028104
280,140,0.053711995
298,150,0.035096
317,160,0.045703996
336,170,0.054263998
355,180,0.092535995
374,190,0.102263995
393,200,0.08348801
411,210,0.120912
430,220,0.11319199
449,230,0.065568
468,240,0.065488
486,250,0.075688
505,260,0.06683999
524,270,0.057064
543,280,0.054384004
561,290,0.082632
580,300,0.083736
599,310,0.093576
618,320,0.065424
636,330,0.112008005
655,340,0.130104
673,350,0.1358
692,360,0.127536
711,370,0.073943995
730,380,0.066464
748,390,0.131648
767,400,0.16957599
786,410,0.139808
805,420,0.064384006
823,430,0.066071995
842,440,0.056328002
861,450,0.035696
879,460,0.054888
898,470,0.03728
917,480,0.055791996
935,490,0.064376004
954,500,0.072464
973,510,0.075136006
992,520,0.063928
1010,530,0.072032
1029,540,0.065271996
1048,550,0.119399995
1066,560,0.127592
1085,570,0.12556
1104,580,0.127016
1122,590,0.10908
1141,600,0.0922
1160,610,0.15144
1178,620,0.196208
1197,630,0.17698401
1216,640,0.177632
1234,650,0.19369598
1253,660,0.15384
1272,670,0.159208
1290,680,0.139088
1309,690,0.14883201
1328,700,0.269408
1346,710,0.28572
1365,720,0.172176
1384,730,0.135752
1402,740,0.22546402
1421,750,0.233632
1439,760,0.277408
1458,770,0.218576
1477,780,0.20031999
1495,790,0.261104
1514,800,0.207448
1532,810,0.191704
1551,820,0.22408
1570,830,0.19012
1588,840,0.195088
1607,850,0.235032
1626,860,0.21470399
1644,870,0.279712
1663,880,0.296368
1681,890,0.242032
1700,900,0.350952
1718,910,0.348168
1737,920,0.356232
1756,930,0.34063202
1774,940,0.334928
1793,950,0.34955198
1812,960,0.35835207
1830,970,0.297584
1849,980,0.369136
1867,990,0.42148003
1886,1000,0.41296804
1904,1010,0.418104
1923,1020,0.41164
1942,1030,0.37168
1960,1040,0.38835198
1979,1050,0.361568
1997,1060,0.341856
2016,1070,0.381864
2035,1080,0.38608003
2053,1090,0.35728002
2072,1100,0.38413593
2090,1110,0.401424
2109,1120,0.35288802
2127,1130,0.360336
2146,1140,0.356528
2165,1150,0.35784
2183,1160,0.38039196
2202,1170,0.39549598
2220,1180,0.39287198
2239,1190,0.39560005
2257,1200,0.455152
2276,1210,0.403048
2295,1220,0.410976
2313,1230,0.44353598
2332,1240,0.40484798
2350,1250,0.40532002
2369,1260,0.40602398
2387,1270,0.39105597
2406,1280,0.44479203
2424,1290,0.44096798
2443,1300,0.42968
2461,1310,0.42636803
2480,1320,0.41588798
2498,1330,0.391808
2517,1340,0.458216
2535,1350,0.448864
2554,1360,0.45068797
2572,1370,0.39154395
2591,1380,0.40978402
2609,1390,0.454192
2628,1400,0.45504
2647,1410,0.48144802
2665,1420,0.388872
2683,1430,0.467864
2702,1440,0.43263996
2720,1450,0.353872
2739,1460,0.35296
2757,1470,0.43100804
2776,1480,0.47204798
2794,1490,0.46528003
2813,1500,0.46925598
2831,1510,0.489784
2849,1520,0.513224
2868,1530,0.547512
2886,1540,0.43023202
2905,1550,0.493816
2923,1560,0.47108802
2942,1570,0.55004805
2960,1580,0.516144
2979,1590,0.40581605
2997,1600,0.42067197
3015,1610,0.461152
3034,1620,0.46532798
3052,1630,0.446216
3071,1640,0.450816
3089,1650,0.486576
3107,1660,0.59554404
3126,1670,0.488408
3144,1680,0.41771197
3163,1690,0.391768
3181,1700,0.4596
3199,1710,0.39285603
3218,1720,0.38586402
3236,1730,0.47404796
3255,1740,0.44482398
3273,1750,0.50064
3291,1760,0.49686402
3310,1770,0.48648
3328,1780,0.401368
3346,1790,0.4068
3365,1800,0.490096
3383,1810,0.499144
3401,1820,0.389272
3419,1830,0.49601597
3437,1840,0.552752
3456,1850,0.48911998
3474,1860,0.45331997
3492,1870,0.325224
3510,1880,0.462232
3528,1890,0.49521598
3546,1900,0.505264
3564,1910,0.51171196
3583,1920,0.4486
3601,1930,0.47832
3619,1940,0.43921596
3637,1950,0.45256802
3655,1960,0.43848
3673,1970,0.490056
3691,1980,0.52295995
3710,1990,0.493792
3728,2000,0.509472
3746,2010,0.474576
3764,2020,0.463568
3782,2030,0.521856
3800,2040,0.506312
3818,2050,0.531312
3837,2060,0.49538398
3855,2070,0.507624
3873,2080,0.52817607
3891,2090,0.604384
3909,2100,0.55396795
3928,2110,0.560016
3946,2120,0.46153605
3964,2130,0.40644795
3982,2140,0.500256
4000,2150,0.44502398
4018,2160,0.50088805
4037,2170,0.45749605
4055,2180,0.452584
4073,2190,0.402632
4091,2200,0.47971204
4109,2210,0.46204802
4127,2220,0.42850402
4145,2230,0.45048
4163,2240,0.39268002
4182,2250,0.55413604
4200,2260,0.47985598
4218,2270,0.48131996
4236,2280,0.41586396
4254,2290,0.485248
4272,2300,0.5694
4291,2310,0.39768
4309,2320,0.457696
4327,2330,0.51872
4345,2340,0.501528
4363,2350,0.51816
4381,2360,0.523984
4400,2370,0.55951196
4418,2380,0.506968
4436,2390,0.48824802
4454,2400,0.520112
4472,2410,0.561488
4490,2420,0.558016
4508,2430,0.51064
4526,2440,0.485008
4545,2450,0.554888
4563,2460,0.567312
4581,2470,0.496056
4599,2480,0.462528
4617,2490,0.549784
4635,2500,0.5632
4654,2510,0.511432
4672,2520,0.53032804
4690,2530,0.52956
4708,2540,0.542728
4726,2550,0.4992
4744,2560,0.592408
4763,2570,0.488152
4781,2580,0.61135995
4799,2590,0.540048
4817,2600,0.55965596
4835,2610,0.591384
4854,2620,0.567416
4872,2630,0.5647119
4890,2640,0.607696
4908,2650,0.568016
4926,2660,0.57224
4944,2670,0.53111994
4963,2680,0.557664
4981,2690,0.53824
