seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,0.0005,0.2,35
5598,2970,0.555064
5617,2980,0.53492
5636,2990,0.618096
5654,3000,0.607672
5673,3010,0.64295197
5691,3020,0.56394404
5710,3030,0.584488
5729,3040,0.59292
5747,3050,0.52785605
5766,3060,0.548208
5784,3070,0.543336
5803,3080,0.58019197
5822,3090,0.53184
5840,3100,0.526416
5859,3110,0.523344
5877,3120,0.577968
5896,3130,0.566664
5915,3140,0.55693597
5933,3150,0.55436
5952,3160,0.55538404
5970,3170,0.50760806
5989,3180,0.512984
6007,3190,0.569784
6026,3200,0.595944
6045,3210,0.623728
6063,3220,0.644696
6082,3230,0.609496
6100,3240,0.555104
6119,3250,0.72080004
6138,3260,0.597768
6156,3270,0.581424
6175,3280,0.6210159
6193,3290,0.680696
6212,3300,0.644328
6231,3310,0.561616
6249,3320,0.607704
6268,3330,0.67838395
6286,3340,0.693064
6305,3350,0.64606404
6324,3360,0.7372801
6342,3370,0.657256
6361,3380,0.621432
6379,3390,0.675152
6398,3400,0.6072
6417,3410,0.623288
6435,3420,0.631744
6454,3430,0.59992003
6472,3440,0.651792
6491,3450,0.608312
6510,3460,0.613168
6528,3470,0.58651197
6547,3480,0.6324
6565,3490,0.74329597
6584,3500,0.61708
6603,3510,0.62772804
6621,3520,0.52432
6640,3530,0.610568
6659,3540,0.733296
6677,3550,0.62560004
6696,3560,0.542752
6714,3570,0.56915206
6733,3580,0.679784
6751,3590,0.655696
6770,3600,0.63855994
6788,3610,0.69488
6807,3620,0.585288
6826,3630,0.618272
6844,3640,0.521192
6863,3650,0.669616
6881,3660,0.6963999
6900,3670,0.66449594
6919,3680,0.629768
6937,3690,0.63491994
6956,3700,0.6521599
6974,3710,0.665048
6993,3720,0.607232
7011,3730,0.61392003
7030,3740,0.67892003
7049,3750,0.72543997
7067,3760,0.62947196
7086,3770,0.65120804
7105,3780,0.58396006
7123,3790,0.6522881
7142,3800,0.6871841
7160,3810,0.606016
7179,3820,0.58690405
7198,3830,0.666896
7216,3840,0.604384
7235,3850,0.668704
7253,3860,0.627856
7272,3870,0.70058405
7291,3880,0.628528
7309,3890,0.626528
7328,3900,0.6006
