seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.0,0.0001,0.5,45
56,20,0.019616326
76,30,0.029191999
96,40,0.039648
116,50,0.10333599
135,60,0.1392
155,70,0.14873599
174,80,0.131696
194,90,0.064936
213,100,0.09159201
233,110,0.046791997
253,120,0.057528
272,130,0.086904004
291,140,0.076823995
311,150,0.028479999
330,160,0.0774
350,170,0.15327999
370,180,0.112416
389,190,0.055727996
408,200,0.094384
427,210,0.19448799
447,220,0.28121603
467,230,0.366152
486,240,0.30916798
505,250,0.27805597
524,260,0.20068
544,270,0.10594401
564,280,0.038776003
583,290,0.168016
603,300,0.24640001
622,310,0.168808
642,320,0.130384
661,330,0.06524
681,340,0.019568
701,350,0.106336005
721,360,0.183848
740,370,0.146312
759,380,0.195376
778,390,0.229072
798,400,0.150712
818,410,0.09652799
837,420,0.156352
856,430,0.17738399
875,440,0.34023198
895,450,0.38579196
915,460,0.65082395
934,470,0.90918404
955,480,0.935488
975,490,0.94535196
994,500,0.942928
1014,510,0.94340795
1034,520,0.937496
1054,530,0.94172806
1074,540,0.9414
1094,550,0.945704
1114,560,0.94093597
1134,570,0.94301605
1154,580,0.9312321
1173,590,0.947808
1193,600,0.94081604
1213,610,0.94101596
1233,620,0.944616
1253,630,0.940488
1273,640,0.9322559
1293,650,0.934352
1313,660,0.94143194
1333,670,0.94786406
1352,680,0.9455601
1373,690,0.94083196
1392,700,0.93536794
1413,710,0.941976
1432,720,0.9439841
1452,730,0.94582397
1472,740,0.94404006
1492,750,0.94743997
1512,760,0.938768
1532,770,0.94678396
1551,780,0.93224
1571,790,0.9443679
1591,800,0.94817597
1611,810,0.93954396
1631,820,0.93339205
1650,830,0.9447679
1671,840,0.947504
1690,850,0.944176
1710,860,0.9454401
1730,870,0.941952
1749,880,0.93665606
1770,890,0.941456
1789,900,0.95159197
1809,910,0.9453359
1829,920,0.93936807
1849,930,0.9442079
1869,940,0.94181603
1889,950,0.941272
1908,960,0.93993586
1928,970,0.948024
1948,980,0.942704
1968,990,0.94208807
1988,1000,0.94031996
2007,1010,0.945176
2027,1020,0.942912
2047,1030,0.941576
2066,1040,0.94440806
2086,1050,0.942704
2106,1060,0.9416961
2126,1070,0.946824
2146,1080,0.938608
2166,1090,0.94927996
2185,1100,0.94609594
2205,1110,0.93880796
2225,1120,0.94716
2244,1130,0.94261587
2263,1140,0.947688
2283,1150,0.9438
2303,1160,0.9321761
2322,1170,0.9408961
2342,1180,0.94312006
2361,1190,0.943032
2381,1200,0.9404321
2401,1210,0.933144
2420,1220,0.94276804
2440,1230,0.944256
2459,1240,0.94370407
2479,1250,0.9346799
2498,1260,0.94250405
2518,1270,0.9407921
2538,1280,0.940016
2557,1290,0.9437999
2577,1300,0.9356561
2597,1310,0.944728
2616,1320,0.9399439
2636,1330,0.9452
2655,1340,0.94675994
2675,1350,0.9415921
2694,1360,0.9495201
2714,1370,0.94002396
2733,1380,0.94159204
2752,1390,0.9451681
2772,1400,0.94201607
2792,1410,0.94255203
2811,1420,0.9440721
2830,1430,0.9442
2850,1440,0.938184
2869,1450,0.9464879
2889,1460,0.941424
2908,1470,0.93424803
2928,1480,0.943448
2947,1490,0.9439679
2966,1500,0.94564
2985,1510,0.9391359
3004,1520,0.9434081
3023,1530,0.9429199
3042,1540,0.940216
3061,1550,0.94045603
3080,1560,0.93504
3099,1570,0.944704
3118,1580,0.944064
3137,1590,0.942136
3156,1600,0.94424003
3175,1610,0.94389594
3194,1620,0.94284
3213,1630,0.94008803
3232,1640,0.9446321
3251,1650,0.93948805
3270,1660,0.94569606
3289,1670,0.9401681
3308,1680,0.942472
3327,1690,0.9381919
3346,1700,0.94698405
3365,1710,0.94042397
3384,1720,0.94036794
3404,1730,0.94513595
3424,1740,0.9457839
3443,1750,0.940576
3463,1760,0.946504
3482,1770,0.9433281
3501,1780,0.94194394
3520,1790,0.9410081
3539,1800,0.940928
3558,1810,0.9410721
3577,1820,0.94048
3596,1830,0.94196
3615,1840,0.94374394
3634,1850,0.94159204
3652,1860,0.93355995
3672,1870,0.94956803
3691,1880,0.941624
3710,1890,0.95108795
3729,1900,0.94235206
3748,1910,0.94384795
3767,1920,0.94450414
3787,1930,0.939152
3807,1940,0.94638395
3826,1950,0.9429839
3845,1960,0.94515204
3864,1970,0.945024
3883,1980,0.94332004
3902,1990,0.94936806
3921,2000,0.948176
3940,2010,0.9431359
3959,2020,0.93761605
3978,2030,0.9454721
3997,2040,0.94648004
4016,2050,0.94435996
4035,2060,0.946
4054,2070,0.94171196
4073,2080,0.9382
4093,2090,0.9459601
4112,2100,0.8616399
4131,2110,0.91997606
4151,2120,0.9362
4170,2130,0.942376
4189,2140,0.94148797
4208,2150,0.94676
4227,2160,0.947816
4246,2170,0.94294393
4265,2180,0.930392
4284,2190,0.930888
4304,2200,0.94191194
4323,2210,0.9359681
4342,2220,0.9424
4360,2230,0.94692004
4379,2240,0.9374079
4398,2250,0.94606405
4418,2260,0.94393593
4438,2270,0.94296813
4457,2280,0.94469607
4477,2290,0.937136
4496,2300,0.94527197
4515,2310,0.93998396
4534,2320,0.94183195
4553,2330,0.9400799
4572,2340,0.93705606
4591,2350,0.94832003
4610,2360,0.939288
4629,2370,0.944192
4648,2380,0.945256
4667,2390,0.944144
4686,2400,0.943336
4706,2410,0.94828004
4725,2420,0.9396561
4745,2430,0.946048
4764,2440,0.94108796
4783,2450,0.9435359
4802,2460,0.9439361
4821,2470,0.93886393
4840,2480,0.944072
4859,2490,0.941272
4879,2500,0.94256806
4898,2510,0.94028
4917,2520,0.94389594
4936,2530,0.93628
4955,2540,0.949544
4975,2550,0.93734396
4995,2560,0.94580805
5014,2570,0.950344
5033,2580,0.94415206
5052,2590,0.93172014
5071,2600,0.94445604
5090,2610,0.948016
5110,2620,0.94205594
5129,2630,0.9372399
5149,2640,0.9460882
5169,2650,0.91878396
5188,2660,0.92602396
5207,2670,0.92071205
5227,2680,0.94294393
5246,2690,0.924752
5265,2700,0.941712
5284,2710,0.942888
5303,2720,0.94041604
5322,2730,0.9380481
5341,2740,0.94104004
5360,2750,0.939616
5379,2760,0.944136
5398,2770,0.93736804
5417,2780,0.94055206
5436,2790,0.94475204
5455,2800,0.941616
5474,2810,0.9460081
5493,2820,0.9453359
5512,2830,0.94276804
5531,2840,0.94540805
5550,2850,0.9423679
5569,2860,0.944176
5588,2870,0.947928
5607,2880,0.9451601
5626,2890,0.9440319
5645,2900,0.94523203
5664,2910,0.93705606
5684,2920,0.939592
5703,2930,0.94302404
5722,2940,0.944128
5741,2950,0.94094396
5760,2960,0.944592
5780,2970,0.94548
5799,2980,0.93948805
5819,2990,0.947512
5838,3000,0.9482559
5857,3010,0.940688
5876,3020,0.941856
5896,3030,0.94300807
5915,3040,0.943352
5934,3050,0.939048
5953,3060,0.94315994
5972,3070,0.94143206
5992,3080,0.93916
6011,3090,0.94264
6030,3100,0.945816
6049,3110,0.9495999
6068,3120,0.94190407
6088,3130,0.94664
6107,3140,0.9413199
6126,3150,0.9444961
6145,3160,0.94244
6164,3170,0.94431996
6184,3180,0.932448
6203,3190,0.94429606
6222,3200,0.940704
6241,3210,0.9416959
6260,3220,0.94504005
6280,3230,0.939616
6299,3240,0.93992805
6318,3250,0.9454959
6337,3260,0.92315996
6356,3270,0.934952
6376,3280,0.9463601
6395,3290,0.950088
6414,3300,0.9472161
6433,3310,0.939048
6453,3320,0.94204
6472,3330,0.93696
6491,3340,0.938224
6510,3350,0.92955995
6530,3360,0.845248
6549,3370,0.867536
6568,3380,0.87444806
6587,3390,0.93012804
6607,3400,0.93419194
6626,3410,0.90950394
6645,3420,0.93845606
6664,3430,0.94805604
6684,3440,0.943976
6703,3450,0.9476879
6722,3460,0.938128
6741,3470,0.94203997
6760,3480,0.94416803
6779,3490,0.93317604
6798,3500,0.947288
6818,3510,0.94289595
6837,3520,0.93875206
6856,3530,0.9290321
6876,3540,0.9447601
6895,3550,0.934104
6914,3560,0.9400721
6933,3570,0.94295204
6952,3580,0.9417921
6971,3590,0.9362321
6991,3600,0.9436641
7010,3610,0.944848
7029,3620,0.94018394
7048,3630,0.938256
7068,3640,0.939472
7086,3650,0.93799204
7106,3660,0.93736804
7125,3670,0.925568
7144,3680,0.944592
7163,3690,0.93943197
7183,3700,0.944536
7202,3710,0.942456
7221,3720,0.94110405
7240,3730,0.94003195
7259,3740,0.94737595
7278,3750,0.94445604
7297,3760,0.9372801
7317,3770,0.9338242
7336,3780,0.937208
7355,3790,0.9437761
7374,3800,0.939832
7393,3810,0.94394404
7412,3820,0.943784
7432,3830,0.94170403
7451,3840,0.93583196
7470,3850,0.928416
7489,3860,0.94031996
7508,3870,0.942168
7527,3880,0.936504
7546,3890,0.93693596
7565,3900,0.92212003
