seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.018514285,0.0005,0.3,37
52,20,0.043844894
71,30,0.063432
89,40,0.077584
107,50,0.093200006
126,60,0.135464
144,70,0.123696
162,80,0.079136
181,90,0.044176
199,100,0.084008
217,110,0.086160004
236,120,0.047232
254,130,0.062040005
272,140,0.107999995
291,150,0.18978399
309,160,0.187752
327,170,0.141288
346,180,0.018256
364,190,0.009951999
382,200,0.009951999
401,210,0.009128001
419,220,0.027736
437,230,0.053160004
456,240,0.034215998
474,250,0.008792
493,260,0.0
511,270,0.0
530,280,0.0
548,290,0.0
566,300,0.065776
585,310,0.085448
603,320,0.055128
621,330,0.053192
640,340,0.035264
658,350,0.009072
676,360,0.01952
695,370,0.02948
713,380,0.028968
731,390,0.037912
750,400,0.037896
768,410,0.046464
786,420,0.045536004
805,430,0.018064
823,440,0.0
841,450,0.0
859,460,0.019704
877,470,0.027751999
896,480,0.027304001
914,490,0.09428
932,500,0.10411201
950,510,0.086744
968,520,0.086591996
986,530,0.077416
1004,540,0.047672
1023,550,0.044504
1041,560,0.089471996
1059,570,0.109424
1077,580,0.064720005
1095,590,0.048600003
1114,600,0.06672
1132,610,0.047144
1150,620,0.018856
1168,630,0.009344
1186,640,0.028696
1204,650,0.03704
1223,660,0.008344
1241,670,0.0198
1259,680,0.039632
1277,690,0.029688
1296,700,0.029695999
1314,710,0.057032004
1332,720,0.028448
1350,730,0.017848
1368,740,0.037752
1387,750,0.037912
1405,760,0.090151995
1423,770,0.111312
1441,780,0.064768
1459,790,0.026584001
1477,800,0.02868
1495,810,0.045704003
1514,820,0.082944006
1532,830,0.10285601
1550,840,0.091359995
1568,850,0.090951994
1586,860,0.111191995
1605,870,0.064416006
1623,880,0.008944
1641,890,0.034168
1659,900,0.025224002
1677,910,0.0099760005
1696,920,0.0099760005
1714,930,0.0
1732,940,0.0
1750,950,0.009951999
1769,960,0.009951999
1787,970,0.009455999
1805,980,0.009455999
1824,990,0.029320002
1842,1000,0.038416
1860,1010,0.02804
1878,1020,0.009184
1897,1030,0.0
1915,1040,0.0
1934,1050,0.009463999
1952,1060,0.019248
1971,1070,0.009784
1989,1080,0.0
2008,1090,0.0
2027,1100,0.0
2046,1110,0.009912
2064,1120,0.029175999
2083,1130,0.047888003
2102,1140,0.046719998
2120,1150,0.036968
2139,1160,0.084759995
2157,1170,0.085567996
2175,1180,0.038928
2193,1190,0.047968
2211,1200,0.057167996
2230,1210,0.058024
2248,1220,0.057296
2266,1230,0.018976
2284,1240,0.009984
2302,1250,0.028471999
2320,1260,0.028215999
2339,1270,0.077976
2357,1280,0.068192
2375,1290,0.037416
2393,1300,0.017520001
2411,1310,0.018696
2429,1320,0.018696
2448,1330,0.00896
2466,1340,0.02876
2484,1350,0.037720002
2502,1360,0.045176
2520,1370,0.045783997
2538,1380,0.0466
2556,1390,0.056799997
2574,1400,0.0382
2592,1410,0.028399998
2610,1420,0.027528
2628,1430,0.0272
2647,1440,0.036352
2665,1450,0.05524
2683,1460,0.029191999
2701,1470,0.026224
2719,1480,0.08144
2737,1490,0.063496
