lr,max-grad-norm,num-steps,recurrent-policy,seed
0.0002591607881868384,0.5,40,True,276

seconds,frames,mean reward
11336,1267840,0.5166458
11357,1274240,0.5423125
11380,1280640,0.59866667
11402,1287040,0.5441875
11422,1293440,0.50395834
11443,1299840,0.53372914
11464,1306240,0.45733333
11486,1312640,0.5767292
11508,1319040,0.591875
14204,1325440,0.5143958
16401,1331840,0.4723958
16423,1338240,0.4990625
16445,1344640,0.49714583
16466,1351040,0.6117917
16488,1357440,0.5192292
16509,1363840,0.49135417
16530,1370240,0.47916663
16551,1376640,0.55645835
16572,1383040,0.473625
16592,1389440,0.54824996
16614,1395840,0.6182917
16635,1402240,0.56370836
16658,1408640,0.5410625
16680,1415040,0.5142084
16701,1421440,0.56133336
16722,1427840,0.4946458
16743,1434240,0.5347708
16764,1440640,0.5338542
16785,1447040,0.53260416
16805,1453440,0.5885208
16827,1459840,0.56016666
16848,1466240,0.55008334
16871,1472640,0.6582709
16892,1479040,0.48712498
16913,1485440,0.4589792
16934,1491840,0.5415417
16954,1498240,0.5962292
16975,1504640,0.63560414
16996,1511040,0.610625
17017,1517440,0.59641665
17037,1523840,0.62260413
17058,1530240,0.6555833
17081,1536640,0.5180417
17102,1543040,0.6208542
17123,1549440,0.48900005
17144,1555840,0.54114586
17164,1562240,0.42299998
17185,1568640,0.52475
17206,1575040,0.49027085
17227,1581440,0.55495834
17248,1587840,0.50575006
17271,1594240,0.5449792
17296,1600640,0.57377076
17316,1607040,0.56129164
17337,1613440,0.6153333
17359,1619840,0.60937506
17381,1626240,0.5708125
17402,1632640,0.46406254
17424,1639040,0.56583333
17445,1645440,0.54875
17466,1651840,0.55597913
17488,1658240,0.6710833
17513,1664640,0.50660414
17534,1671040,0.5641042
17556,1677440,0.44391668
17577,1683840,0.53183335
17600,1690240,0.53831255
17622,1696640,0.5298542
17643,1703040,0.51697916
17664,1709440,0.5008125
17687,1715840,0.500875
17709,1722240,0.5848333
17732,1728640,0.4376042
17753,1735040,0.51412505
17774,1741440,0.53241664
17797,1747840,0.5137917
17820,1754240,0.50741667
17841,1760640,0.5924583
17862,1767040,0.6474375
17883,1773440,0.5495625
17905,1779840,0.5808958
17926,1786240,0.53131247
17949,1792640,0.45462498
17970,1799040,0.5745416
17991,1805440,0.63404167
18012,1811840,0.5368333
18033,1818240,0.50602084
18054,1824640,0.58662504
18077,1831040,0.6406042
18098,1837440,0.50485414
18119,1843840,0.6304375
18140,1850240,0.5386875
18164,1856640,0.58372915
18185,1863040,0.47739577
18206,1869440,0.45214584
18229,1875840,0.50224996
18252,1882240,0.5253959
18274,1888640,0.47708336
18294,1895040,0.555125
18315,1901440,0.4978958
18335,1907840,0.5615
18359,1914240,0.6125
18381,1920640,0.55089587
18402,1927040,0.57729167
18423,1933440,0.5019584
18444,1939840,0.4560208
18465,1946240,0.49585414
18486,1952640,0.44849998
18507,1959040,0.524875
18529,1965440,0.5480625
18550,1971840,0.45733333
18571,1978240,0.47972915
18594,1984640,0.48222914
18615,1991040,0.5311458
18637,1997440,0.51316667
18658,2003840,0.4881875
18679,2010240,0.571625
18700,2016640,0.5162083
18721,2023040,0.5272292
18742,2029440,0.6483333
18763,2035840,0.45445836
18784,2042240,0.60208327
18807,2048640,0.57481253
18828,2055040,0.50797915
18848,2061440,0.5397917
18870,2067840,0.5279375
18891,2074240,0.5265833
18912,2080640,0.57639587
18933,2087040,0.6143542
18954,2093440,0.5356875
18975,2099840,0.62614584
18997,2106240,0.6472708
19020,2112640,0.599875
19043,2119040,0.53452086
19066,2125440,0.5832292
19086,2131840,0.62527084
19107,2138240,0.60358334
19128,2144640,0.57275003
19150,2151040,0.6267083
19171,2157440,0.57643753
19193,2163840,0.51566666
19214,2170240,0.57056254
19238,2176640,0.6798333
19260,2183040,0.57839584
19281,2189440,0.5033958
19302,2195840,0.6056041
19326,2202240,0.5291667
19346,2208640,0.49731252
19367,2215040,0.53608334
19389,2221440,0.548875
19410,2227840,0.5344792
19433,2234240,0.57612497
19456,2240640,0.49797913
19477,2247040,0.6193333
19497,2253440,0.5762917
19518,2259840,0.54202086
19539,2266240,0.64287496
19560,2272640,0.600625
19580,2279040,0.5872292
19603,2285440,0.60747916
19624,2291840,0.47162503
19645,2298240,0.5697292
19667,2304640,0.53124994
19688,2311040,0.48760417
19710,2317440,0.4534375
19731,2323840,0.6212917
19753,2330240,0.59164584
19774,2336640,0.6445416
19795,2343040,0.52739584
19816,2349440,0.55310416
19836,2355840,0.6429792
19857,2362240,0.599625
19881,2368640,0.55356246
19902,2375040,0.5700625
19924,2381440,0.59870833
19945,2387840,0.5758125
19966,2394240,0.53470826
19986,2400640,0.61918753
20007,2407040,0.6206042
20029,2413440,0.52447915
20053,2419840,0.6115625
20076,2426240,0.59043753
20098,2432640,0.61247915
20119,2439040,0.56229174
20141,2445440,0.5696458
20162,2451840,0.5261667
20185,2458240,0.6333542
20209,2464640,0.64191663
20231,2471040,0.55179167
20251,2477440,0.50366664
20272,2483840,0.5667083
20295,2490240,0.42843753
20323,2496640,0.5150208
20344,2503040,0.4511875
20365,2509440,0.55887496
20386,2515840,0.5736042
20407,2522240,0.5166042
20428,2528640,0.5687083
20449,2535040,0.328375
20471,2541440,0.15954167
20491,2547840,0.32375
20512,2554240,0.24647917
20534,2560640,0.2615625
20554,2567040,0.19685417
20576,2573440,0.085375
20597,2579840,0.09356249
20620,2586240,0.16700001
20643,2592640,0.17597915
20664,2599040,0.12758332
20685,2605440,0.08558334
20706,2611840,0.07579167
20726,2618240,0.07952083
20749,2624640,0.019958332
20770,2631040,0.049187496
20790,2637440,0.01925
20812,2643840,0.018458333
20835,2650240,0.047354165
20857,2656640,0.05883333
20877,2663040,0.04989583
20898,2669440,0.04989583
20918,2675840,0.029937498
20939,2682240,0.029937498
20960,2688640,0.0495
20982,2695040,0.097354166
21006,2701440,0.048520833
