seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,1e-05,0.3,27
54,20,0.009929896
72,30,0.056856
91,40,0.048736
109,50,0.036704
128,60,0.036704
146,70,0.009656
165,80,0.0
184,90,0.0
202,100,0.028256001
221,110,0.048184004
240,120,0.019928
258,130,0.055120002
277,140,0.055120002
295,150,0.018024
314,160,0.046111997
332,170,0.085264
351,180,0.085744
370,190,0.055784002
388,200,0.037736002
406,210,0.019176
425,220,0.046064
443,230,0.046072003
462,240,0.036023997
480,250,0.054888
499,260,0.056592003
517,270,0.047288004
536,280,0.056968004
554,290,0.029304
573,300,0.046248004
591,310,0.063608
609,320,0.036663998
628,330,0.066288
646,340,0.055784
664,350,0.039456
682,360,0.059016
701,370,0.048952
719,380,0.047344
737,390,0.072928
756,400,0.044743996
774,410,0.017752
792,420,0.036624
810,430,0.057392
829,440,0.065216005
847,450,0.11097599
865,460,0.11304
884,470,0.037752
902,480,0.027752
920,490,0.025968
939,500,0.017048
957,510,0.044912
975,520,0.063728
994,530,0.037368
1012,540,0.01876
1030,550,0.028824
1048,560,0.029296
1067,570,0.019304
1085,580,0.019103998
1103,590,0.056864
1122,600,0.072672
1140,610,0.10972
1158,620,0.076055996
1177,630,0.047576
1195,640,0.08396
1213,650,0.113736
1231,660,0.085864
1249,670,0.028736
1268,680,0.038592
1286,690,0.03872
1304,700,0.057136003
1323,710,0.037968002
1341,720,0.00976
1359,730,0.035832
1377,740,0.045488
1395,750,0.055
1414,760,0.083032
1432,770,0.074528
1450,780,0.028592
1469,790,0.026608
1487,800,0.045016002
1505,810,0.083432
1523,820,0.08236
1542,830,0.046872
1560,840,0.057944003
1578,850,0.029632
1596,860,0.009928
1614,870,0.048127998
1632,880,0.084208004
1651,890,0.07416
1669,900,0.067256
1687,910,0.077296
1705,920,0.076264
1723,930,0.028544001
1742,940,0.038224
1760,950,0.057248
1778,960,0.058215998
1796,970,0.065207995
1814,980,0.026016003
1833,990,0.008064
1851,1000,0.034552
1869,1010,0.044224
1887,1020,0.064728
1905,1030,0.091864005
1924,1040,0.07612
1942,1050,0.087032005
