seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.018546939,1e-06,0.3,6
3380,1840,0.084312
3398,1850,0.039064
3416,1860,0.085319996
3434,1870,0.084056
3452,1880,0.074496
3471,1890,0.056152
3489,1900,0.047064
3507,1910,0.038175996
3525,1920,0.036552
3543,1930,0.054759998
3561,1940,0.047616
3579,1950,0.048016
3598,1960,0.056975998
3616,1970,0.037368
3634,1980,0.045727998
3652,1990,0.065568
3670,2000,0.08710399
3688,2010,0.093848
3706,2020,0.053128
3724,2030,0.037456002
3742,2040,0.057408005
3760,2050,0.075256005
3779,2060,0.046232
3797,2070,0.028232
3815,2080,0.009792
3833,2090,0.037616
3851,2100,0.055463996
3869,2110,0.053471997
3887,2120,0.064440005
3905,2130,0.046464004
3924,2140,0.035960004
3942,2150,0.053896
3960,2160,0.046528
3978,2170,0.038496
3996,2180,0.046872
4014,2190,0.064096
4032,2200,0.083528005
4050,2210,0.10346399
4068,2220,0.076263994
4086,2230,0.05652
4104,2240,0.028336
4122,2250,0.018864
4140,2260,0.046928
4159,2270,0.028544001
4177,2280,0.056640007
4195,2290,0.095424004
4213,2300,0.048448
4231,2310,0.046632
4249,2320,0.07564
4267,2330,0.047872
4285,2340,0.038768
4303,2350,0.047944
4321,2360,0.048375998
4339,2370,0.038832
4357,2380,0.029087998
4375,2390,0.019048
4393,2400,0.028495999
4411,2410,0.029127998
4429,2420,0.038704
4448,2430,0.048488002
4466,2440,0.029536
4484,2450,0.009768
4502,2460,0.018832
4520,2470,0.036872
4538,2480,0.036328003
4556,2490,0.027704
4574,2500,0.02784
4592,2510,0.047384
4610,2520,0.048856
4628,2530,0.047704
4646,2540,0.08508801
4664,2550,0.075152
4682,2560,0.065352
4701,2570,0.066672
4719,2580,0.058383998
4737,2590,0.048008
4755,2600,0.066447996
4773,2610,0.067368
4791,2620,0.038448
4809,2630,0.028728
4827,2640,0.048736
4845,2650,0.057256002
4863,2660,0.084648
4881,2670,0.094055995
4899,2680,0.076295994
4917,2690,0.05668
4935,2700,0.026008
4953,2710,0.055271998
4972,2720,0.055216
4990,2730,0.083808005
5008,2740,0.084736004
5026,2750,0.074296005
5044,2760,0.09304
5062,2770,0.08136801
5080,2780,0.073424004
5098,2790,0.065968
5116,2800,0.027448
5135,2810,0.046808
5153,2820,0.028944
5171,2830,0.028312001
5189,2840,0.056232005
5207,2850,0.08164
5225,2860,0.044159997
5243,2870,0.082936004
5261,2880,0.094280005
5279,2890,0.084911995
5298,2900,0.076832
5316,2910,0.067448
5334,2920,0.048088
5352,2930,0.009552
5370,2940,0.019288002
5388,2950,0.06664
5406,2960,0.083648
5424,2970,0.046216
5442,2980,0.047752
5460,2990,0.05764
5479,3000,0.075736
5497,3010,0.055288002
5515,3020,0.027544
5533,3030,0.019312
5551,3040,0.019824
5569,3050,0.019888
5587,3060,0.057231992
5605,3070,0.047512
5623,3080,0.009504
5641,3090,0.066112004
5659,3100,0.0378
5677,3110,0.028592
5695,3120,0.047728
5714,3130,0.048552
5732,3140,0.049376
5750,3150,0.019744001
5768,3160,0.01964
5786,3170,0.038688
5804,3180,0.028736
5822,3190,0.07472
5840,3200,0.083568
5858,3210,0.028280001
5876,3220,0.019232
5895,3230,0.028504
5913,3240,0.044072
5931,3250,0.044120003
5949,3260,0.037472
5967,3270,0.046392
5985,3280,0.03692
6003,3290,0.028487999
6021,3300,0.029096
6039,3310,0.019144
6057,3320,0.028664
6076,3330,0.018664
6094,3340,0.028616
6112,3350,0.047080003
6130,3360,0.027912002
6148,3370,0.038128003
6166,3380,0.048232004
6184,3390,0.05732
6202,3400,0.066511996
6220,3410,0.037855998
6238,3420,0.038624
6256,3430,0.067912
6274,3440,0.076575994
6292,3450,0.018784001
6310,3460,0.009968
6328,3470,0.038336
6346,3480,0.076984
6364,3490,0.039584003
6383,3500,0.029679999
6401,3510,0.038136
6419,3520,0.028288001
6437,3530,0.0099599995
6455,3540,0.039031997
6473,3550,0.029071998
6491,3560,0.038168
6509,3570,0.057144
6527,3580,0.076015994
6545,3590,0.066384
6564,3600,0.047504
6582,3610,0.06584
6600,3620,0.037648
6618,3630,0.03884
6636,3640,0.066503994
6654,3650,0.066231996
6672,3660,0.048176
6690,3670,0.048312
6708,3680,0.038696002
6726,3690,0.028176
6744,3700,0.027968
6763,3710,0.047992002
6781,3720,0.038304
6799,3730,0.0174
6817,3740,0.027184
6835,3750,0.045760002
6853,3760,0.08436001
6871,3770,0.076616004
6889,3780,0.04492
6907,3790,0.036872
6925,3800,0.028807998
6943,3810,0.056808
6962,3820,0.067495994
6980,3830,0.048288003
6998,3840,0.085375994
7016,3850,0.056376
7034,3860,0.063088
7052,3870,0.054328002
7070,3880,0.046280004
7088,3890,0.038112
7107,3900,0.05676
