seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.016783332,1e-05,0.4,20
2613,1360,0.054304
2631,1370,0.064248
2649,1380,0.094391994
2667,1390,0.08668
2686,1400,0.056879997
2704,1410,0.026887998
2722,1420,0.036136
2740,1430,0.037608
2758,1440,0.01868
2776,1450,0.056871995
2794,1460,0.087047994
2825,1470,0.06724
2843,1480,0.06484799
2862,1490,0.064312
2880,1500,0.08676801
2898,1510,0.11502399
2916,1520,0.19259998
2934,1530,0.22007999
2952,1540,0.142608
2970,1550,0.048072
2988,1560,0.037416
3006,1570,0.055944003
3024,1580,0.125
3042,1590,0.15152799
3061,1600,0.093408
3079,1610,0.092816
3097,1620,0.083248
3115,1630,0.018168
3133,1640,0.04652
3151,1650,0.074648
3169,1660,0.0542
3187,1670,0.044368
3205,1680,0.019968
3224,1690,0.01904
3242,1700,0.036464
3260,1710,0.027407998
3278,1720,0.0
3296,1730,0.025936
3314,1740,0.034456
3333,1750,0.046824
3351,1760,0.04764
3369,1770,0.074807994
3387,1780,0.113032
3405,1790,0.11387999
3423,1800,0.067816
3441,1810,0.048544
3459,1820,0.037208
3486,1830,0.0272
3507,1840,0.019087998
3525,1850,0.037968002
3544,1860,0.047208
3562,1870,0.046816003
3580,1880,0.047
3598,1890,0.019304
3639,1900,0.037456
3657,1910,0.130352
3675,1920,0.11987999
3694,1930,0.10928801
3712,1940,0.083648
3730,1950,0.066552
3748,1960,0.045847997
3766,1970,0.037584
3785,1980,0.048744
3803,1990,0.037591998
3829,2000,0.037423998
3847,2010,0.038983997
3865,2020,0.058376
3883,2030,0.037744
3901,2040,0.037856
3919,2050,0.038656
3937,2060,0.036824
3955,2070,0.094303995
3974,2080,0.076432
3992,2090,0.038592
4010,2100,0.048407998
4028,2110,0.067568004
4046,2120,0.065176
4064,2130,0.045464
4083,2140,0.067200005
4101,2150,0.066904
4119,2160,0.03832
4137,2170,0.028199999
4155,2180,0.047984
4173,2190,0.066535994
4191,2200,0.038544003
4209,2210,0.04756
4227,2220,0.083176
4246,2230,0.075168
4264,2240,0.05732
4282,2250,0.028656
4300,2260,0.018415999
4318,2270,0.028624
4336,2280,0.038496
4354,2290,0.018696
4372,2300,0.046448004
4390,2310,0.094152
4408,2320,0.066432
4426,2330,0.037256
4445,2340,0.00972
4463,2350,0.048663996
4500,2360,0.113695994
4518,2370,0.130192
4536,2380,0.064752
4554,2390,0.066552
4572,2400,0.056399997
4590,2410,0.064432
4608,2420,0.083672
4658,2430,0.086224005
4676,2440,0.133808
4694,2450,0.121879995
4712,2460,0.169968
4730,2470,0.09644
4748,2480,0.055895995
4766,2490,0.026599998
4821,2500,0.026632
4839,2510,0.08312
4857,2520,0.09389601
4875,2530,0.063752
4893,2540,0.055048
4911,2550,0.045752
4929,2560,0.027424002
4947,2570,0.036992
4966,2580,0.082464
4984,2590,0.055064
5002,2600,0.03768
5020,2610,0.045376
5038,2620,0.082992
5056,2630,0.095256
5074,2640,0.112743996
5092,2650,0.112816
5110,2660,0.046823997
5162,2670,0.035648
5180,2680,0.046536002
5199,2690,0.06468
5217,2700,0.1036
5235,2710,0.084928
5253,2720,0.063808
5271,2730,0.0542
5289,2740,0.019048
5339,2750,0.052799996
5357,2760,0.080816
5375,2770,0.095704004
5393,2780,0.067272
5411,2790,0.11480801
5429,2800,0.15425602
5447,2810,0.1702
5465,2820,0.160952
5486,2830,0.13476
5514,2840,0.077664
5532,2850,0.028983999
5550,2860,0.047824003
5568,2870,0.066928
5586,2880,0.067328
5604,2890,0.038696
5622,2900,0.046984002
5640,2910,0.066576
5659,2920,0.076064
5677,2930,0.06608
5695,2940,0.085728
5713,2950,0.12528
5731,2960,0.09587199
5749,2970,0.086728
5767,2980,0.076759994
5785,2990,0.027424
5803,3000,0.055416003
5821,3010,0.047184
5839,3020,0.018376
5858,3030,0.044368
5876,3040,0.074824
5894,3050,0.047224
5912,3060,0.034872
5930,3070,0.026528
5948,3080,0.096376
5966,3090,0.077096
5984,3100,0.0099599995
6003,3110,0.03736
6021,3120,0.046279997
6039,3130,0.028752001
6057,3140,0.029664002
6075,3150,0.039424
6093,3160,0.029120002
6111,3170,0.028568001
6129,3180,0.037888
6147,3190,0.055
6166,3200,0.091079995
6184,3210,0.093584
6202,3220,0.085967995
6220,3230,0.09404001
6238,3240,0.06596
6256,3250,0.055719994
6274,3260,0.056352
6292,3270,0.046984002
6310,3280,0.037639998
6328,3290,0.019144
6346,3300,0.026959999
6364,3310,0.035247996
6383,3320,0.063904
6401,3330,0.055319995
6418,3340,0.12217599
6436,3350,0.144488
6454,3360,0.08828
6472,3370,0.067016
6490,3380,0.037496
6509,3390,0.018456
6527,3400,0.067112
6545,3410,0.103832
6563,3420,0.092656
6581,3430,0.055952
6599,3440,0.045128003
6617,3450,0.036448
6635,3460,0.019136
6653,3470,0.044496004
6671,3480,0.064328
6689,3490,0.093439996
6707,3500,0.092936
6725,3510,0.018896
6743,3520,0.039224
6761,3530,0.087424
6780,3540,0.14335199
6797,3550,0.11471201
6815,3560,0.08672
6833,3570,0.057312
6851,3580,0.085903995
6870,3590,0.066656
6888,3600,0.028471999
6906,3610,0.064088
6924,3620,0.054623995
6942,3630,0.046455998
6960,3640,0.046544
6978,3650,0.068104
6996,3660,0.049376
7014,3670,0.046968002
7032,3680,0.05396
7051,3690,0.035792
7069,3700,0.038000003
7087,3710,0.047352
7105,3720,0.057575997
7123,3730,0.056728
7141,3740,0.03776
7159,3750,0.10539201
7177,3760,0.105224
7195,3770,0.072776
7213,3780,0.081456006
7231,3790,0.065976
7250,3800,0.057632
7268,3810,0.026096001
7286,3820,0.045232
7304,3830,0.094824
7322,3840,0.084912
7340,3850,0.104040004
7358,3860,0.113024
7376,3870,0.037568
7394,3880,0.009696
7412,3890,0.037016
7430,3900,0.056280002
