lr,max-grad-norm,num-steps,recurrent-policy,seed
9.131276345280283e-05,0.5,30,True,8

seconds,frames,mean reward
3109,758880,0.35958335
3127,763680,0.39785415
3145,768480,0.37216666
3163,773280,0.45479167
3181,778080,0.46314585
3199,782880,0.6135625
3216,787680,0.5729166
3234,792480,0.5239791
3252,797280,0.6515
3270,802080,0.65725
3287,806880,0.61864585
3305,811680,0.5645833
3324,816480,0.62937504
3342,821280,0.57591665
3359,826080,0.38331246
3377,830880,0.43658334
3395,835680,0.52520835
3413,840480,0.51883334
3430,845280,0.48372918
3448,850080,0.5095
3465,854880,0.60322917
3483,859680,0.5455
3503,864480,0.5425417
3520,869280,0.5077708
3538,874080,0.58062494
3557,878880,0.5301875
3575,883680,0.52047914
3592,888480,0.5117083
3609,893280,0.35116664
3627,898080,0.5048958
3644,902880,0.6324792
3662,907680,0.6353541
3681,912480,0.6185
3698,917280,0.57297915
3716,922080,0.5636667
3733,926880,0.48931253
3750,931680,0.462625
3768,936480,0.50447917
3786,941280,0.463375
3803,946080,0.495875
3820,950880,0.47660416
3837,955680,0.38560417
3857,960480,0.3782083
3874,965280,0.35104167
3891,970080,0.11318751
3908,974880,0.15235418
3925,979680,0.2104375
3943,984480,0.12939583
3960,989280,0.16706249
3977,994080,0.105500005
3995,998880,0.10572917
4012,1003680,0.110874996
4031,1008480,0.17422916
4048,1013280,0.19627082
4067,1018080,0.51579165
4084,1022880,0.57729167
4103,1027680,0.48404166
4121,1032480,0.3380417
4138,1037280,0.219
4155,1042080,0.19445835
4173,1046880,0.14625
4190,1051680,0.11450001
4210,1056480,0.19241667
4227,1061280,0.10633333
4245,1066080,0.11533334
4262,1070880,0.18579167
4279,1075680,0.15633333
4297,1080480,0.12645833
4313,1085280,0.142875
4330,1090080,0.17677082
4348,1094880,0.23202084
4365,1099680,0.24754168
4384,1104480,0.42314586
4401,1109280,0.58087504
4419,1114080,0.6324792
4437,1118880,0.5566458
4454,1123680,0.3954375
4471,1128480,0.22056252
4489,1133280,0.22439584
4506,1138080,0.56702083
4524,1142880,0.5745416
4542,1147680,0.6073959
4560,1152480,0.5519375
4578,1157280,0.60277086
4596,1162080,0.5467708
4613,1166880,0.4716875
4631,1171680,0.5383958
4648,1176480,0.5719375
4666,1181280,0.55675
4684,1186080,0.5860625
4701,1190880,0.62135416
4718,1195680,0.5484167
4736,1200480,0.5014792
4754,1205280,0.48668748
4771,1210080,0.47547916
4789,1214880,0.57854164
4807,1219680,0.48983333
4824,1224480,0.5306042
4842,1229280,0.4928125
4859,1234080,0.40595832
4876,1238880,0.48579162
4894,1243680,0.4189375
4912,1248480,0.29577082
4929,1253280,0.17485419
4946,1258080,0.25225
4963,1262880,0.5829792
4980,1267680,0.54231256
4998,1272480,0.46358335
5015,1277280,0.5026875
5033,1282080,0.5171042
5051,1286880,0.49931252
5068,1291680,0.50754166
5087,1296480,0.5733542
5105,1301280,0.53404164
5122,1306080,0.52297914
5139,1310880,0.54647917
5157,1315680,0.63975
5174,1320480,0.528625
5192,1325280,0.5581875
5209,1330080,0.6475625
5226,1334880,0.6613333
5243,1339680,0.59524995
5262,1344480,0.537625
5280,1349280,0.5878959
5297,1354080,0.5234167
5315,1358880,0.52791667
5333,1363680,0.54
5350,1368480,0.48160416
5367,1373280,0.46770832
5385,1378080,0.50929165
5402,1382880,0.5910416
5419,1387680,0.5863125
5438,1392480,0.48279166
5455,1397280,0.56481254
5473,1402080,0.5287083
5490,1406880,0.56947917
5507,1411680,0.5692292
5525,1416480,0.57316667
5542,1421280,0.54304165
5560,1426080,0.6162291
5579,1430880,0.52793753
5597,1435680,0.6289167
5616,1440480,0.48954165
5633,1445280,0.5086875
5650,1450080,0.5162917
5668,1454880,0.5237917
5685,1459680,0.5469792
5702,1464480,0.56458336
5720,1469280,0.644625
5737,1474080,0.58827084
5755,1478880,0.5750208
5772,1483680,0.4875
5791,1488480,0.40052083
5808,1493280,0.45366666
5825,1498080,0.48033336
5843,1502880,0.6082917
5861,1507680,0.5352292
5878,1512480,0.41083336
5896,1517280,0.4005417
5913,1522080,0.43772918
5930,1526880,0.43114585
5949,1531680,0.508875
5967,1536480,0.46166667
5984,1541280,0.34837496
6001,1546080,0.4519583
6018,1550880,0.41995838
6035,1555680,0.44170833
6053,1560480,0.3701458
6070,1565280,0.39591667
6087,1570080,0.44333333
6105,1574880,0.49556252
6123,1579680,0.49727082
6141,1584480,0.5651875
6158,1589280,0.4856875
6176,1594080,0.4376042
6192,1598880,0.4959583
6210,1603680,0.5868959
6228,1608480,0.62502086
6245,1613280,0.6177292
6262,1618080,0.53247917
6280,1622880,0.56600004
6297,1627680,0.46420833
6316,1632480,0.6247916
6333,1637280,0.6383958
6350,1642080,0.5179375
6367,1646880,0.5237708
6385,1651680,0.50500005
6402,1656480,0.57639587
6420,1661280,0.60745835
6438,1666080,0.5849167
6454,1670880,0.48074996
6471,1675680,0.48068753
6491,1680480,0.45195836
6509,1685280,0.556125
6526,1690080,0.6581251
6543,1694880,0.6355833
6560,1699680,0.6466042
6578,1704480,0.6745208
6595,1709280,0.59391665
6612,1714080,0.42345834
6630,1718880,0.34089583
6647,1723680,0.30533332
6666,1728480,0.21364586
6683,1733280,0.18268749
6700,1738080,0.21216667
6718,1742880,0.22377083
6735,1747680,0.22745834
6753,1752480,0.11733334
6769,1757280,0.068125
6786,1762080,0.134
6802,1766880,0.16293749
6819,1771680,0.13741666
6837,1776480,0.125875
6855,1781280,0.15864584
6873,1786080,0.19681248
6889,1790880,0.120249994
6907,1795680,0.06425
6924,1800480,0.18254165
6941,1805280,0.19927084
6958,1810080,0.13277084
6975,1814880,0.1229375
6992,1819680,0.13331251
7011,1824480,0.20522916
7028,1829280,0.38266662
7047,1834080,0.39697918
7064,1838880,0.45483333
7082,1843680,0.6227291
7099,1848480,0.6157083
7117,1853280,0.58275
7135,1858080,0.52479166
7152,1862880,0.4667292
7170,1867680,0.53172916
7190,1872480,0.48474997
7206,1877280,0.4633958
7224,1882080,0.54816663
7242,1886880,0.59525
7260,1891680,0.5538125
7277,1896480,0.5655833
7294,1901280,0.54895836
7312,1906080,0.48747918
7329,1910880,0.52012503
7347,1915680,0.43722916
7366,1920480,0.39695832
7383,1925280,0.21829167
7400,1930080,0.21716665
7417,1934880,0.42166665
7435,1939680,0.4103542
7452,1944480,0.306
7469,1949280,0.30760416
7487,1954080,0.48785412
7504,1958880,0.47956252
7522,1963680,0.55264586
7543,1968480,0.52670836
7562,1973280,0.3824583
7580,1978080,0.130625
7598,1982880,0.074875005
7615,1987680,0.056854166
7632,1992480,0.019958332
7650,1997280,0.059874997
7668,2002080,0.089812495
7685,2006880,0.07983333
7703,2011680,0.039916664
7721,2016480,0.039916664
7739,2021280,0.04989583
7756,2026080,0.019958332
7773,2030880,0.08427083
7789,2035680,0.093187496
7808,2040480,0.028875
7827,2045280,0.019958332
7844,2050080,0.02725
7861,2054880,0.04720833
7879,2059680,0.048166666
7898,2064480,0.018229166
7915,2069280,0.06985416
7933,2074080,0.08977082
7950,2078880,0.049854163
7967,2083680,0.038708333
7985,2088480,0.04616667
8002,2093280,0.06733333
8019,2098080,0.04989583
8036,2102880,0.029937498
8053,2107680,0.019958332
8795,2112480,0.019958332
8812,2117280,0.039916664
8829,2122080,0.039916664
8847,2126880,0.019958332
8864,2131680,0.009979166
8882,2136480,0.019958332
8901,2141280,0.039916664
8919,2146080,0.06985416
8936,2150880,0.029937498
8954,2155680,0.029937498
8972,2160480,0.039916664
8989,2165280,0.049375
9007,2170080,0.05914583
9025,2174880,0.029729165
9042,2179680,0.037062503
9060,2184480,0.07558333
9077,2189280,0.05604167
9094,2194080,0.0275
9111,2198880,0.019958332
9129,2203680,0.009979166
9147,2208480,0.009979166
9165,2213280,0.039916664
9184,2218080,0.0683125
9201,2222880,0.07829167
9219,2227680,0.0690625
9237,2232480,0.039125
9254,2237280,0.029937498
9272,2242080,0.068479165
9290,2246880,0.0585
9307,2251680,0.009979166
9325,2256480,0.009979166
9343,2261280,0.029937498
9360,2266080,0.019958332
9377,2270880,0.029937498
9394,2275680,0.059874997
9412,2280480,0.057666663
9429,2285280,0.055958327
9446,2290080,0.038208332
9464,2294880,0.039229166
9482,2299680,0.0490625
9501,2304480,0.027479166
9518,2309280,0.037604168
9535,2314080,0.029937498
9552,2318880,0.039916664
9569,2323680,0.039916664
9586,2328480,0.0588125
9604,2333280,0.048833333
9621,2338080,0.019958332
9638,2342880,0.059874997
9656,2347680,0.06985416
9675,2352480,0.039916664
9692,2357280,0.04989583
9708,2362080,0.039916664
9726,2366880,0.029937498
9742,2371680,0.059874997
9760,2376480,0.039916664
9776,2381280,0.029937498
9793,2386080,0.05739583
9812,2390880,0.07735416
9831,2395680,0.06985416
9850,2400480,0.039916664
9868,2405280,0.029937498
9885,2410080,0.039916664
9901,2414880,0.059874997
9918,2419680,0.039916664
9935,2424480,0.039916664
9953,2429280,0.059874997
9970,2434080,0.039916664
9988,2438880,0.029937498
10005,2443680,0.029937498
10025,2448480,0.039916664
10042,2453280,0.029937498
10059,2458080,0.049708333
10076,2462880,0.049708333
10093,2467680,0.029937498
10110,2472480,0.039916664
10128,2477280,0.07983333
10147,2482080,0.07983333
10163,2486880,0.04989583
10180,2491680,0.029937498
10199,2496480,0.029937498
10216,2501280,0.039916664
10233,2506080,0.019958332
10251,2510880,0.029937498
10268,2515680,0.07983333
10285,2520480,0.06985416
10302,2525280,0.019958332
10319,2530080,0.039916664
10337,2534880,0.029937498
10354,2539680,0.0
10373,2544480,0.0380625
10390,2549280,0.058020834
10407,2554080,0.039916664
10424,2558880,0.029937498
10442,2563680,0.009979166
10459,2568480,0.019958332
10477,2573280,0.039916664
10493,2578080,0.029937498
10511,2582880,0.009979166
10528,2587680,0.0199375
10546,2592480,0.029916666
10563,2597280,0.04989583
10580,2602080,0.04989583
10599,2606880,0.04989583
10618,2611680,0.057916664
10636,2616480,0.047937497
10653,2621280,0.04989583
10670,2626080,0.04989583
10687,2630880,0.047916666
10704,2635680,0.05739583
10724,2640480,0.049395833
10742,2645280,0.029937498
10759,2650080,0.019958332
10775,2654880,0.0
10792,2659680,0.029937498
10810,2664480,0.049125
10827,2669280,0.047833335
10844,2674080,0.038625
10861,2678880,0.068458326
10879,2683680,0.06845833
10897,2688480,0.059874997
10914,2693280,0.029937498
10931,2698080,0.019395834
10948,2702880,0.0593125
10964,2707680,0.058166668
10981,2712480,0.048187498
10999,2717280,0.04989583
11015,2722080,0.059854165
11033,2726880,0.059854165
11050,2731680,0.08639583
11069,2736480,0.08639583
11087,2741280,0.059874997
11105,2746080,0.06985416
11123,2750880,0.048249997
11140,2755680,0.066729166
11157,2760480,0.05958333
11174,2765280,0.05958333
11192,2770080,0.06827083
11211,2774880,0.048312496
11230,2779680,0.06985416
11248,2784480,0.039916664
11266,2789280,0.019875
11284,2794080,0.059791666
11301,2798880,0.04989583
11318,2803680,0.049416665
11336,2808480,0.049416665
11353,2813280,0.12304166
11372,2818080,0.16766666
11390,2822880,0.16985416
11407,2827680,0.17495835
11426,2832480,0.22135419
11443,2837280,0.21089584
11461,2842080,0.33997917
11479,2846880,0.45681247
11497,2851680,0.3003125
11514,2856480,0.20504166
11531,2861280,0.23429164
11550,2866080,0.48670834
11568,2870880,0.4690208
11586,2875680,0.4105
11605,2880480,0.43533337
11622,2885280,0.5655417
11640,2890080,0.44810417
11657,2894880,0.22754166
11675,2899680,0.0688125
11693,2904480,0.04795833
11711,2909280,0.028645832
11729,2914080,0.029937498
11746,2918880,0.028145833
11764,2923680,0.0081875
11783,2928480,0.019958332
11801,2933280,0.029937498
11818,2938080,0.04989583
11836,2942880,0.029937498
11853,2947680,0.019958332
11870,2952480,0.029937498
11888,2957280,0.019958332
11907,2962080,0.019958332
11924,2966880,0.029937498
11941,2971680,0.059874997
11960,2976480,0.078187495
11979,2981280,0.078187495
11996,2986080,0.04989583
12013,2990880,0.059354167
12030,2995680,0.029416665
12048,3000480,0.019958332
12066,3005280,0.019958332
12084,3010080,0.019125
12102,3014880,0.029104166
12119,3019680,0.06985416
12139,3024480,0.109770834
12156,3029280,0.07941666
12173,3034080,0.049479164
12191,3038880,0.029937498
12210,3043680,0.039916664
12227,3048480,0.04989583
12245,3053280,0.019958332
12263,3058080,0.0
12281,3062880,0.029937498
12298,3067680,0.06985416
12316,3072480,0.059874997
12335,3077280,0.04989583
12353,3082080,0.04989583
12371,3086880,0.04989583
12388,3091680,0.03945833
12405,3096480,0.06939583
12423,3101280,0.059874997
12440,3106080,0.009979166
12457,3110880,0.048937496
12474,3115680,0.058916666
12492,3120480,0.019958332
12509,3125280,0.039916664
12528,3130080,0.04989583
12545,3134880,0.04989583
12562,3139680,0.04989583
12580,3144480,0.059874997
12598,3149280,0.059874997
12614,3154080,0.04989583
12632,3158880,0.04989583
12649,3163680,0.03914583
12667,3168480,0.049125
12685,3173280,0.06985416
13015,3178080,0.04989583
13923,3182880,0.039916664
14804,3187680,0.059874997
15726,3192480,0.04989583
16613,3197280,0.029937498
17516,3202080,0.039916664
18337,3206880,0.06985416
18354,3211680,0.059874997
18376,3216480,0.059874997
18392,3221280,0.039916664
18408,3226080,0.029937498
18425,3230880,0.019958332
18441,3235680,0.028104167
18458,3240480,0.0480625
18474,3245280,0.029937498
18491,3250080,0.019958332
18508,3254880,0.039916664
18525,3259680,0.059083328
18543,3264480,0.049104165
18559,3269280,0.038145833
18576,3274080,0.038145833
18593,3278880,0.019958332
18610,3283680,0.039916664
18626,3288480,0.07983333
18643,3293280,0.039916664
18659,3298080,0.029937498
18675,3302880,0.039916664
18691,3307680,0.0384375
18709,3312480,0.0384375
18726,3317280,0.029937498
18743,3322080,0.039916664
18759,3326880,0.019958332
18777,3331680,0.018041665
18793,3336480,0.047979165
18809,3341280,0.059874997
18826,3346080,0.04989583
18843,3350880,0.039916664
18859,3355680,0.04989583
18877,3360480,0.039916664
18893,3365280,0.04989583
18911,3370080,0.04989583
18928,3374880,0.039916664
18945,3379680,0.039916664
18961,3384480,0.039916664
18977,3389280,0.029937498
18993,3394080,0.04989583
19010,3398880,0.04989583
19026,3403680,0.029937498
19044,3408480,0.029937498
19060,3413280,0.04989583
19077,3418080,0.04989583
19094,3422880,0.039916664
19111,3427680,0.029937498
19128,3432480,0.029937498
19144,3437280,0.029937498
19160,3442080,0.019958332
19178,3446880,0.039916664
19195,3451680,0.04989583
19213,3456480,0.04989583
19229,3461280,0.059874997
19245,3466080,0.04989583
19262,3470880,0.0395
19279,3475680,0.0395
19296,3480480,0.039916664
19312,3485280,0.047979165
19329,3490080,0.047979165
19346,3494880,0.039916664
19363,3499680,0.029937498
19380,3504480,0.029937498
19395,3509280,0.029749999
19412,3514080,0.039729167
19429,3518880,0.04989583
19447,3523680,0.039916664
19464,3528480,0.028395833
19481,3533280,0.028395833
19497,3538080,0.029937498
19513,3542880,0.029937498
19530,3547680,0.04989583
19548,3552480,0.04989583
19564,3557280,0.029937498
19580,3562080,0.039916664
19598,3566880,0.029937498
19614,3571680,0.029937498
19631,3576480,0.07979166
19648,3581280,0.059833333
19665,3586080,0.019958332
19682,3590880,0.039916664
19699,3595680,0.059874997
19718,3600480,0.07983333
19734,3605280,0.039916664
19750,3610080,0.009979166
19768,3614880,0.009979166
19785,3619680,0.029937498
19801,3624480,0.048291665
19817,3629280,0.0383125
19835,3634080,0.009979166
19851,3638880,0.05645833
19868,3643680,0.095875
19886,3648480,0.097624995
19903,3653280,0.12210417
19920,3658080,0.19593751
19937,3662880,0.1963125
19953,3667680,0.22083332
19970,3672480,0.30414584
19986,3677280,0.35972917
20002,3682080,0.4581667
20020,3686880,0.4252709
20038,3691680,0.389375
20056,3696480,0.24445835
20073,3701280,0.09441666
20089,3706080,0.15235417
20108,3710880,0.1248125
20126,3715680,0.08727083
20144,3720480,0.10495833
20161,3725280,0.066895835
20178,3730080,0.039729167
20194,3734880,0.029937498
20211,3739680,0.018520834
20229,3744480,0.047479168
20247,3749280,0.05889583
20264,3754080,0.038937498
20281,3758880,0.029937498
20297,3763680,0.04989583
20314,3768480,0.029770833
20330,3773280,0.03914583
20347,3778080,0.049249995
20363,3782880,0.049020834
20381,3787680,0.03904167
20401,3792480,0.009979166
20417,3797280,0.019958332
20434,3802080,0.009979166
20450,3806880,0.009979166
20467,3811680,0.029937498
20484,3816480,0.059874997
20500,3821280,0.04989583
20516,3826080,0.019145833
20532,3830880,0.009166667
20550,3835680,0.009979166
20569,3840480,0.009979166
20585,3845280,0.009979166
20602,3850080,0.029937498
20618,3854880,0.029937498
20634,3859680,0.009979166
20651,3864480,0.028125
20668,3869280,0.029937498
20684,3874080,0.029937498
20701,3878880,0.039625
20717,3883680,0.0695625
20735,3888480,0.058437496
20751,3893280,0.048458334
20768,3898080,0.04989583
20785,3902880,0.029937498
20801,3907680,0.04989583
20817,3912480,0.04989583
20833,3917280,0.038208332
20849,3922080,0.028229168
20867,3926880,0.039916664
20883,3931680,0.029937498
20902,3936480,0.009979166
20919,3941280,0.019708334
20936,3946080,0.019708334
20952,3950880,0.018562501
20968,3955680,0.03852083
20986,3960480,0.07983333
21002,3965280,0.059874997
21018,3970080,0.039916664
21035,3974880,0.07679167
21051,3979680,0.1521875
21070,3984480,0.21164586
21086,3989280,0.24845833
21103,3994080,0.31833333
21120,3998880,0.47485417
21136,4003680,0.48166665
21153,4008480,0.43408337
21170,4013280,0.3978125
21187,4018080,0.26725
21203,4022880,0.15272917
21219,4027680,0.13535416
21238,4032480,0.08962499
21255,4037280,0.059874997
21271,4042080,0.029937498
21287,4046880,0.019958332
21303,4051680,0.029937498
21320,4056480,0.029937498
21336,4061280,0.039916664
21353,4066080,0.059
21370,4070880,0.048895836
21386,4075680,0.0298125
21405,4080480,0.019958332
21422,4085280,0.059874997
21439,4090080,0.058374997
