seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.03728,5e-05,0.4,22
3500,1900,0.943864
3519,1910,0.9475841
3537,1920,0.953352
3555,1930,0.935904
3573,1940,0.9455599
3592,1950,0.94210404
3610,1960,0.943424
3628,1970,0.94204
3646,1980,0.945712
3665,1990,0.941008
3683,2000,0.94069594
3701,2010,0.9480721
3719,2020,0.94668
3738,2030,0.94484794
3756,2040,0.93906397
3774,2050,0.9447119
3792,2060,0.945168
3811,2070,0.954592
3829,2080,0.94816
3847,2090,0.94576013
3865,2100,0.94246393
3884,2110,0.947512
3902,2120,0.9469601
3920,2130,0.9456799
3938,2140,0.94659203
3957,2150,0.94709593
3975,2160,0.944928
3993,2170,0.9421921
4011,2180,0.9460079
4030,2190,0.940648
4048,2200,0.9443921
4066,2210,0.95136803
4085,2220,0.93375206
4103,2230,0.945104
4121,2240,0.94847196
4139,2250,0.94657594
4158,2260,0.9432961
4176,2270,0.94388
4194,2280,0.93852806
4212,2290,0.93675196
4231,2300,0.94124
4249,2310,0.941536
4267,2320,0.94424796
4285,2330,0.946184
4304,2340,0.95001596
4322,2350,0.94641596
4340,2360,0.94433594
4358,2370,0.93463206
4377,2380,0.94060016
4395,2390,0.9473759
4413,2400,0.94655204
4431,2410,0.9423359
4450,2420,0.946288
4468,2430,0.9480159
4486,2440,0.950152
4504,2450,0.94912004
4523,2460,0.94224006
4541,2470,0.944784
4559,2480,0.947168
4578,2490,0.93922406
4596,2500,0.94200796
4614,2510,0.94640005
4632,2520,0.94395196
4651,2530,0.9456719
4669,2540,0.9420239
4687,2550,0.9412561
4705,2560,0.94944
4724,2570,0.9397359
4742,2580,0.9483201
4760,2590,0.936208
4778,2600,0.946472
4797,2610,0.9388799
4815,2620,0.9472161
4833,2630,0.94111204
4851,2640,0.9481359
4870,2650,0.93711996
4888,2660,0.94091994
4906,2670,0.9482481
4924,2680,0.943704
4942,2690,0.943192
4961,2700,0.94339186
4979,2710,0.942584
4997,2720,0.94313604
5016,2730,0.941912
5034,2740,0.951632
5052,2750,0.937584
5070,2760,0.9405281
5089,2770,0.9461679
5107,2780,0.94705606
5125,2790,0.9408
5143,2800,0.941904
5162,2810,0.9436081
5180,2820,0.93979204
5198,2830,0.94324005
5216,2840,0.9460241
5235,2850,0.944328
5253,2860,0.9382879
5271,2870,0.942808
5289,2880,0.941104
5308,2890,0.9486
5326,2900,0.9449199
5344,2910,0.946632
5362,2920,0.94531995
5381,2930,0.94644815
5399,2940,0.94480795
5417,2950,0.947248
5435,2960,0.94500804
5454,2970,0.94474405
5472,2980,0.945176
5490,2990,0.94800794
5508,3000,0.94176
5527,3010,0.94818395
5545,3020,0.94444793
5563,3030,0.9474241
5581,3040,0.948272
5600,3050,0.9490961
5618,3060,0.94189596
5636,3070,0.94609606
5654,3080,0.9474319
5673,3090,0.938936
5691,3100,0.94701594
5709,3110,0.94308805
5727,3120,0.9508079
5746,3130,0.94548804
5764,3140,0.942136
5782,3150,0.95072806
5800,3160,0.94577605
5818,3170,0.948736
5837,3180,0.942792
5855,3190,0.9421119
5873,3200,0.9446241
5892,3210,0.94480807
5910,3220,0.94883204
5928,3230,0.94226384
5946,3240,0.9448319
5964,3250,0.944128
5982,3260,0.951456
6000,3270,0.942176
6018,3280,0.946792
6036,3290,0.9448959
6054,3300,0.94408804
6073,3310,0.9486
6091,3320,0.944736
6109,3330,0.94773597
6127,3340,0.9476321
6145,3350,0.94159997
6163,3360,0.9473201
6182,3370,0.952792
6200,3380,0.94389606
6218,3390,0.94424003
6236,3400,0.9481921
6254,3410,0.945128
6272,3420,0.9440161
6290,3430,0.944968
6309,3440,0.94047195
6327,3450,0.942288
6345,3460,0.94008803
6363,3470,0.94669604
6381,3480,0.94588816
6399,3490,0.9461839
6417,3500,0.951912
6435,3510,0.9464319
6453,3520,0.9458879
6472,3530,0.949752
6490,3540,0.94630396
6508,3550,0.94313604
6526,3560,0.9450481
6544,3570,0.944224
6562,3580,0.94715196
6580,3590,0.942552
6598,3600,0.94480807
6617,3610,0.942872
6635,3620,0.941392
6653,3630,0.94767207
6671,3640,0.941992
6689,3650,0.94563204
6707,3660,0.9476959
6725,3670,0.9385679
6743,3680,0.9420561
6761,3690,0.94470406
6780,3700,0.944224
6798,3710,0.94820803
6816,3720,0.941984
6834,3730,0.94176805
6852,3740,0.9464399
6870,3750,0.9473599
6888,3760,0.9445441
6906,3770,0.9518801
6925,3780,0.945416
6943,3790,0.94878393
6961,3800,0.942224
6979,3810,0.94249606
6997,3820,0.94276
7015,3830,0.94768006
7033,3840,0.937616
7052,3850,0.94748
7070,3860,0.9405201
7088,3870,0.9484481
7106,3880,0.939608
7124,3890,0.92770416
7142,3900,0.946704
