lr,max-grad-norm,num-steps,recurrent-policy,seed
9.431584059532907e-06,0.5,10,True,389

seconds,frames,mean reward
9339,528160,0.09747917
9348,529760,0.106750004
9356,531360,0.12358334
9365,532960,0.18414584
9374,534560,0.18495834
9382,536160,0.186
9391,537760,0.21564583
9400,539360,0.26975003
9409,540960,0.28577083
9417,542560,0.3717292
9428,544160,0.3529167
9437,545760,0.34314582
9446,547360,0.30070832
9454,548960,0.23479168
9463,550560,0.16110416
9472,552160,0.122895844
9480,553760,0.078125
9489,555360,0.0484375
9497,556960,0.039020833
9506,558560,0.039020833
9517,560160,0.039020833
9525,561760,0.029541666
9534,563360,0.019958332
9543,564960,0.028416667
9551,566560,0.028416667
9560,568160,0.028416667
9569,569760,0.0184375
9577,571360,0.008458334
9586,572960,0.0190625
9595,574560,0.0190625
9605,576160,0.028666668
9614,577760,0.058479168
9623,579360,0.058479168
9632,580960,0.0763125
9641,582560,0.08527084
9650,584160,0.10502083
9658,585760,0.115124986
9667,587360,0.114708334
9675,588960,0.11558332
9684,590560,0.108125
9695,592160,0.13779166
9703,593760,0.098458335
9712,595360,0.10729166
9721,596960,0.11579166
9730,598560,0.13325
9738,600160,0.093979165
9747,601760,0.121437505
9756,603360,0.121937506
9765,604960,0.09424999
9774,606560,0.084875
9784,608160,0.13183333
9793,609760,0.1319375
9802,611360,0.13781251
9811,612960,0.12785417
9820,614560,0.138
9829,616160,0.11885416
9837,617760,0.0928125
9846,619360,0.08520834
9855,620960,0.09664583
9864,622560,0.12624998
9874,624160,0.10645833
9882,625760,0.16435418
9891,627360,0.15702082
9900,628960,0.14704168
9909,630560,0.12689584
9918,632160,0.13658334
9926,633760,0.13241667
9935,635360,0.12283333
9944,636960,0.112645835
9953,638560,0.17183332
9962,640160,0.16983333
9971,641760,0.16310418
9980,643360,0.14481251
9988,644960,0.18202086
9997,646560,0.14147916
10006,648160,0.1959375
10015,649760,0.16775
10023,651360,0.187375
10032,652960,0.17935418
10041,654560,0.1715
10051,656160,0.16395834
10060,657760,0.16502082
10069,659360,0.15429167
10078,660960,0.1541875
10087,662560,0.1628125
10096,664160,0.16410416
10105,665760,0.14533333
10113,667360,0.15441668
10122,668960,0.1694375
10131,670560,0.17079167
10141,672160,0.16020831
10150,673760,0.14033332
10158,675360,0.1500625
10167,676960,0.13212499
10176,678560,0.16183333
10185,680160,0.1620625
10194,681760,0.15066667
10203,683360,0.14108333
10212,684960,0.141875
10220,686560,0.13362499
10229,688160,0.15820833
10238,689760,0.17941666
10247,691360,0.18641667
10255,692960,0.20497917
10264,694560,0.20293751
10273,696160,0.177
10282,697760,0.17654167
10291,699360,0.16797917
10299,700960,0.20025
10308,702560,0.19052082
10318,704160,0.19254166
10327,705760,0.16512501
10336,707360,0.15375
10345,708960,0.14445834
10353,710560,0.11349999
10362,712160,0.13202083
10371,713760,0.15016666
10380,715360,0.16910417
10389,716960,0.16697916
10398,718560,0.20425
10408,720160,0.19585417
10417,721760,0.17495832
10425,723360,0.18670833
10434,724960,0.17797917
10443,726560,0.14104167
10451,728160,0.16168751
10460,729760,0.15197916
10469,731360,0.15508333
10478,732960,0.16583332
10487,734560,0.15489584
10722,736160,0.13508333
10730,737760,0.11510416
10739,739360,0.105791666
10748,740960,0.066062495
10756,742560,0.08227083
10765,744160,0.09372916
10773,745760,0.103374995
10782,747360,0.11335417
10791,748960,0.15114583
10799,750560,0.13125
10809,752160,0.11291666
10818,753760,0.1234375
10827,755360,0.12289583
10835,756960,0.113916665
10844,758560,0.11635417
10853,760160,0.14575
10861,761760,0.13591667
10870,763360,0.14666668
10879,764960,0.13610417
10888,766560,0.11477082
10898,768160,0.0854375
10907,769760,0.115062505
10915,771360,0.115125
10924,772960,0.115562506
10933,774560,0.10589583
10942,776160,0.14318751
10950,777760,0.13360417
10960,779360,0.15166666
10969,780960,0.15120834
10978,782560,0.16945833
10988,784160,0.16225
10997,785760,0.1529375
11006,787360,0.124375
11014,788960,0.1140625
11023,790560,0.14302082
11032,792160,0.14120834
11041,793760,0.16049999
11049,795360,0.18943751
11058,796960,0.2081875
11067,798560,0.20991667
11077,800160,0.21083333
11086,801760,0.20204167
11094,803360,0.2010625
11103,804960,0.16397917
11112,806560,0.16412501
11121,808160,0.15391666
11129,809760,0.15364583
11138,811360,0.17933334
11147,812960,0.17916666
11155,814560,0.21314582
11165,816160,0.22883333
11174,817760,0.24656248
11183,819360,0.22960415
11191,820960,0.22833334
11200,822560,0.1913125
11209,824160,0.13027084
11217,825760,0.13002083
11226,827360,0.09375
11235,828960,0.12093751
11243,830560,0.12164583
11254,832160,0.1299375
11263,833760,0.13941666
11272,835360,0.16004167
11281,836960,0.13285416
11290,838560,0.13149999
11298,840160,0.09420834
11307,841760,0.085354164
11316,843360,0.07585416
11325,844960,0.09527083
11334,846560,0.095270835
11344,848160,0.095708326
11353,849760,0.105500005
11362,851360,0.11610416
11370,852960,0.114416674
11379,854560,0.13252084
11388,856160,0.14070833
11397,857760,0.14747916
11406,859360,0.183
11414,860960,0.20139584
11423,862560,0.19197918
11434,864160,0.19268751
11442,865760,0.17654167
11451,867360,0.15029167
11460,868960,0.13345833
11468,870560,0.12189583
11477,872160,0.12308333
11486,873760,0.13158333
11494,875360,0.13949999
11503,876960,0.14808333
11511,878560,0.11077084
11521,880160,0.10960418
11530,881760,0.108833335
11538,883360,0.100812495
11547,884960,0.09262499
11557,886560,0.09347916
11566,888160,0.09514584
11574,889760,0.10645833
11583,891360,0.09647917
11592,892960,0.10441667
11601,894560,0.1241875
11611,896160,0.11458334
11619,897760,0.1238125
11628,899360,0.113875
11637,900960,0.121875
11646,902560,0.085354164
11655,904160,0.056229163
11664,905760,0.104375
11672,907360,0.1231875
11681,908960,0.12539582
11690,910560,0.14508334
11700,912160,0.1550625
11708,913760,0.12679167
11717,915360,0.1156875
11726,916960,0.10524999
11735,918560,0.10533333
11743,920160,0.11264583
11752,921760,0.10083333
11760,923360,0.12708333
11770,924960,0.09133333
11778,926560,0.071375
11789,928160,0.061520834
11798,929760,0.06316666
11806,931360,0.05510417
11815,932960,0.0670625
11824,934560,0.09479166
11833,936160,0.10397917
11841,937760,0.12414582
11850,939360,0.124145836
11859,940960,0.11464583
11868,942560,0.116895825
11878,944160,0.13479167
11886,945760,0.1439375
11895,947360,0.1928125
11904,948960,0.2015625
11913,950560,0.20177083
11921,952160,0.208875
11930,953760,0.178125
11939,955360,0.1915
11948,956960,0.22889584
11957,958560,0.20849998
11967,960160,0.20933335
11976,961760,0.16554166
11985,963360,0.16706249
11994,964960,0.11222917
12002,966560,0.094041675
12011,968160,0.11214583
12019,969760,0.12241666
12028,971360,0.11291666
12037,972960,0.18727085
12046,974560,0.14970833
12056,976160,0.1415625
12064,977760,0.13270833
12073,979360,0.1416875
12082,980960,0.096541665
12090,982560,0.09647917
12099,984160,0.104875
12108,985760,0.11337501
12117,987360,0.13166668
12125,988960,0.12231251
12134,990560,0.13152084
12144,992160,0.13229167
12153,993760,0.14172916
12162,995360,0.16152082
12170,996960,0.14154167
12179,998560,0.138375
12187,1000160,0.14714584
12196,1001760,0.16412501
12205,1003360,0.1635625
12214,1004960,0.14641666
12223,1006560,0.14012499
12233,1008160,0.120270826
12242,1009760,0.092875004
12250,1011360,0.080749996
12259,1012960,0.0720625
12268,1014560,0.0808125
12276,1016160,0.107875004
12285,1017760,0.13408333
12294,1019360,0.18791668
12303,1020960,0.20575
12311,1022560,0.19608334
12321,1024160,0.22199999
12329,1025760,0.23081249
12338,1027360,0.23245834
12347,1028960,0.24247918
12356,1030560,0.25266668
12364,1032160,0.21720833
12373,1033760,0.19943748
12382,1035360,0.15627083
12391,1036960,0.11345833
12399,1038560,0.14406249
12409,1040160,0.12420832
12418,1041760,0.15175
12426,1043360,0.13183333
12435,1044960,0.14216666
12444,1046560,0.13270833
12452,1048160,0.13302083
12461,1049760,0.0975
12470,1051360,0.16529167
12479,1052960,0.184375
12487,1054560,0.183375
12498,1056160,0.20389584
12506,1057760,0.21304165
12515,1059360,0.18441665
12523,1060960,0.15522917
12532,1062560,0.15485416
12541,1064160,0.14375
12550,1065760,0.11514583
12559,1067360,0.09458334
12567,1068960,0.09370832
12576,1070560,0.10272917
12587,1072160,0.11427083
12595,1073760,0.17966667
12604,1075360,0.19129167
12612,1076960,0.18239585
12622,1078560,0.17366666
12631,1080160,0.16239582
12639,1081760,0.17033333
12648,1083360,0.17795834
12657,1084960,0.1580625
12665,1086560,0.17539582
12676,1088160,0.16483334
12685,1089760,0.14575
12693,1091360,0.10764584
12702,1092960,0.1065625
12711,1094560,0.09806249
12720,1096160,0.08862499
12730,1097760,0.10568749
12738,1099360,0.12608333
12747,1100960,0.14414583
12756,1102560,0.118
12766,1104160,0.13577083
12774,1105760,0.12716666
12783,1107360,0.08483334
12792,1108960,0.07675
12801,1110560,0.07675
12810,1112160,0.0848125
12818,1113760,0.057854164
12827,1115360,0.07779167
12836,1116960,0.0955625
12844,1118560,0.113916665
12854,1120160,0.122520834
12863,1121760,0.13291667
12872,1123360,0.13258334
12881,1124960,0.11270834
12889,1126560,0.094666675
12898,1128160,0.09554167
12907,1129760,0.08722916
12916,1131360,0.087437496
12924,1132960,0.1146875
12933,1134560,0.13239583
12943,1136160,0.18014586
12951,1137760,0.219375
12960,1139360,0.20958334
12969,1140960,0.19191667
12977,1142560,0.18339582
12986,1144160,0.1556875
12995,1145760,0.12654166
13003,1147360,0.13597916
13012,1148960,0.12604167
13020,1150560,0.134875
13030,1152160,0.12464584
13039,1153760,0.14283332
13048,1155360,0.12322917
13056,1156960,0.112791665
13065,1158560,0.114375
13073,1160160,0.12095833
13082,1161760,0.14070833
13091,1163360,0.13058333
13099,1164960,0.14689583
13108,1166560,0.1480625
13118,1168160,0.14670834
13127,1169760,0.13085417
13136,1171360,0.1583125
13144,1172960,0.1490625
13153,1174560,0.12149999
13162,1176160,0.1591875
13171,1177760,0.15683334
13179,1179360,0.16608334
13188,1180960,0.17889583
13198,1182560,0.21641666
13208,1184160,0.1896042
13217,1185760,0.1730625
13226,1187360,0.19302082
13234,1188960,0.183
13243,1190560,0.15564583
13252,1192160,0.16445833
13261,1193760,0.18372917
13269,1195360,0.15483333
13278,1196960,0.15458333
13287,1198560,0.1251875
13297,1200160,0.1251875
13305,1201760,0.087145835
13314,1203360,0.057625
13323,1204960,0.077104166
13332,1206560,0.06760416
13340,1208160,0.07716667
13349,1209760,0.07716667
13358,1211360,0.0680625
13368,1212960,0.0680625
13377,1214560,0.06758333
13387,1216160,0.048041668
13396,1217760,0.066541664
13405,1219360,0.07622917
13413,1220960,0.09627083
13422,1222560,0.1355
13431,1224160,0.17168748
13440,1225760,0.20208333
13449,1227360,0.19225
13458,1228960,0.19010416
13466,1230560,0.13227083
13477,1232160,0.14983332
13486,1233760,0.16779165
13495,1235360,0.1945625
13504,1236960,0.22070831
13513,1238560,0.22070833
13521,1240160,0.21368751
13530,1241760,0.19135416
13539,1243360,0.1533125
13547,1244960,0.14404167
13556,1246560,0.119020835
13566,1248160,0.12925
13575,1249760,0.127
13584,1251360,0.11122916
13592,1252960,0.13941666
13601,1254560,0.14835416
13610,1256160,0.13904166
13619,1257760,0.10360417
13627,1259360,0.1044375
13636,1260960,0.10410417
13645,1262560,0.115333326
13654,1264160,0.12220833
13663,1265760,0.13068749
13672,1267360,0.13045833
13680,1268960,0.1394375
13689,1270560,0.14689583
13698,1272160,0.15772916
13707,1273760,0.168
13716,1275360,0.16697918
13724,1276960,0.20320831
13733,1278560,0.21029167
13742,1280160,0.19237499
13752,1281760,0.1925625
13760,1283360,0.19231251
13769,1284960,0.17608336
13778,1286560,0.16887501
13787,1288160,0.187375
13795,1289760,0.18029165
13804,1291360,0.17183332
13812,1292960,0.170375
13821,1294560,0.15200001
13831,1296160,0.15302084
13840,1297760,0.18043749
13848,1299360,0.1798125
13857,1300960,0.20631248
13866,1302560,0.28052083
13875,1304160,0.25087503
13884,1305760,0.24302083
13893,1307360,0.27147916
13901,1308960,0.27254164
13910,1310560,0.26049998
13921,1312160,0.26070836
13930,1313760,0.2218125
13939,1315360,0.19364582
13947,1316960,0.18820831
13956,1318560,0.18816666
13965,1320160,0.21552081
13974,1321760,0.2511875
13982,1323360,0.30460417
13991,1324960,0.2935833
14000,1326560,0.27679166
14010,1328160,0.26954165
14019,1329760,0.28579167
14028,1331360,0.3037917
14037,1332960,0.34241664
14045,1334560,0.36585414
14054,1336160,0.37695834
14063,1337760,0.33481252
14071,1339360,0.34164584
14080,1340960,0.3155625
14089,1342560,0.30772915
14100,1344160,0.28883332
14108,1345760,0.30066666
14117,1347360,0.320875
14126,1348960,0.35664582
14135,1350560,0.37645832
14144,1352160,0.4110625
14152,1353760,0.36545834
14161,1355360,0.35460418
14170,1356960,0.33466667
14179,1358560,0.36210418
14189,1360160,0.34272915
14198,1361760,0.37843755
14207,1363360,0.3931667
14216,1364960,0.37283328
14225,1366560,0.402125
14234,1368160,0.375625
14243,1369760,0.35633332
14252,1371360,0.34702086
14261,1372960,0.33143747
14270,1374560,0.34672913
14281,1376160,0.40045837
14289,1377760,0.43395835
14299,1379360,0.49454167
14307,1380960,0.4964375
14316,1382560,0.49962497
14325,1384160,0.5355208
14334,1385760,0.5382917
14343,1387360,0.5352917
14351,1388960,0.5473125
14360,1390560,0.5252917
14370,1392160,0.4675208
14379,1393760,0.50462496
14389,1395360,0.49520835
14397,1396960,0.5240833
14406,1398560,0.5916042
14415,1400160,0.56870836
14425,1401760,0.5874375
14433,1403360,0.5397499
14442,1404960,0.5106875
14451,1406560,0.53022915
14461,1408160,0.5401875
14470,1409760,0.5406042
14479,1411360,0.54027086
14488,1412960,0.514625
14497,1414560,0.5904584
14506,1416160,0.62087506
14514,1417760,0.6119583
14523,1419360,0.6009166
14532,1420960,0.5635833
14541,1422560,0.5562917
14551,1424160,0.5251667
14560,1425760,0.49152085
14569,1427360,0.45770833
14578,1428960,0.48595834
14587,1430560,0.49764583
14596,1432160,0.54247916
14604,1433760,0.5667291
14614,1435360,0.6098542
14623,1436960,0.56302077
14632,1438560,0.5616667
15231,1440160,0.45931247
15240,1441760,0.443375
15249,1443360,0.48079163
15258,1444960,0.4041042
15266,1446560,0.44195834
15275,1448160,0.42991668
15284,1449760,0.40166667
15293,1451360,0.4591875
15302,1452960,0.46745834
15311,1454560,0.45054168
15322,1456160,0.4974375
15331,1457760,0.44247916
15339,1459360,0.4322083
15348,1460960,0.46585414
15357,1462560,0.43147916
15366,1464160,0.5290833
15374,1465760,0.57114583
15383,1467360,0.57625
15392,1468960,0.5740208
15401,1470560,0.5253125
15411,1472160,0.42649996
15420,1473760,0.46514583
15429,1475360,0.507
15438,1476960,0.55089575
15447,1478560,0.57862496
15456,1480160,0.5764375
15464,1481760,0.5447917
15473,1483360,0.54552084
15482,1484960,0.5366251
15492,1486560,0.5881042
15502,1488160,0.6076042
15511,1489760,0.5900625
15520,1491360,0.6231667
15529,1492960,0.5901458
15538,1494560,0.57266665
15547,1496160,0.59208333
15556,1497760,0.60237503
15564,1499360,0.60275
15573,1500960,0.58514583
15582,1502560,0.5307083
15593,1504160,0.55758333
15601,1505760,0.50016665
15610,1507360,0.52395827
15619,1508960,0.54289585
15628,1510560,0.5927708
15637,1512160,0.64447916
15646,1513760,0.6344375
15655,1515360,0.63035417
15664,1516960,0.6196042
15673,1518560,0.6162292
15683,1520160,0.6210833
15692,1521760,0.6197708
15701,1523360,0.6525416
15709,1524960,0.60270834
15718,1526560,0.6210834
15727,1528160,0.59300005
15736,1529760,0.6314375
15745,1531360,0.611625
15754,1532960,0.5748542
15762,1534560,0.5171875
15772,1536160,0.5917708
15781,1537760,0.61781245
15790,1539360,0.6478958
15798,1540960,0.613125
15808,1542560,0.56354165
15817,1544160,0.5730417
15826,1545760,0.5978334
15835,1547360,0.572375
15843,1548960,0.598125
15852,1550560,0.5523333
15862,1552160,0.62829167
15871,1553760,0.6281874
15880,1555360,0.65845835
15888,1556960,0.6014792
15897,1558560,0.61339587
15906,1560160,0.58656245
15915,1561760,0.54933333
15923,1563360,0.5878125
15932,1564960,0.53129166
15941,1566560,0.625
15951,1568160,0.6227291
15960,1569760,0.65237504
15969,1571360,0.6247916
15978,1572960,0.5950625
15987,1574560,0.63145834
15996,1576160,0.5737083
16005,1577760,0.5765
16014,1579360,0.6072084
16022,1580960,0.6477708
16032,1582560,0.6358542
16042,1584160,0.6366875
16051,1585760,0.59608334
16059,1587360,0.5669583
16068,1588960,0.54985416
16077,1590560,0.53902084
16086,1592160,0.5590208
16095,1593760,0.5398333
16104,1595360,0.4897291
16112,1596960,0.4512708
16122,1598560,0.4507292
16132,1600160,0.4899375
16141,1601760,0.5371041
16150,1603360,0.59368753
16159,1604960,0.5941667
16167,1606560,0.5574167
16177,1608160,0.55839586
16185,1609760,0.567875
16194,1611360,0.53535414
16203,1612960,0.505875
16212,1614560,0.5322292
16222,1616160,0.49543747
16231,1617760,0.48785415
16239,1619360,0.5268959
16248,1620960,0.47933334
16257,1622560,0.52489585
16265,1624160,0.48766667
16274,1625760,0.4883333
16283,1627360,0.5168125
16292,1628960,0.5191667
16300,1630560,0.49802083
16311,1632160,0.4592083
16319,1633760,0.43
16328,1635360,0.46256256
16337,1636960,0.4936875
16346,1638560,0.47616664
16355,1640160,0.5144375
16364,1641760,0.45895833
16372,1643360,0.4414583
16381,1644960,0.501625
16389,1646560,0.443
16399,1648160,0.4706667
16408,1649760,0.48360416
16417,1651360,0.44333333
16426,1652960,0.5070833
16435,1654560,0.50014585
16443,1656160,0.5213125
16452,1657760,0.48670834
16461,1659360,0.4978541
16470,1660960,0.48420835
16479,1662560,0.489375
16488,1664160,0.48027083
16497,1665760,0.4683958
16506,1667360,0.4716458
16515,1668960,0.41989583
16524,1670560,0.398375
16532,1672160,0.34439582
16541,1673760,0.323875
16549,1675360,0.3543125
16558,1676960,0.37389582
16568,1678560,0.46622917
16578,1680160,0.45133334
16586,1681760,0.41889584
16596,1683360,0.47668752
16605,1684960,0.46797916
16613,1686560,0.5146666
16622,1688160,0.5070625
16631,1689760,0.51372916
16640,1691360,0.4946042
16649,1692960,0.46508336
16658,1694560,0.44304165
16668,1696160,0.41560417
16677,1697760,0.50233334
16686,1699360,0.52433336
16695,1700960,0.50295836
16704,1702560,0.5506667
16713,1704160,0.50318754
16722,1705760,0.5207292
16731,1707360,0.5323542
16740,1708960,0.5110625
16749,1710560,0.48524997
16758,1712160,0.50581247
16768,1713760,0.5190625
16777,1715360,0.51904166
16786,1716960,0.5503958
16795,1718560,0.48002082
16804,1720160,0.45031253
16812,1721760,0.43285412
16821,1723360,0.41924998
16830,1724960,0.44912505
16839,1726560,0.49908334
16849,1728160,0.5067917
16858,1729760,0.5534792
16867,1731360,0.5894167
16876,1732960,0.55743754
16884,1734560,0.51275
16893,1736160,0.46814582
16902,1737760,0.461
16911,1739360,0.4629375
16920,1740960,0.47858334
16929,1742560,0.5177083
16939,1744160,0.49074996
16948,1745760,0.55058336
16957,1747360,0.54906255
16966,1748960,0.5564792
16975,1750560,0.5548958
16983,1752160,0.54420835
16992,1753760,0.5156458
17001,1755360,0.4683542
17010,1756960,0.5236875
17019,1758560,0.49722916
17029,1760160,0.47862503
17038,1761760,0.4678958
17046,1763360,0.4280417
17055,1764960,0.39900002
17064,1766560,0.3893125
17073,1768160,0.42529163
17082,1769760,0.46437505
17091,1771360,0.5183542
17099,1772960,0.5276666
17108,1774560,0.49245834
17119,1776160,0.44372922
17127,1777760,0.37106252
17136,1779360,0.36116666
17145,1780960,0.36943752
17154,1782560,0.4525625
17162,1784160,0.47683334
17171,1785760,0.4701875
17181,1787360,0.48391664
17190,1788960,0.44825006
17198,1790560,0.4868125
17209,1792160,0.4689167
17218,1793760,0.4554375
17227,1795360,0.42127088
17236,1796960,0.41335416
17245,1798560,0.40239584
17254,1800160,0.43985417
