seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.0,5e-06,0.2,77
56,20,0.028767677
75,30,0.036768
94,40,0.017856
114,50,0.009568
134,60,0.019584
153,70,0.048024002
172,80,0.047967996
192,90,0.037367996
211,100,0.045095995
231,110,0.034424
250,120,0.052911997
270,130,0.045696
289,140,0.057184
309,150,0.075744
328,160,0.038344003
347,170,0.055888
367,180,0.063376
386,190,0.035968
407,200,0.046056
426,210,0.034583997
446,220,0.046271995
466,230,0.07378399
486,240,0.07296
506,250,0.111544006
526,260,0.169936
546,270,0.093936
565,280,0.056567997
584,290,0.047912
604,300,0.037167996
623,310,0.074096
643,320,0.10328
662,330,0.065584004
681,340,0.073768
701,350,0.119463995
720,360,0.0914
739,370,0.064672
758,380,0.056984
777,390,0.06572
797,400,0.036656
816,410,0.018512
835,420,0.029152
854,430,0.039168
874,440,0.038
893,450,0.028080001
913,460,0.06813601
932,470,0.08608
951,480,0.0374
970,490,0.028687999
990,500,0.038351998
1009,510,0.048272
1029,520,0.029248
1048,530,0.037296
1067,540,0.056576
1086,550,0.028912
1106,560,0.037632
1125,570,0.045696
1144,580,0.02664
1163,590,0.054488
1183,600,0.102528
1202,610,0.055896
1221,620,0.065352
1240,630,0.065944
1260,640,0.019256001
1279,650,0.028983999
1298,660,0.055423997
1317,670,0.085168
1337,680,0.075904
1356,690,0.026896
1376,700,0.054672
1395,710,0.07416
1414,720,0.057607997
1433,730,0.090904005
1452,740,0.089784
1472,750,0.056272
1492,760,0.04328
1511,770,0.051591996
1530,780,0.054536
1549,790,0.045416
1568,800,0.046391997
1588,810,0.057088003
1607,820,0.039296
1626,830,0.048295997
1645,840,0.018768001
1665,850,0.028888002
1684,860,0.028888002
1704,870,0.016592
1723,880,0.036104
1743,890,0.019512
1762,900,0.01872
1782,910,0.028112002
1801,920,0.06596
1821,930,0.055632
1839,940,0.047112
1859,950,0.06416
1878,960,0.055175997
1897,970,0.046344005
1917,980,0.037552
1936,990,0.056696
1955,1000,0.018864
1974,1010,0.00936
1993,1020,0.037056
2013,1030,0.046247996
2032,1040,0.06600001
2051,1050,0.057392
2070,1060,0.028632002
2090,1070,0.009648
2109,1080,0.00912
2128,1090,0.057264004
2148,1100,0.076632
2167,1110,0.068048
2186,1120,0.0462
2205,1130,0.046744
2224,1140,0.08548801
2244,1150,0.074032
2263,1160,0.027176
2282,1170,0.018176
2301,1180,0.03796
2321,1190,0.03864
2340,1200,0.018856
2360,1210,0.0
2379,1220,0.018464
2398,1230,0.037024003
2417,1240,0.077672
2437,1250,0.058968
2456,1260,0.029576002
2475,1270,0.019848
2494,1280,0.01904
2514,1290,0.046280004
2533,1300,0.04464
2552,1310,0.036616
2572,1320,0.036055997
2591,1330,0.03716
2610,1340,0.047368
2629,1350,0.080520004
2648,1360,0.07216
2667,1370,0.039215997
2687,1380,0.019679999
2706,1390,0.0472
2725,1400,0.056752
2744,1410,0.027984
2763,1420,0.036808
2782,1430,0.058247995
2802,1440,0.104839996
2821,1450,0.05716
2840,1460,0.019048
2860,1470,0.037328
2879,1480,0.056431998
2897,1490,0.047712
2916,1500,0.028280001
2935,1510,0.084960006
2954,1520,0.103663996
2973,1530,0.038888
2992,1540,0.02952
3011,1550,0.046864003
3030,1560,0.0466
3049,1570,0.04828
3068,1580,0.047976
3087,1590,0.047304
3107,1600,0.066192
3126,1610,0.056256
3145,1620,0.036928
3164,1630,0.0452
3183,1640,0.056264006
3202,1650,0.048024002
3221,1660,0.028576
3240,1670,0.063999996
3259,1680,0.11008
3278,1690,0.101519994
3297,1700,0.056303997
3316,1710,0.036968
3335,1720,0.085144
3354,1730,0.08571199
3373,1740,0.076576
3392,1750,0.058296
3411,1760,0.045560002
3429,1770,0.081968
3448,1780,0.055272
3467,1790,0.018736
3486,1800,0.019688
3505,1810,0.037639998
3523,1820,0.037696
3542,1830,0.037920002
3561,1840,0.055984
3580,1850,0.046280004
3599,1860,0.036663998
3618,1870,0.045408
3637,1880,0.091792
3655,1890,0.09014401
3674,1900,0.071808
3693,1910,0.065055996
3712,1920,0.095296
3731,1930,0.112144
3750,1940,0.083528
3769,1950,0.047552
3787,1960,0.038424
3806,1970,0.067751996
3825,1980,0.066208
3844,1990,0.03604
3863,2000,0.075056
3881,2010,0.075344
3900,2020,0.04756
3919,2030,0.06776
3938,2040,0.039496
3956,2050,0.115992
3975,2060,0.12280001
3994,2070,0.064792
4012,2080,0.027695999
4031,2090,0.028136
4050,2100,0.028656
4069,2110,0.038815998
4087,2120,0.058151998
4106,2130,0.048488
4125,2140,0.056672
