seconds,updates,mean reward,lr,max-grad-norm,seed
64,10,0.0,1e-06,0.3,43
83,20,0.010202062
129,30,0.01972
148,40,0.067223996
167,50,0.066264
186,60,0.018848
205,70,0.028248
241,80,0.028248
260,90,0.046336
279,100,0.07520799
298,110,0.028871998
317,120,0.026911998
335,130,0.036815997
354,140,0.018456
373,150,0.027895998
392,160,0.038664002
411,170,0.047927998
429,180,0.055928003
448,190,0.036456
467,200,0.046455998
486,210,0.029447999
504,220,0.019432
536,230,0.046672
573,240,0.06522401
592,250,0.065552
611,260,0.056471996
630,270,0.028792
648,280,0.05584
667,290,0.072960004
686,300,0.054912
704,310,0.065624
723,320,0.084128
742,330,0.114776
760,340,0.084616005
779,350,0.044792
824,360,0.027007999
843,370,0.037040003
861,380,0.028016
880,390,0.039311998
908,400,0.028864
927,410,0.045167997
946,420,0.054856
964,430,0.037736002
983,440,0.056664005
1001,450,0.054256
1020,460,0.046784
1038,470,0.066712
1057,480,0.065328
1075,490,0.081135996
1094,500,0.054168
1112,510,0.018784001
1131,520,0.047087997
1149,530,0.037512
1167,540,0.037072
1186,550,0.047064
1204,560,0.056544
1223,570,0.056696
1241,580,0.06568
1259,590,0.074552
1278,600,0.055935998
1296,610,0.036952
1314,620,0.055727996
1333,630,0.037912
1351,640,0.036088
1369,650,0.062576
1387,660,0.062119998
1406,670,0.055903997
1424,680,0.057688
1442,690,0.048231997
1461,700,0.037575997
1479,710,0.06352
1497,720,0.072688
1515,730,0.06172
1534,740,0.054192
1552,750,0.046791997
1570,760,0.056296002
1588,770,0.046687998
1607,780,0.062535994
1625,790,0.05328
1643,800,0.038328
1661,810,0.039008
1680,820,0.123584
1698,830,0.131736
1716,840,0.035656
1734,850,0.028080001
1753,860,0.055864
1771,870,0.092944
1798,880,0.047704
1816,890,0.055144
1834,900,0.065456
1853,910,0.036199998
1871,920,0.0538
1890,930,0.054376002
1913,940,0.01856
1931,950,0.027951999
1949,960,0.055992004
1967,970,0.063888
1986,980,0.073928
2004,990,0.074871995
2022,1000,0.06584
2040,1010,0.056856003
2059,1020,0.072616
2077,1030,0.07916
2095,1040,0.064376004
2113,1050,0.046304
2131,1060,0.074967995
2150,1070,0.057407998
2168,1080,0.057536002
2186,1090,0.09556
2204,1100,0.110856
2222,1110,0.073864006
2241,1120,0.047488004
2259,1130,0.07652
2277,1140,0.06668
2295,1150,0.085159995
2313,1160,0.093264
2332,1170,0.063792
2350,1180,0.063504
2368,1190,0.055872
2386,1200,0.037016
2404,1210,0.101032
2423,1220,0.084376
2441,1230,0.046047997
2459,1240,0.019568
2477,1250,0.037944
2495,1260,0.056752
2514,1270,0.048143998
2532,1280,0.037968002
2550,1290,0.1248
2568,1300,0.111792
2586,1310,0.035791997
2605,1320,0.028024001
2623,1330,0.056152
2648,1340,0.065448
2666,1350,0.066112
2685,1360,0.066896
2703,1370,0.085152
2721,1380,0.055904
2739,1390,0.018072
2758,1400,0.027528
2776,1410,0.045016002
2794,1420,0.054295998
2812,1430,0.064768
2830,1440,0.073552005
2849,1450,0.072032
2867,1460,0.035992004
2885,1470,0.044584
2903,1480,0.05416
2921,1490,0.07544
2951,1500,0.075096
2969,1510,0.073832005
2988,1520,0.103471994
3006,1530,0.102696
3024,1540,0.07544
3042,1550,0.05772
3060,1560,0.046408
3078,1570,0.036496
3097,1580,0.0638
3115,1590,0.053487998
3133,1600,0.045232
3151,1610,0.085824005
3169,1620,0.06716
3188,1630,0.11309599
3206,1640,0.113263994
3224,1650,0.072832
3242,1660,0.063432
3260,1670,0.073784
3279,1680,0.074888
3297,1690,0.084359996
3315,1700,0.092672005
3333,1710,0.052999996
3351,1720,0.016592
3370,1730,0.019032
3388,1740,0.06724
3406,1750,0.086736
3424,1760,0.05612
3442,1770,0.055191997
3460,1780,0.037352
3479,1790,0.037664
3497,1800,0.055096
3515,1810,0.071784005
3533,1820,0.12164
3551,1830,0.11396
3569,1840,0.075256
3588,1850,0.07362401
3611,1860,0.08301599
3630,1870,0.046912003
3648,1880,0.053311996
3666,1890,0.110256
3685,1900,0.083096
3703,1910,0.063
3721,1920,0.08403999
3740,1930,0.057248
3758,1940,0.029888
3783,1950,0.06656
3801,1960,0.093488
3819,1970,0.081208
3838,1980,0.051359996
3856,1990,0.027248
3874,2000,0.063952
3892,2010,0.091848
3910,2020,0.056703996
3945,2030,0.019328
3964,2040,0.0388
3982,2050,0.048327997
4000,2060,0.0462
4018,2070,0.065216
4037,2080,0.077968
4055,2090,0.096504
4073,2100,0.09428
4091,2110,0.046096
4110,2120,0.056799997
4128,2130,0.075568
4146,2140,0.056239996
4164,2150,0.075568
4182,2160,0.083664
4201,2170,0.07516
4219,2180,0.10396
4237,2190,0.075872004
4255,2200,0.047184
4273,2210,0.036736
4291,2220,0.065032
4310,2230,0.065568
4328,2240,0.02744
4346,2250,0.037824
4364,2260,0.055671997
4382,2270,0.045832
4400,2280,0.029127998
4419,2290,0.065263994
4437,2300,0.074712
4455,2310,0.065735996
4473,2320,0.065392
4492,2330,0.028007999
4510,2340,0.04788
4528,2350,0.067032
4546,2360,0.074408
4564,2370,0.08356
4582,2380,0.064728
4601,2390,0.083592
4626,2400,0.064352
4644,2410,0.01768
4662,2420,0.048304
4680,2430,0.065704
4698,2440,0.036856
4717,2450,0.055
4735,2460,0.063272
4788,2470,0.045167997
4806,2480,0.036368
4824,2490,0.035159998
4843,2500,0.082368
4861,2510,0.09355999
4879,2520,0.047903996
4897,2530,0.06491999
4916,2540,0.09312
4934,2550,0.057528
4965,2560,0.037824
4983,2570,0.074112
5001,2580,0.064807996
5020,2590,0.038248
5038,2600,0.019384
5056,2610,0.0
5074,2620,0.037655998
5093,2630,0.115592
5111,2640,0.10327999
5129,2650,0.05644
5147,2660,0.048424
5166,2670,0.027928
5184,2680,0.037264
5202,2690,0.065088004
5220,2700,0.074512
5238,2710,0.094824
5256,2720,0.09624
5305,2730,0.075048
5323,2740,0.075592
