lr,max-grad-norm,num-steps,recurrent-policy,seed
1.597434092060249e-05,0.5,50,True,341

seconds,frames,mean reward
4329,1192800,0.55277085
4358,1200800,0.50243753
4387,1208800,0.53935415
4414,1216800,0.50410414
4442,1224800,0.45245838
4469,1232800,0.480625
4496,1240800,0.6853542
4522,1248800,0.49487498
4551,1256800,0.53083336
4580,1264800,0.5021667
4606,1272800,0.4793125
4637,1280800,0.4644375
4663,1288800,0.51806253
4690,1296800,0.5364792
4718,1304800,0.48339584
4744,1312800,0.54347914
4769,1320800,0.5123958
4797,1328800,0.5762917
4824,1336800,0.5891459
4853,1344800,0.5198333
4881,1352800,0.51558334
4909,1360800,0.57679164
4937,1368800,0.51885414
4969,1376800,0.58120835
4996,1384800,0.54041666
5030,1392800,0.46206254
5058,1400800,0.53995836
5096,1408800,0.61097914
5131,1416800,0.61406255
5160,1424800,0.47689584
5187,1432800,0.5705209
5214,1440800,0.59877086
5248,1448800,0.5838125
5278,1456800,0.55612504
5321,1464800,0.51312506
5355,1472800,0.4853125
5381,1480800,0.6245
5407,1488800,0.55939585
5434,1496800,0.50864583
5458,1504800,0.5656042
5486,1512800,0.48614582
5514,1520800,0.4696875
5542,1528800,0.56060416
5569,1536800,0.49033332
5597,1544800,0.46906245
5625,1552800,0.57979167
5651,1560800,0.46662498
5677,1568800,0.54758334
5703,1576800,0.57895833
5728,1584800,0.6081459
5758,1592800,0.4227292
5786,1600800,0.46075
5816,1608800,0.47587502
5843,1616800,0.50158334
5871,1624800,0.4236667
5895,1632800,0.5043541
5922,1640800,0.44670832
5947,1648800,0.56379163
5974,1656800,0.44327083
6002,1664800,0.56129164
6030,1672800,0.5973125
6059,1680800,0.47508332
6085,1688800,0.45735416
6115,1696800,0.5299375
6142,1704800,0.5539167
6171,1712800,0.5340208
6197,1720800,0.46302086
6223,1728800,0.46362498
6248,1736800,0.39222917
6278,1744800,0.47691667
6305,1752800,0.5501875
6336,1760800,0.4252292
6361,1768800,0.47066665
6390,1776800,0.516125
6417,1784800,0.49916667
6444,1792800,0.50504166
6474,1800800,0.44435418
6504,1808800,0.547
6535,1816800,0.5321042
6580,1824800,0.53018755
6639,1832800,0.5398541
6708,1840800,0.54625
6759,1848800,0.5185625
6805,1856800,0.33270836
6842,1864800,0.4463125
6888,1872800,0.45766667
6947,1880800,0.5500208
6985,1888800,0.5457084
7017,1896800,0.43137497
7050,1904800,0.49762496
7084,1912800,0.50187504
7118,1920800,0.50204164
7160,1928800,0.49689582
7205,1936800,0.67689586
7246,1944800,0.52825004
7282,1952800,0.41693747
7322,1960800,0.49972916
7405,1968800,0.3909792
7504,1976800,0.48254165
7550,1984800,0.43177083
7595,1992800,0.38314587
7643,2000800,0.4350625
7691,2008800,0.40954167
7741,2016800,0.4324375
7795,2024800,0.4685417
7879,2032800,0.37579167
7928,2040800,0.43820834
7966,2048800,0.57256246
8008,2056800,0.46831253
8060,2064800,0.5988541
8133,2072800,0.5076042
8190,2080800,0.5614166
8228,2088800,0.5366458
8272,2096800,0.50712496
8317,2104800,0.5250417
8349,2112800,0.53010416
8385,2120800,0.56852084
8419,2128800,0.6062292
8517,2136800,0.6117708
8628,2144800,0.59920835
8852,2152800,0.53229165
8968,2160800,0.5848125
9058,2168800,0.52064586
9114,2176800,0.6709167
9227,2184800,0.6140417
9373,2192800,0.63122916
9465,2200800,0.556875
9614,2208800,0.60070837
9844,2216800,0.55058336
10073,2224800,0.6073125
10317,2232800,0.5103958
10424,2240800,0.46962497
10449,2248800,0.52674997
10475,2256800,0.5906875
10502,2264800,0.598125
10530,2272800,0.57720834
10555,2280800,0.5245417
10583,2288800,0.61993754
10612,2296800,0.54322916
10639,2304800,0.6153125
10664,2312800,0.5975417
10693,2320800,0.5707917
10723,2328800,0.61287504
10752,2336800,0.60493743
10777,2344800,0.57891667
10807,2352800,0.5712916
10834,2360800,0.61789584
10860,2368800,0.53733337
10887,2376800,0.59595835
10914,2384800,0.62483335
10938,2392800,0.5385625
10967,2400800,0.591625
10994,2408800,0.5744583
11020,2416800,0.65104175
11052,2424800,0.5623125
11081,2432800,0.5606667
11110,2440800,0.5463125
11139,2448800,0.5383958
11165,2456800,0.60064584
11192,2464800,0.52464586
11229,2472800,0.6292708
11257,2480800,0.5278125
11281,2488800,0.48625
11307,2496800,0.51047915
11333,2504800,0.6410209
11366,2512800,0.57516664
11398,2520800,0.6190417
11423,2528800,0.6717083
11451,2536800,0.54658335
11478,2544800,0.5515208
11503,2552800,0.59829164
11532,2560800,0.559375
11565,2568800,0.49045834
11595,2576800,0.65868753
11622,2584800,0.5736041
11647,2592800,0.5149375
11673,2600800,0.63429165
11699,2608800,0.57462496
11736,2616800,0.68908334
11777,2624800,0.5035833
11803,2632800,0.5717916
11831,2640800,0.66366667
11856,2648800,0.54825
11881,2656800,0.570625
11908,2664800,0.5745
11934,2672800,0.57477087
11966,2680800,0.6118958
11996,2688800,0.60845834
12026,2696800,0.5968125
12051,2704800,0.53437495
12075,2712800,0.6428958
12108,2720800,0.4765208
12141,2728800,0.5321667
12169,2736800,0.61954165
12196,2744800,0.5602291
12222,2752800,0.56991667
12248,2760800,0.6530625
12275,2768800,0.4871875
12303,2776800,0.55310416
12328,2784800,0.53314584
12355,2792800,0.5926042
12382,2800800,0.5528333
12411,2808800,0.57368755
12439,2816800,0.5901667
12468,2824800,0.5375834
12494,2832800,0.5565208
12523,2840800,0.49114585
12558,2848800,0.60110414
12584,2856800,0.56254166
12610,2864800,0.5629375
12641,2872800,0.57929164
12670,2880800,0.49852082
14034,2888800,0.5812709
15932,2896800,0.55429167
17184,2904800,0.5702292
17214,2912800,0.6473125
17243,2920800,0.4958542
17273,2928800,0.5272084
17300,2936800,0.56625
17330,2944800,0.5812917
17359,2952800,0.6648542
17388,2960800,0.5161459
17415,2968800,0.58816665
17440,2976800,0.44554168
17468,2984800,0.6330208
17497,2992800,0.55391663
17524,3000800,0.66239583
17551,3008800,0.5684583
17578,3016800,0.5787708
17871,3024800,0.4592083
17897,3032800,0.5660625
17927,3040800,0.55822915
17954,3048800,0.65018743
18103,3056800,0.5360625
18135,3064800,0.63189584
18162,3072800,0.5873333
18187,3080800,0.6235625
18215,3088800,0.59891665
18242,3096800,0.60908335
18276,3104800,0.64049995
18304,3112800,0.6009166
18331,3120800,0.62960416
18361,3128800,0.61293745
18391,3136800,0.60072917
18418,3144800,0.66943747
18455,3152800,0.5845625
18480,3160800,0.601375
18506,3168800,0.6370417
18535,3176800,0.5148958
18573,3184800,0.616
18610,3192800,0.552375
18637,3200800,0.61050004
18669,3208800,0.62997913
18695,3216800,0.5692292
18722,3224800,0.62149996
18758,3232800,0.563625
18789,3240800,0.61825
18815,3248800,0.59064585
18844,3256800,0.58914584
18880,3264800,0.49681252
18916,3272800,0.62275
18945,3280800,0.56222916
18976,3288800,0.6516042
19003,3296800,0.544375
19041,3304800,0.58270836
19068,3312800,0.6289167
19095,3320800,0.6340834
19123,3328800,0.61516666
19152,3336800,0.60747916
19180,3344800,0.48270836
19206,3352800,0.5053541
19235,3360800,0.5870417
19265,3368800,0.5702917
19303,3376800,0.57429165
19331,3384800,0.63133335
19356,3392800,0.5554583
19386,3400800,0.6404375
19416,3408800,0.55385417
19443,3416800,0.5823542
19473,3424800,0.6436042
19500,3432800,0.5908333
19527,3440800,0.517375
19552,3448800,0.62616664
19579,3456800,0.5897084
19607,3464800,0.61222917
19633,3472800,0.54497916
19659,3480800,0.51743746
19689,3488800,0.5893125
19720,3496800,0.516625
19747,3504800,0.52549994
19776,3512800,0.5354583
19813,3520800,0.55595833
19841,3528800,0.5615416
19866,3536800,0.50825
19894,3544800,0.48964584
19925,3552800,0.5313333
19955,3560800,0.55922914
19983,3568800,0.5868333
20009,3576800,0.48945835
20036,3584800,0.5208333
20062,3592800,0.5403125
20090,3600800,0.5926666
20116,3608800,0.52556247
20143,3616800,0.52489585
20174,3624800,0.5014792
20205,3632800,0.5667084
20232,3640800,0.59827083
20261,3648800,0.642
20289,3656800,0.58747923
20316,3664800,0.5086875
20352,3672800,0.5809375
20385,3680800,0.64947915
20411,3688800,0.60270834
20438,3696800,0.49195835
20467,3704800,0.51975
20493,3712800,0.5903125
20519,3720800,0.5724583
21022,3728800,0.58989584
21054,3736800,0.5281666
21082,3744800,0.5347084
