seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.038576003,5e-05,0.3,88
2048,1030,0.94649607
2067,1040,0.93884
2086,1050,0.937408
2104,1060,0.94686407
2123,1070,0.94148797
2142,1080,0.95046395
2161,1090,0.944464
2182,1100,0.94776
2201,1110,0.9498319
2236,1120,0.94416803
2255,1130,0.94178396
2274,1140,0.9269041
2293,1150,0.924968
2312,1160,0.94577605
2331,1170,0.94297594
2349,1180,0.93840814
2368,1190,0.9472
2387,1200,0.94587207
2406,1210,0.94604003
2424,1220,0.9462481
2443,1230,0.94144005
2462,1240,0.9469681
2480,1250,0.94543207
2499,1260,0.94989604
2518,1270,0.94668
2553,1280,0.94040793
2572,1290,0.945904
2591,1300,0.90020007
2610,1310,0.825552
2628,1320,0.93514407
2647,1330,0.94124794
2666,1340,0.93759996
2685,1350,0.9423041
2703,1360,0.94650406
2722,1370,0.94460785
2741,1380,0.947424
2759,1390,0.95130396
2778,1400,0.94617605
2796,1410,0.948272
2815,1420,0.95035994
2834,1430,0.94617593
2852,1440,0.95559204
2871,1450,0.93992007
2889,1460,0.94136
2908,1470,0.937872
2926,1480,0.94295996
2945,1490,0.94128793
2965,1500,0.947368
2983,1510,0.94138396
3002,1520,0.94216806
3020,1530,0.940104
3038,1540,0.938888
3057,1550,0.9435841
3075,1560,0.925496
3094,1570,0.947224
3112,1580,0.943568
3130,1590,0.94513595
3149,1600,0.94288796
3167,1610,0.946928
3186,1620,0.94588
3214,1630,0.9416721
3232,1640,0.94227195
3251,1650,0.94103205
3269,1660,0.9444081
3287,1670,0.94531995
3306,1680,0.94496804
3324,1690,0.9465439
3367,1700,0.94529593
3385,1710,0.948168
3404,1720,0.9448321
3422,1730,0.94324005
3440,1740,0.9460321
3459,1750,0.94411206
3477,1760,0.944608
3496,1770,0.948816
3514,1780,0.94604
3532,1790,0.94592005
3557,1800,0.94850403
3575,1810,0.9453441
3594,1820,0.94322413
3612,1830,0.94450396
3630,1840,0.952144
3649,1850,0.94491994
3667,1860,0.9456319
3686,1870,0.94199204
3704,1880,0.94368804
3722,1890,0.9440961
3741,1900,0.94580805
3759,1910,0.93857604
3778,1920,0.94423205
3796,1930,0.948768
3814,1940,0.94537604
3833,1950,0.954
3851,1960,0.94161606
3870,1970,0.94260806
3888,1980,0.94767195
3906,1990,0.94589597
3925,2000,0.946264
3943,2010,0.947576
3962,2020,0.948448
3980,2030,0.94154394
3998,2040,0.9422961
4017,2050,0.948728
4035,2060,0.94192004
4054,2070,0.943712
4072,2080,0.942216
4090,2090,0.946248
4109,2100,0.94582397
4127,2110,0.9476
4146,2120,0.93571997
4164,2130,0.94167197
4182,2140,0.95338404
4201,2150,0.93498397
4228,2160,0.939768
4246,2170,0.9471439
4265,2180,0.942872
4283,2190,0.932208
4301,2200,0.94779205
4320,2210,0.9406961
4338,2220,0.94678396
4390,2230,0.92973596
4408,2240,0.9371441
4427,2250,0.946312
4445,2260,0.9387039
4463,2270,0.94879997
4482,2280,0.93779206
4500,2290,0.9398961
4548,2300,0.941048
4567,2310,0.944896
4586,2320,0.94243205
4604,2330,0.9461521
4622,2340,0.94439197
4641,2350,0.94568
4659,2360,0.94716
4678,2370,0.946328
4696,2380,0.9425199
4714,2390,0.9399441
4733,2400,0.93939215
4751,2410,0.9502721
4770,2420,0.945752
4788,2430,0.941536
4806,2440,0.94093597
4825,2450,0.94659996
4843,2460,0.93774396
4892,2470,0.947
4911,2480,0.93896013
4929,2490,0.940264
4948,2500,0.943144
4966,2510,0.95163995
4985,2520,0.94381607
5004,2530,0.94784
5022,2540,0.94609594
5067,2550,0.94193596
5086,2560,0.94435996
5104,2570,0.940176
5122,2580,0.94139993
5141,2590,0.94706404
5165,2600,0.945832
5184,2610,0.943464
5202,2620,0.94504005
5242,2630,0.955912
5261,2640,0.94213593
5279,2650,0.9410561
5297,2660,0.94680804
5316,2670,0.94745606
5334,2680,0.949656
5353,2690,0.94106406
5371,2700,0.947664
5389,2710,0.93957597
5408,2720,0.94389606
5426,2730,0.94058394
5445,2740,0.9450479
5463,2750,0.94268006
5481,2760,0.9454161
5500,2770,0.9458
5518,2780,0.94297606
5537,2790,0.94291204
5555,2800,0.94028807
5574,2810,0.946872
5592,2820,0.9398959
5611,2830,0.94596
5629,2840,0.93817604
5647,2850,0.942504
5666,2860,0.94392794
5684,2870,0.94746405
5702,2880,0.94404
5721,2890,0.797576
5739,2900,0.92352796
5758,2910,0.939112
5776,2920,0.792632
5794,2930,0.943248
5813,2940,0.940728
5831,2950,0.942384
5849,2960,0.94076806
5868,2970,0.93912005
5886,2980,0.938728
5905,2990,0.93844
5923,3000,0.9375201
5942,3010,0.948576
5960,3020,0.936112
5979,3030,0.9466079
5997,3040,0.94288003
6015,3050,0.93478394
6034,3060,0.94660795
6052,3070,0.947912
6070,3080,0.93504
6089,3090,0.941048
6107,3100,0.9453919
6126,3110,0.947528
6144,3120,0.936264
6162,3130,0.93757606
6181,3140,0.93363196
6199,3150,0.9096639
6218,3160,0.926656
6236,3170,0.90185606
6254,3180,0.942352
6273,3190,0.94604814
6291,3200,0.94424796
6310,3210,0.9397199
6328,3220,0.948848
6347,3230,0.944616
6365,3240,0.9459359
6384,3250,0.9408
6402,3260,0.946568
6420,3270,0.942464
6439,3280,0.95
6457,3290,0.9370319
6476,3300,0.94031996
6494,3310,0.94832796
6513,3320,0.9452481
6531,3330,0.949544
6549,3340,0.9467521
6568,3350,0.94776785
6586,3360,0.94604814
6604,3370,0.93405604
6623,3380,0.9402242
6641,3390,0.93596804
6660,3400,0.940688
6678,3410,0.944608
6696,3420,0.944352
6715,3430,0.9421441
6733,3440,0.942928
6752,3450,0.942816
6770,3460,0.94480807
6788,3470,0.945248
6807,3480,0.945368
6825,3490,0.9434481
6844,3500,0.94481605
6862,3510,0.94671196
6881,3520,0.942688
6899,3530,0.9431439
6917,3540,0.9447681
6936,3550,0.939376
6954,3560,0.938536
6973,3570,0.95008796
6991,3580,0.94788
7009,3590,0.94484
7028,3600,0.943208
7046,3610,0.93429595
7065,3620,0.940912
7083,3630,0.943192
7102,3640,0.94216806
7120,3650,0.9450561
7138,3660,0.946232
7157,3670,0.94111204
7175,3680,0.94240797
7194,3690,0.9445601
7212,3700,0.944088
7230,3710,0.945672
7249,3720,0.943448
7267,3730,0.94136804
7286,3740,0.93928796
7309,3750,0.942704
7335,3760,0.9429839
7353,3770,0.94391996
7372,3780,0.94655204
7391,3790,0.94808
7409,3800,0.942976
7428,3810,0.94530404
7446,3820,0.943488
7465,3830,0.93946403
7483,3840,0.93978393
7501,3850,0.943048
7520,3860,0.950776
7538,3870,0.94680804
7557,3880,0.94688
7575,3890,0.9439361
7594,3900,0.93701607
