lr,max-grad-norm,num-steps,recurrent-policy,seed
1.068782365316553e-05,0.5,40,True,468

seconds,frames,mean reward
4070,563840,0.29814586
4092,570240,0.35354167
4115,576640,0.364125
4137,583040,0.34643745
4159,589440,0.3899167
4180,595840,0.35814583
4202,602240,0.42806253
4223,608640,0.3271458
4245,615040,0.3037083
4266,621440,0.26497915
4288,627840,0.31991664
4310,634240,0.36283332
4332,640640,0.42783338
4354,647040,0.39131248
4376,653440,0.49760413
4397,659840,0.4825833
4419,666240,0.40212497
4441,672640,0.32716665
4462,679040,0.351375
4484,685440,0.37422916
4505,691840,0.40777084
4527,698240,0.5353542
4551,704640,0.5050625
4572,711040,0.42431247
4594,717440,0.5141875
4616,723840,0.4000416
4637,730240,0.35977086
4659,736640,0.4165625
4681,743040,0.46658334
4703,749440,0.57522917
4725,755840,0.6149583
4746,762240,0.54627085
4769,768640,0.48675
4791,775040,0.62135416
4813,781440,0.544875
4835,787840,0.47804165
4857,794240,0.5347292
4878,800640,0.529125
4900,807040,0.5289584
4922,813440,0.5285208
4943,819840,0.576
4965,826240,0.5534375
4988,832640,0.5583125
5010,839040,0.58795834
5032,845440,0.6267708
5054,851840,0.5718542
5076,858240,0.62822914
5098,864640,0.5914583
5119,871040,0.60777086
5141,877440,0.6914166
5163,883840,0.5963333
5185,890240,0.56310415
5208,896640,0.65493745
5230,903040,0.51925004
5252,909440,0.5622916
5274,915840,0.677375
5296,922240,0.6331875
5318,928640,0.609375
5339,935040,0.6126875
5361,941440,0.5476042
5382,947840,0.590625
5404,954240,0.6407708
5427,960640,0.66312486
5449,967040,0.5829375
5470,973440,0.5999167
5492,979840,0.469375
5514,986240,0.6385209
5535,992640,0.61837494
5557,999040,0.6205417
5579,1005440,0.5882709
5600,1011840,0.56135416
5622,1018240,0.61289585
5646,1024640,0.61610425
5668,1031040,0.5841042
5689,1037440,0.55468744
5711,1043840,0.60195833
5733,1050240,0.7082291
5754,1056640,0.60718745
5776,1063040,0.6077292
5798,1069440,0.67935425
5819,1075840,0.5947292
5841,1082240,0.5632708
5864,1088640,0.54581255
5886,1095040,0.60314584
5908,1101440,0.5900417
5930,1107840,0.5609375
5951,1114240,0.5941875
5973,1120640,0.6298542
5995,1127040,0.5101042
6017,1133440,0.64137495
6039,1139840,0.51947916
6060,1146240,0.5722916
6084,1152640,0.5571875
6106,1159040,0.5597917
6127,1165440,0.5947292
6149,1171840,0.5385417
6171,1178240,0.480625
6193,1184640,0.6637083
6215,1191040,0.6198333
6236,1197440,0.67687505
6258,1203840,0.4855417
6280,1210240,0.54922915
6302,1216640,0.5070833
6324,1223040,0.48370835
6346,1229440,0.5271042
6367,1235840,0.50395834
6389,1242240,0.51164585
6411,1248640,0.61227083
6432,1255040,0.57677084
6454,1261440,0.60195833
6476,1267840,0.6413125
6498,1274240,0.66083336
7870,1280640,0.5763333
10729,1287040,0.5886458
13552,1293440,0.56916666
15567,1299840,0.5884167
15589,1306240,0.596125
15611,1312640,0.635125
15632,1319040,0.6075833
15654,1325440,0.5751875
15676,1331840,0.59170836
15698,1338240,0.6307708
15722,1344640,0.6502708
15744,1351040,0.5329792
15765,1357440,0.49358332
15787,1363840,0.62049997
15809,1370240,0.5755625
15832,1376640,0.60322917
15853,1383040,0.6386459
15875,1389440,0.5835625
15897,1395840,0.6595625
15919,1402240,0.54062504
15943,1408640,0.6246875
15965,1415040,0.5831875
15987,1421440,0.6451667
16009,1427840,0.6370417
16031,1434240,0.585375
16053,1440640,0.6400626
16075,1447040,0.6052708
16097,1453440,0.48375
16118,1459840,0.5314792
16140,1466240,0.5535209
16163,1472640,0.6404792
16185,1479040,0.63252085
16207,1485440,0.66731256
16229,1491840,0.65664583
16251,1498240,0.5786459
16272,1504640,0.6001042
16294,1511040,0.6246458
16316,1517440,0.5853751
16338,1523840,0.52014583
16360,1530240,0.5607083
16383,1536640,0.60010415
16404,1543040,0.5646458
16426,1549440,0.52329165
16448,1555840,0.6057917
16469,1562240,0.6036458
16491,1568640,0.4985625
16513,1575040,0.7078334
16535,1581440,0.62856257
16556,1587840,0.62014586
16578,1594240,0.6372083
16602,1600640,0.57729167
16624,1607040,0.6721875
16645,1613440,0.5282709
16667,1619840,0.55850005
16689,1626240,0.592125
16711,1632640,0.60987496
16732,1639040,0.6438125
16754,1645440,0.5620625
16775,1651840,0.53370833
16797,1658240,0.630875
16821,1664640,0.5815833
16843,1671040,0.5537291
16864,1677440,0.54214585
16886,1683840,0.52814585
16907,1690240,0.50537497
16929,1696640,0.5400625
16951,1703040,0.6658333
16972,1709440,0.540375
16994,1715840,0.6259167
17015,1722240,0.586875
17038,1728640,0.63470834
17060,1735040,0.54233336
17082,1741440,0.6261666
17103,1747840,0.5568333
17125,1754240,0.63962495
17146,1760640,0.55395836
17168,1767040,0.5938333
17190,1773440,0.568875
17211,1779840,0.4848542
17233,1786240,0.62375
17256,1792640,0.61277086
17277,1799040,0.5388542
17299,1805440,0.51374996
17321,1811840,0.48081252
17342,1818240,0.53435415
17364,1824640,0.57720834
17386,1831040,0.641125
17407,1837440,0.583625
17429,1843840,0.64120835
17450,1850240,0.54495835
17473,1856640,0.67383325
17495,1863040,0.58814585
17517,1869440,0.61022913
17538,1875840,0.65314585
17560,1882240,0.5534584
17582,1888640,0.61787504
17603,1895040,0.5316667
17625,1901440,0.60447913
17646,1907840,0.58639586
17927,1914240,0.48727086
20430,1920640,0.5903958
20452,1927040,0.5924583
20474,1933440,0.5795833
20496,1939840,0.47929168
20518,1946240,0.549
20539,1952640,0.47516668
20561,1959040,0.559625
20583,1965440,0.64683336
20605,1971840,0.59152085
20627,1978240,0.596625
20651,1984640,0.6441459
20672,1991040,0.5318333
20694,1997440,0.61322916
20716,2003840,0.56970835
20738,2010240,0.59424996
20759,2016640,0.58679163
20781,2023040,0.5715416
20803,2029440,0.6031042
20824,2035840,0.5830208
20846,2042240,0.60477084
20870,2048640,0.566125
20892,2055040,0.6708958
20913,2061440,0.63166666
