lr,max-grad-norm,num-steps,recurrent-policy,seed
4.831224568783084e-06,0.5,30,True,413

seconds,frames,mean reward
7977,2030880,0.51458335
7997,2035680,0.5088959
8017,2040480,0.542125
8036,2045280,0.609875
8056,2050080,0.52414584
8076,2054880,0.6454375
8096,2059680,0.6248125
8115,2064480,0.6120625
8135,2069280,0.57856256
8155,2074080,0.6172083
8175,2078880,0.59083337
8195,2083680,0.56460416
8214,2088480,0.5771458
8234,2093280,0.6053125
8253,2098080,0.49037498
8273,2102880,0.5708334
8292,2107680,0.59089583
8312,2112480,0.522875
8332,2117280,0.54183334
8352,2122080,0.6350834
8371,2126880,0.57070833
8391,2131680,0.5799375
8411,2136480,0.56660414
8431,2141280,0.623625
8450,2146080,0.6249167
8469,2150880,0.60658336
8488,2155680,0.5755209
8508,2160480,0.7261458
8527,2165280,0.6572709
8546,2170080,0.6528332
8565,2174880,0.5644792
8584,2179680,0.63295835
8603,2184480,0.5326667
8622,2189280,0.48635414
8641,2194080,0.572625
8660,2198880,0.5145209
8679,2203680,0.5816042
8698,2208480,0.59577084
8718,2213280,0.5779583
8737,2218080,0.6783542
8757,2222880,0.5402916
8776,2227680,0.6625208
8795,2232480,0.62737495
8814,2237280,0.596375
8833,2242080,0.58295834
8852,2246880,0.66666675
8872,2251680,0.5696875
8891,2256480,0.5699583
8910,2261280,0.6121667
8929,2266080,0.6286042
8949,2270880,0.54231244
8968,2275680,0.50470835
8987,2280480,0.4766042
9005,2285280,0.5190208
9025,2290080,0.47091666
9044,2294880,0.50041664
9063,2299680,0.57762504
9082,2304480,0.5905833
9101,2309280,0.6600208
9120,2314080,0.62570834
9139,2318880,0.51720834
9158,2323680,0.58945835
9177,2328480,0.5364584
9196,2333280,0.61433333
9215,2338080,0.58922917
9235,2342880,0.55995834
9254,2347680,0.50985414
9273,2352480,0.49852085
9292,2357280,0.5702083
9311,2362080,0.6107083
9329,2366880,0.53199995
9348,2371680,0.5512917
9368,2376480,0.5281875
9386,2381280,0.57416666
9405,2386080,0.6087083
9424,2390880,0.52606255
9443,2395680,0.6008125
9463,2400480,0.57189584
9482,2405280,0.58154166
9500,2410080,0.5527083
9519,2414880,0.58208334
9538,2419680,0.6038125
9556,2424480,0.531375
9575,2429280,0.5909167
9593,2434080,0.50654167
9612,2438880,0.563625
9630,2443680,0.5040834
9649,2448480,0.5403958
9667,2453280,0.621625
9686,2458080,0.5087917
9704,2462880,0.5578125
9723,2467680,0.47793752
9742,2472480,0.57622916
9760,2477280,0.53714585
9780,2482080,0.5463541
9799,2486880,0.6209792
9818,2491680,0.5874583
9837,2496480,0.6199167
9856,2501280,0.57306254
9874,2506080,0.5368125
9894,2510880,0.6457917
9913,2515680,0.55429167
9932,2520480,0.57206255
9951,2525280,0.60300004
9970,2530080,0.5557708
9989,2534880,0.50885415
10007,2539680,0.60606253
10027,2544480,0.5010833
10046,2549280,0.60431254
10065,2554080,0.6020834
10083,2558880,0.62254167
10102,2563680,0.56089586
10120,2568480,0.46150002
10139,2573280,0.5571042
10158,2578080,0.6541459
10177,2582880,0.6001667
10196,2587680,0.65900004
10215,2592480,0.62179166
10234,2597280,0.5377917
10254,2602080,0.52716666
10272,2606880,0.5131042
10291,2611680,0.55229163
10310,2616480,0.673375
10329,2621280,0.5681875
10347,2626080,0.60420835
10366,2630880,0.6084375
10384,2635680,0.60647917
10404,2640480,0.58912504
10423,2645280,0.50875
10441,2650080,0.60689586
10507,2654880,0.5807083
10794,2659680,0.5578542
10813,2664480,0.62014586
10832,2669280,0.530125
10851,2674080,0.51647913
10870,2678880,0.5963125
10888,2683680,0.56579167
10907,2688480,0.65585417
10925,2693280,0.605
10944,2698080,0.5889792
10962,2702880,0.6384792
10980,2707680,0.588125
10999,2712480,0.56322914
11018,2717280,0.49510413
11036,2722080,0.5703125
11055,2726880,0.59095836
11074,2731680,0.59035414
11092,2736480,0.5852708
11111,2741280,0.5995833
11129,2746080,0.5486875
11148,2750880,0.6017917
11167,2755680,0.65093744
11185,2760480,0.56895834
11204,2765280,0.63862497
11223,2770080,0.52002084
11242,2774880,0.5215833
11260,2779680,0.49695835
11280,2784480,0.5107292
11298,2789280,0.59925
11317,2794080,0.5445625
11335,2798880,0.58131254
11354,2803680,0.6474791
11373,2808480,0.60464585
11391,2813280,0.6045208
11411,2818080,0.58208334
11429,2822880,0.5717917
11448,2827680,0.51545835
11466,2832480,0.62425005
11485,2837280,0.52093756
11503,2842080,0.57620835
11522,2846880,0.55758333
11541,2851680,0.5894583
11560,2856480,0.55583334
11579,2861280,0.6024375
11597,2866080,0.58502084
11617,2870880,0.5453125
11635,2875680,0.6166459
11654,2880480,0.5459166
11672,2885280,0.5285
11690,2890080,0.58002084
11709,2894880,0.5548958
11728,2899680,0.55441666
11747,2904480,0.583
11766,2909280,0.56570834
11785,2914080,0.54420835
11804,2918880,0.54683334
11822,2923680,0.5594167
11842,2928480,0.54552084
11861,2933280,0.5648125
11880,2938080,0.555
11900,2942880,0.6114375
11919,2947680,0.5906041
11937,2952480,0.5761459
11956,2957280,0.6140833
11974,2962080,0.59304166
11993,2966880,0.5945417
12012,2971680,0.5786875
12031,2976480,0.58797914
12049,2981280,0.5635834
12068,2986080,0.6042292
12087,2990880,0.530875
12105,2995680,0.5647292
12124,3000480,0.5170417
12142,3005280,0.5671875
12160,3010080,0.540375
12179,3014880,0.5177292
12197,3019680,0.6010625
12217,3024480,0.5438333
12236,3029280,0.5600833
12255,3034080,0.55277085
12274,3038880,0.6184375
12292,3043680,0.55970836
12311,3048480,0.5802708
12329,3053280,0.5403125
12348,3058080,0.5421458
12367,3062880,0.62993747
12385,3067680,0.5715833
12405,3072480,0.60458326
12424,3077280,0.55029166
12442,3082080,0.5808334
12460,3086880,0.59118754
12479,3091680,0.6035416
12498,3096480,0.604125
12516,3101280,0.5243125
12535,3106080,0.58193755
12553,3110880,0.5462292
12572,3115680,0.47920838
12591,3120480,0.6483333
12610,3125280,0.525375
12628,3130080,0.5643333
12647,3134880,0.6382083
12665,3139680,0.5600833
12712,3144480,0.6059375
12731,3149280,0.6369792
12750,3154080,0.61141664
12768,3158880,0.5700833
12787,3163680,0.51281255
12806,3168480,0.5666875
12825,3173280,0.59754163
12845,3178080,0.58372915
12863,3182880,0.5973334
12882,3187680,0.58275
12900,3192480,0.5176875
12919,3197280,0.5252292
12938,3202080,0.52185416
12957,3206880,0.5156667
12975,3211680,0.523625
12994,3216480,0.545625
13013,3221280,0.5710833
13032,3226080,0.5783958
13050,3230880,0.620125
13069,3235680,0.5413958
13088,3240480,0.5857084
13106,3245280,0.63235414
13125,3250080,0.6014791
13143,3254880,0.6136875
13162,3259680,0.5890625
13182,3264480,0.576625
13200,3269280,0.5069375
13218,3274080,0.571
13236,3278880,0.50535417
13255,3283680,0.5735417
13274,3288480,0.5742917
13293,3293280,0.57358336
13311,3298080,0.5732708
13330,3302880,0.5758959
13349,3307680,0.5623959
13368,3312480,0.5571042
13387,3317280,0.5995417
13405,3322080,0.546
13423,3326880,0.5391875
13441,3331680,0.53208333
13460,3336480,0.5231875
13479,3341280,0.61258334
13497,3346080,0.49291667
13516,3350880,0.5507917
13535,3355680,0.6244375
13554,3360480,0.57631254
13573,3365280,0.56535417
13592,3370080,0.5796875
13610,3374880,0.5996875
13629,3379680,0.56210417
13647,3384480,0.6159166
13666,3389280,0.64041674
13684,3394080,0.61656255
13702,3398880,0.55808336
13721,3403680,0.54422915
14033,3408480,0.6121042
14052,3413280,0.6004167
14070,3418080,0.66075003
14088,3422880,0.639625
14107,3427680,0.58252084
14125,3432480,0.5443958
14143,3437280,0.66131246
14162,3442080,0.58000004
14180,3446880,0.606
14199,3451680,0.64981246
14218,3456480,0.59214586
14236,3461280,0.6035625
14254,3466080,0.6228334
14272,3470880,0.60575
14291,3475680,0.5246042
14309,3480480,0.5152291
14328,3485280,0.6148125
14347,3490080,0.6441042
14366,3494880,0.56337506
14386,3499680,0.5832083
14405,3504480,0.57535416
14424,3509280,0.5687916
14443,3514080,0.5183125
14461,3518880,0.58229166
14480,3523680,0.5917917
14499,3528480,0.5026042
14518,3533280,0.54770833
14537,3538080,0.58685416
14556,3542880,0.60206246
14575,3547680,0.55262494
14594,3552480,0.54531246
14613,3557280,0.5882292
14632,3562080,0.5573125
14651,3566880,0.6371042
14670,3571680,0.48937503
14688,3576480,0.61897916
14707,3581280,0.5552292
14726,3586080,0.6187292
14744,3590880,0.6193542
14762,3595680,0.6749791
14782,3600480,0.596375
14801,3605280,0.6979792
15474,3610080,0.5537292
16746,3614880,0.6160833
17867,3619680,0.58093745
17887,3624480,0.5097709
18094,3629280,0.63820827
18777,3634080,0.53775007
20733,3638880,0.51860416
21219,3643680,0.546625
21240,3648480,0.6041875
21259,3653280,0.58268756
21277,3658080,0.62993747
21296,3662880,0.7117708
21315,3667680,0.5850833
21333,3672480,0.5749583
21352,3677280,0.58750004
21371,3682080,0.52635413
21390,3686880,0.4945833
21408,3691680,0.6090208
21429,3696480,0.60525
21448,3701280,0.5672291
21467,3706080,0.59460425
21485,3710880,0.6028542
21504,3715680,0.6015833
21523,3720480,0.57350004
21542,3725280,0.51545835
21561,3730080,0.5503125
21580,3734880,0.55797917
21599,3739680,0.6042709
