seconds,updates,mean reward,lr,max-grad-norm,seed
37,10,0.0,0.0005,0.4,100
58,20,0.029414142
78,30,0.038328
98,40,0.063032
118,50,0.07024
138,60,0.045592003
158,70,0.049071997
178,80,0.019895999
198,90,0.048456002
218,100,0.10478399
238,110,0.083336
257,120,0.044352
277,130,0.13511999
297,140,0.098448
317,150,0.027928
337,160,0.074008
357,170,0.093016006
376,180,0.057784
396,190,0.09272
416,200,0.103192
436,210,0.131552
456,220,0.16454399
476,230,0.12643999
495,240,0.115655996
515,250,0.048752002
536,260,0.019968
556,270,0.009992
575,280,0.008984
596,290,0.017016001
616,300,0.056144
635,310,0.152088
655,320,0.085792
675,330,0.0
695,340,0.0
715,350,0.029120002
735,360,0.037575997
754,370,0.008456
774,380,0.0
794,390,0.0
813,400,0.019304
832,410,0.048088
852,420,0.10283199
872,430,0.101464
891,440,0.036239997
910,450,0.036512002
930,460,0.072656006
950,470,0.08194401
969,480,0.101328
989,490,0.111672
1008,500,0.134352
1028,510,0.105448
1047,520,0.084695995
1067,530,0.090207994
1087,540,0.165792
1107,550,0.1664
1126,560,0.12989599
1146,570,0.136512
1165,580,0.149824
1185,590,0.13381599
1205,600,0.17344
1224,610,0.146208
1243,620,0.14097601
1263,630,0.131744
1282,640,0.15757601
1301,650,0.15236
1321,660,0.19219199
1341,670,0.17583999
1361,680,0.118736
1380,690,0.100768
1400,700,0.145408
1419,710,0.20793599
1438,720,0.183344
1458,730,0.211624
1477,740,0.25501597
1496,750,0.212608
1515,760,0.21190399
1534,770,0.21188802
1554,780,0.24367201
1573,790,0.27068797
1592,800,0.35556802
1612,810,0.35273597
1632,820,0.339888
1651,830,0.405176
1671,840,0.413608
1690,850,0.40659198
1709,860,0.37437603
1728,870,0.34900802
1747,880,0.277888
1766,890,0.277888
1785,900,0.25604802
1804,910,0.26908
1824,920,0.29488
1843,930,0.274344
1862,940,0.23847997
1881,950,0.32728803
1900,960,0.3082
1919,970,0.292984
1939,980,0.32321602
1958,990,0.35891995
1977,1000,0.36697596
1996,1010,0.34980798
2015,1020,0.247128
2034,1030,0.36032
2054,1040,0.381208
2073,1050,0.381888
2092,1060,0.296432
2111,1070,0.30076802
2130,1080,0.28648
2149,1090,0.33366403
2168,1100,0.368104
2188,1110,0.34378403
2207,1120,0.382784
