seconds,updates,mean reward,lr,max-grad-norm,seed
36,10,0.106848,0.0005,0.5,19
55,20,0.101872
74,30,0.122864
94,40,0.100192
113,50,0.071424
133,60,0.048272
152,70,0.05648
171,80,0.026991999
191,90,0.066192
210,100,0.067159995
230,110,0.037512
249,120,0.083112
268,130,0.11164799
288,140,0.093672
307,150,0.087224
327,160,0.11433601
346,170,0.124983996
366,180,0.15841599
385,190,0.129192
404,200,0.064119995
424,210,0.073144004
443,220,0.075336
462,230,0.095224
482,240,0.104824
501,250,0.071728
520,260,0.090248
540,270,0.165112
559,280,0.10124001
578,290,0.019256001
598,300,0.0
617,310,0.027552001
637,320,0.082903996
656,330,0.101919994
675,340,0.120032
695,350,0.08220801
714,360,0.027688
734,370,0.094592
753,380,0.14881599
773,390,0.091976
792,400,0.03688
811,410,0.028624
831,420,0.058431998
850,430,0.07536
869,440,0.17696798
889,450,0.12090399
908,460,0.046583995
928,470,0.053864
947,480,0.02612
966,490,0.008928
985,500,0.047136
1004,510,0.037775997
1024,520,0.037504002
1043,530,0.064128
1062,540,0.064376
1081,550,0.038144004
1100,560,0.048784
1119,570,0.054776
1139,580,0.074384004
1158,590,0.09295999
1177,600,0.16271201
1196,610,0.12738399
1216,620,0.147824
1235,630,0.110832006
1254,640,0.09099999
1273,650,0.126728
1292,660,0.124735996
1311,670,0.10159999
1330,680,0.11128
1350,690,0.083632
1369,700,0.09014401
1388,710,0.200528
1407,720,0.193176
1426,730,0.152456
1445,740,0.151832
1465,750,0.213232
1484,760,0.230792
1503,770,0.18323201
1522,780,0.23289599
1541,790,0.204312
1560,800,0.18666399
1579,810,0.21484
1598,820,0.153928
1618,830,0.16564
1637,840,0.165504
1656,850,0.184464
1675,860,0.180512
1694,870,0.181912
1713,880,0.18
1732,890,0.16962399
1751,900,0.15048
1770,910,0.12448
1789,920,0.111312
1808,930,0.186472
1827,940,0.184552
1846,950,0.15196002
1865,960,0.17480801
1884,970,0.201488
1903,980,0.258088
1922,990,0.19464801
1941,1000,0.287616
1960,1010,0.36065602
1980,1020,0.279448
1999,1030,0.25988
2018,1040,0.2318
2037,1050,0.24360001
2056,1060,0.225152
2075,1070,0.25403202
2094,1080,0.25096798
2113,1090,0.26032
2132,1100,0.25548
2151,1110,0.30708
2170,1120,0.36606404
2189,1130,0.37990397
2208,1140,0.36400002
2227,1150,0.31879202
2246,1160,0.327496
2266,1170,0.271456
2285,1180,0.253776
2304,1190,0.28461602
2323,1200,0.287696
2342,1210,0.34682396
2361,1220,0.302056
2380,1230,0.28207198
2399,1240,0.332392
2418,1250,0.261616
2437,1260,0.32705602
2456,1270,0.34406394
2475,1280,0.31228
2494,1290,0.29477602
2513,1300,0.305704
2531,1310,0.29356
2550,1320,0.30135202
2569,1330,0.31068
2588,1340,0.33740005
2607,1350,0.302048
2626,1360,0.356816
2645,1370,0.377776
2664,1380,0.36794403
2683,1390,0.334944
2702,1400,0.333712
2721,1410,0.33548
2739,1420,0.35527194
2758,1430,0.37358397
2777,1440,0.44012794
2796,1450,0.37957603
2815,1460,0.42696
2834,1470,0.39935198
2853,1480,0.312576
2872,1490,0.327304
2891,1500,0.34371197
2910,1510,0.376952
2929,1520,0.417632
2948,1530,0.40142402
2966,1540,0.379776
2985,1550,0.33045602
3004,1560,0.33776
3023,1570,0.380776
3041,1580,0.36077598
3060,1590,0.426816
3078,1600,0.394816
3097,1610,0.38045606
3115,1620,0.31748003
3134,1630,0.37515995
3152,1640,0.356128
3171,1650,0.29708
3190,1660,0.360224
3208,1670,0.41653597
3227,1680,0.31816
3245,1690,0.365456
3264,1700,0.41064796
3282,1710,0.38192
3301,1720,0.37947997
3319,1730,0.374272
3338,1740,0.32002398
3356,1750,0.40932
3375,1760,0.432648
3393,1770,0.46376804
3412,1780,0.46554402
3431,1790,0.445224
3449,1800,0.36584005
3468,1810,0.444432
3486,1820,0.44827998
3505,1830,0.53111196
3523,1840,0.566736
3542,1850,0.447008
3560,1860,0.525976
3579,1870,0.47052804
3597,1880,0.40008
3616,1890,0.49276802
3634,1900,0.455728
3653,1910,0.545896
3672,1920,0.580472
3690,1930,0.555568
3709,1940,0.467672
3727,1950,0.428968
3746,1960,0.47141597
3764,1970,0.504568
3783,1980,0.48888
3801,1990,0.50232
3820,2000,0.428016
3839,2010,0.36382398
3857,2020,0.47351998
3876,2030,0.431968
3894,2040,0.40352002
3913,2050,0.48100007
3931,2060,0.48180798
3950,2070,0.411776
3969,2080,0.537584
3987,2090,0.500992
4006,2100,0.473408
4024,2110,0.450848
4043,2120,0.49247998
4061,2130,0.45672798
4080,2140,0.46243998
4099,2150,0.382368
4117,2160,0.40648803
4136,2170,0.44084
4154,2180,0.45992002
4173,2190,0.42863202
4191,2200,0.514424
4210,2210,0.510504
4228,2220,0.51020795
4247,2230,0.53484
4265,2240,0.521192
4284,2250,0.51554406
4302,2260,0.423192
4321,2270,0.51916796
4339,2280,0.41476
4358,2290,0.52968
4377,2300,0.47704804
4395,2310,0.508968
4414,2320,0.37760803
4432,2330,0.397888
4451,2340,0.41952
4469,2350,0.429184
4488,2360,0.50263196
4506,2370,0.45139202
4525,2380,0.437648
4543,2390,0.46535203
4562,2400,0.445224
4580,2410,0.50396806
4599,2420,0.519448
4617,2430,0.43256804
4636,2440,0.490944
4654,2450,0.47107202
4673,2460,0.50643194
4691,2470,0.405344
4710,2480,0.41416
4728,2490,0.46988797
4747,2500,0.491376
4765,2510,0.524648
4784,2520,0.417032
4803,2530,0.571032
4821,2540,0.46601596
4840,2550,0.51931196
4858,2560,0.55105597
4877,2570,0.55068004
4896,2580,0.52660805
4914,2590,0.574704
4933,2600,0.46051994
4951,2610,0.40552795
4970,2620,0.458504
4988,2630,0.503432
5007,2640,0.50472
5025,2650,0.544904
5044,2660,0.558928
5063,2670,0.506064
5081,2680,0.522032
5100,2690,0.477584
5119,2700,0.53446394
5137,2710,0.52235204
5156,2720,0.462632
5174,2730,0.61490405
5193,2740,0.55687994
5211,2750,0.56975996
5230,2760,0.558472
5248,2770,0.493304
5267,2780,0.557024
5286,2790,0.537216
5304,2800,0.48372
5323,2810,0.5796
5341,2820,0.543976
5360,2830,0.507736
5378,2840,0.61573595
5397,2850,0.574928
5415,2860,0.50676
5434,2870,0.522536
5453,2880,0.59222406
5471,2890,0.553776
