lr,max-grad-norm,num-steps,recurrent-policy,seed
6.194133325284312e-05,0.5,20,True,29

seconds,frames,mean reward
1443,358720,0.028104167
1455,361920,0.028104167
1468,365120,0.019958332
1480,368320,0.038
1493,371520,0.047979165
1505,374720,0.047979165
1518,377920,0.039916664
1531,381120,0.029937498
1543,384320,0.019958332
1556,387520,0.009979166
1569,390720,0.029937498
1582,393920,0.029937498
1595,397120,0.029937498
1608,400320,0.019958332
1621,403520,0.029937498
1633,406720,0.019958332
1646,409920,0.019958332
1659,413120,0.019958332
1671,416320,0.009979166
1684,419520,0.019958332
1697,422720,0.04989583
1710,425920,0.059874997
1722,429120,0.04989583
1735,432320,0.059874997
1748,435520,0.04989583
1761,438720,0.019958332
1774,441920,0.009979166
1786,445120,0.019958332
1799,448320,0.019958332
1811,451520,0.029937498
1824,454720,0.04989583
1837,457920,0.06985416
1850,461120,0.039916664
1862,464320,0.019958332
1875,467520,0.029937498
1887,470720,0.039916664
1900,473920,0.039916664
1912,477120,0.029937498
1925,480320,0.029937498
1938,483520,0.009979166
1950,486720,0.009979166
1963,489920,0.019958332
1975,493120,0.039916664
1988,496320,0.029937498
2001,499520,0.039916664
2013,502720,0.039916664
2025,505920,0.04989583
2038,509120,0.039916664
2051,512320,0.029937498
2064,515520,0.029937498
2077,518720,0.029937498
2089,521920,0.019958332
2102,525120,0.039916664
2115,528320,0.029937498
2127,531520,0.039916664
2140,534720,0.019958332
2152,537920,0.019958332
2165,541120,0.04989583
2177,544320,0.04989583
2189,547520,0.04989583
2202,550720,0.039916664
2215,553920,0.04989583
2227,557120,0.039916664
2239,560320,0.039916664
2252,563520,0.019958332
2265,566720,0.029937498
2277,569920,0.009979166
2290,573120,0.029937498
2302,576320,0.06985416
2314,579520,0.07983333
2327,582720,0.059874997
2340,585920,0.04989583
2353,589120,0.04989583
2366,592320,0.039916664
2378,595520,0.029937498
2391,598720,0.039916664
2404,601920,0.06985416
2416,605120,0.059874997
2429,608320,0.059874997
2442,611520,0.039916664
2455,614720,0.04989583
2467,617920,0.019958332
2480,621120,0.029937498
2493,624320,0.019958332
2505,627520,0.029937498
2518,630720,0.019958332
2531,633920,0.039916664
2543,637120,0.019958332
2556,640320,0.04989583
2568,643520,0.039916664
2581,646720,0.039916664
2594,649920,0.039916664
2606,653120,0.039916664
2619,656320,0.019958332
2631,659520,0.019958332
2644,662720,0.009979166
2657,665920,0.029937498
2670,669120,0.019958332
2683,672320,0.039916664
2695,675520,0.019958332
2708,678720,0.019958332
2720,681920,0.039916664
2733,685120,0.06985416
2746,688320,0.09979166
2758,691520,0.07983333
2771,694720,0.059874997
2784,697920,0.059874997
2796,701120,0.059874997
2809,704320,0.059874997
2822,707520,0.029937498
2834,710720,0.039916664
2846,713920,0.029937498
2859,717120,0.019958332
2871,720320,0.0
2884,723520,0.009979166
2896,726720,0.009979166
2909,729920,0.04989583
2922,733120,0.04989583
2935,736320,0.039916664
2947,739520,0.039916664
2960,742720,0.039916664
2972,745920,0.039916664
2985,749120,0.019958332
2997,752320,0.009979166
3010,755520,0.009979166
3023,758720,0.019958332
3035,761920,0.029937498
3048,765120,0.029937498
3061,768320,0.029937498
3073,771520,0.029937498
3086,774720,0.039916664
3099,777920,0.059874997
3111,781120,0.07983333
3124,784320,0.06985416
3137,787520,0.059874997
3149,790720,0.04989583
3162,793920,0.04989583
3174,797120,0.059874997
3187,800320,0.04989583
3200,803520,0.059874997
3212,806720,0.04989583
3225,809920,0.059874997
3238,813120,0.029937498
3250,816320,0.059874997
3263,819520,0.04989583
3276,822720,0.04989583
3288,825920,0.009979166
3301,829120,0.019958332
3313,832320,0.019958332
3326,835520,0.029937498
3339,838720,0.029937498
3351,841920,0.04989583
3364,845120,0.04989583
3377,848320,0.039916664
3389,851520,0.029937498
3402,854720,0.029937498
3414,857920,0.039666664
3427,861120,0.039666668
3439,864320,0.0296875
3452,867520,0.0295625
3465,870720,0.019583333
3477,873920,0.018416667
3490,877120,0.0484375
3502,880320,0.0484375
3515,883520,0.049604166
3528,886720,0.009979166
3541,889920,0.009979166
3553,893120,0.009979166
3566,896320,0.029937498
3579,899520,0.039916664
3591,902720,0.029937498
3604,905920,0.039916664
3617,909120,0.059874997
3629,912320,0.04989583
3642,915520,0.039916664
3654,918720,0.019958332
3667,921920,0.029937498
3680,925120,0.029937498
3692,928320,0.019958332
3705,931520,0.039916664
3718,934720,0.039916664
3730,937920,0.039916664
3743,941120,0.019958332
3756,944320,0.009979166
3768,947520,0.039916664
3781,950720,0.04989583
3794,953920,0.059874997
3806,957120,0.019958332
3819,960320,0.029937498
3831,963520,0.039916664
3844,966720,0.04989583
3857,969920,0.039916664
3870,973120,0.059874997
3882,976320,0.059874997
3895,979520,0.039916664
3908,982720,0.029937498
3921,985920,0.039916664
3934,989120,0.029937498
3946,992320,0.009979166
3959,995520,0.0
3971,998720,0.019958332
3984,1001920,0.048270833
3997,1005120,0.048270833
4010,1008320,0.05825
4022,1011520,0.029937498
4035,1014720,0.029937498
4048,1017920,0.029937498
4060,1021120,0.039916664
4073,1024320,0.04989583
4085,1027520,0.039916664
4098,1030720,0.019958332
4111,1033920,0.009979166
4124,1037120,0.009979166
4137,1040320,0.0
4149,1043520,0.009979166
4161,1046720,0.009979166
4174,1049920,0.029937498
4187,1053120,0.029937498
4199,1056320,0.029937498
4212,1059520,0.039916664
4225,1062720,0.029937498
4237,1065920,0.039916664
4250,1069120,0.029937498
4263,1072320,0.04989583
4276,1075520,0.04989583
4289,1078720,0.039916664
4302,1081920,0.019958332
4314,1085120,0.009979166
4327,1088320,0.029937498
4339,1091520,0.029937498
4351,1094720,0.019958332
4364,1097920,0.009979166
4376,1101120,0.04989583
4388,1104320,0.059874997
4400,1107520,0.06985416
4413,1110720,0.039916664
4426,1113920,0.029937498
4438,1117120,0.029937498
4450,1120320,0.029937498
4462,1123520,0.039916664
4475,1126720,0.059874997
4487,1129920,0.059874997
4500,1133120,0.059874997
4512,1136320,0.039916664
4524,1139520,0.029937498
4537,1142720,0.039916664
4549,1145920,0.059874997
4562,1149120,0.06985416
4574,1152320,0.04989583
4587,1155520,0.019958332
4599,1158720,0.019958332
4612,1161920,0.039916664
4624,1165120,0.059874997
4637,1168320,0.04989583
4650,1171520,0.039916664
4663,1174720,0.039916664
4675,1177920,0.029937498
4688,1181120,0.039916664
4700,1184320,0.039916664
4713,1187520,0.029937498
4726,1190720,0.009979166
4738,1193920,0.019958332
4750,1197120,0.029937498
4763,1200320,0.029937498
4775,1203520,0.029937498
4787,1206720,0.029937498
4800,1209920,0.04989583
4813,1213120,0.059874997
4825,1216320,0.039916664
4838,1219520,0.029937498
4851,1222720,0.009979166
4864,1225920,0.029937498
4877,1229120,0.059874997
4890,1232320,0.059874997
4902,1235520,0.04989583
4915,1238720,0.04989583
4927,1241920,0.04989583
4939,1245120,0.04989583
4953,1248320,0.009979166
4965,1251520,0.009979166
4978,1254720,0.009979166
4990,1257920,0.029937498
5003,1261120,0.029937498
5017,1264320,0.029937498
5031,1267520,0.04989583
5045,1270720,0.07983333
5057,1273920,0.089812495
5070,1277120,0.09979166
5083,1280320,0.07983333
5097,1283520,0.06985416
5110,1286720,0.04989583
5123,1289920,0.039916664
5135,1293120,0.029937498
5149,1296320,0.039916664
5162,1299520,0.059874997
5175,1302720,0.04989583
5188,1305920,0.039916664
5200,1309120,0.029937498
5213,1312320,0.019958332
5226,1315520,0.029937498
5239,1318720,0.039916664
5251,1321920,0.039916664
5264,1325120,0.039916664
5276,1328320,0.019958332
5289,1331520,0.029937498
5302,1334720,0.029937498
5314,1337920,0.04679167
5326,1341120,0.0368125
5339,1344320,0.0368125
5351,1347520,0.029937498
5364,1350720,0.039916664
5376,1353920,0.04989583
5389,1357120,0.039916664
5401,1360320,0.04989583
5413,1363520,0.029937498
5426,1366720,0.039916664
5438,1369920,0.039916664
5451,1373120,0.059874997
5464,1376320,0.059874997
5476,1379520,0.059874997
5489,1382720,0.059874997
5501,1385920,0.029937498
5514,1389120,0.04989583
5527,1392320,0.039916664
5539,1395520,0.059874997
5553,1398720,0.06985416
5566,1401920,0.059874997
5578,1405120,0.029937498
5591,1408320,0.009979166
5603,1411520,0.009979166
5616,1414720,0.009979166
5629,1417920,0.029937498
5641,1421120,0.039916664
5654,1424320,0.039916664
5667,1427520,0.029937498
5680,1430720,0.029937498
5693,1433920,0.039916664
5706,1437120,0.029937498
5719,1440320,0.019958332
5731,1443520,0.009979166
5744,1446720,0.029937498
5756,1449920,0.039916664
5769,1453120,0.04989583
5782,1456320,0.029937498
5794,1459520,0.019958332
5806,1462720,0.037354168
5820,1465920,0.04733333
5832,1469120,0.06891666
5847,1472320,0.059874997
5859,1475520,0.059874997
5872,1478720,0.019958332
5885,1481920,0.009979166
5898,1485120,0.0
5911,1488320,0.039916664
5925,1491520,0.10291666
5937,1494720,0.0929375
5950,1497920,0.054979168
5962,1501120,0.009979166
5975,1504320,0.009979166
5988,1507520,0.0
6000,1510720,0.019958332
6014,1513920,0.029937498
6028,1517120,0.04989583
6041,1520320,0.059874997
6053,1523520,0.07983333
6065,1526720,0.04989583
6078,1529920,0.039916664
6090,1533120,0.039916664
6103,1536320,0.039916664
6115,1539520,0.029937498
6128,1542720,0.039916664
6141,1545920,0.039916664
6154,1549120,0.059583336
6168,1552320,0.048333332
6180,1555520,0.0583125
6193,1558720,0.048624996
6206,1561920,0.04989583
6218,1565120,0.039916664
6231,1568320,0.04989583
6244,1571520,0.059874997
6256,1574720,0.066895835
6269,1577920,0.056916665
6281,1581120,0.057354167
6294,1584320,0.0773125
6307,1587520,0.06733333
6320,1590720,0.04989583
6334,1593920,0.029937498
6347,1597120,0.029937498
6359,1600320,0.029937498
6372,1603520,0.04989583
6385,1606720,0.059874997
6398,1609920,0.059874997
6411,1613120,0.04989583
6424,1616320,0.048083335
6437,1619520,0.06804166
6450,1622720,0.06804167
6463,1625920,0.084729165
6476,1629120,0.10952082
6489,1632320,0.14160417
6501,1635520,0.1679375
6514,1638720,0.19562498
6526,1641920,0.13010415
6539,1645120,0.08429167
6552,1648320,0.0495625
6565,1651520,0.04989583
6577,1654720,0.059874997
6590,1657920,0.029937498
6603,1661120,0.019958332
6616,1664320,0.019958332
6629,1667520,0.029937498
6641,1670720,0.029812498
6655,1673920,0.019833334
6669,1677120,0.019833334
6681,1680320,0.029291665
6694,1683520,0.049249995
6706,1686720,0.039916664
6719,1689920,0.04989583
6732,1693120,0.04989583
6744,1696320,0.059874997
6757,1699520,0.04989583
6769,1702720,0.029937498
6782,1705920,0.019958332
6794,1709120,0.009979166
6807,1712320,0.019854166
6821,1715520,0.029833334
6834,1718720,0.049125
6846,1721920,0.05920833
6858,1725120,0.049229164
6872,1728320,0.059874997
6885,1731520,0.06985416
6897,1734720,0.07822917
6910,1737920,0.048291665
6922,1741120,0.0383125
6935,1744320,0.029937498
6947,1747520,0.04989583
6961,1750720,0.049625
6974,1753920,0.059604168
6987,1757120,0.039645836
6999,1760320,0.0290625
7011,1763520,0.009104166
7023,1766720,0.017333334
7036,1769920,0.028187498
7048,1773120,0.028187498
7061,1776320,0.019958332
7073,1779520,0.009979166
7086,1782720,0.029937498
7098,1785920,0.029937498
7111,1789120,0.06985416
7123,1792320,0.06985416
7136,1795520,0.07766666
7148,1798720,0.03775
7160,1801920,0.027770832
7173,1805120,0.009979166
7185,1808320,0.009979166
7198,1811520,0.009979166
7210,1814720,0.04989583
7223,1817920,0.04989583
7236,1821120,0.059874997
7249,1824320,0.019958332
7261,1827520,0.037249997
7274,1830720,0.057208333
7287,1833920,0.058604166
7300,1837120,0.04989583
7312,1840320,0.07983333
7325,1843520,0.07983333
7337,1846720,0.059874997
7350,1849920,0.019958332
7363,1853120,0.019958332
7375,1856320,0.029937498
7388,1859520,0.029937498
7400,1862720,0.039916664
7413,1865920,0.039916664
7426,1869120,0.059874997
7439,1872320,0.07935417
7452,1875520,0.07935416
7465,1878720,0.0683125
7478,1881920,0.028874999
7491,1885120,0.028875
7504,1888320,0.029937498
7517,1891520,0.04927083
7530,1894720,0.029312499
7543,1897920,0.019333333
7555,1901120,0.0365
7568,1904320,0.056062497
7581,1907520,0.0671875
7594,1910720,0.05833333
7607,1913920,0.058729168
7619,1917120,0.039916664
7632,1920320,0.04989583
7645,1923520,0.029937498
7659,1926720,0.04989583
7672,1929920,0.039916664
7684,1933120,0.039916664
7697,1936320,0.048208334
7709,1939520,0.0581875
7722,1942720,0.048208334
7734,1945920,0.029937498
7747,1949120,0.029937498
7759,1952320,0.029937498
7772,1955520,0.039916664
7785,1958720,0.04989583
7798,1961920,0.04989583
7810,1965120,0.029937498
7823,1968320,0.019958332
7836,1971520,0.04989583
7850,1974720,0.06872916
7862,1977920,0.048770834
7875,1981120,0.0288125
7888,1984320,0.009979166
7901,1987520,0.039354164
7914,1990720,0.039354168
7927,1993920,0.049333334
7941,1997120,0.029937498
7954,2000320,0.0298125
7966,2003520,0.06766667
7979,2006720,0.11385416
7992,2009920,0.12308333
8005,2013120,0.057166662
8018,2016320,0.049145833
8031,2019520,0.04989583
8044,2022720,0.039916664
8056,2025920,0.04989583
8069,2029120,0.06822917
8082,2032320,0.078208335
8094,2035520,0.038291667
8107,2038720,0.039916664
8119,2041920,0.058479168
8132,2045120,0.058479168
8145,2048320,0.056750003
8157,2051520,0.04710417
8170,2054720,0.04710417
8183,2057920,0.028479166
8195,2061120,0.029458333
8208,2064320,0.037583333
8220,2067520,0.037979167
8233,2070720,0.0380625
8247,2073920,0.059874997
8259,2077120,0.059874997
8272,2080320,0.04989583
8285,2083520,0.029937498
8297,2086720,0.029937498
8310,2089920,0.019958332
8323,2093120,0.038020834
8335,2096320,0.076895826
8348,2099520,0.0884375
8361,2102720,0.059874997
8373,2105920,0.029937498
8386,2109120,0.029937498
8399,2112320,0.029937498
8412,2115520,0.039916664
8425,2118720,0.019958332
8437,2121920,0.029937498
8450,2125120,0.029937498
8462,2128320,0.039916664
8475,2131520,0.029937498
8488,2134720,0.029937498
8501,2137920,0.039895833
8514,2141120,0.049875
8526,2144320,0.0798125
8539,2147520,0.07983333
8551,2150720,0.04989583
8564,2153920,0.009979166
8577,2157120,0.019958332
8589,2160320,0.019958332
8602,2163520,0.019958332
8614,2166720,0.029625
8627,2169920,0.03960417
8639,2173120,0.0875625
8652,2176320,0.122999996
8665,2179520,0.13991667
8677,2182720,0.1563125
8690,2185920,0.11991667
8702,2189120,0.09270834
8715,2192320,0.0765
8727,2195520,0.11174999
8739,2198720,0.13958333
8752,2201920,0.16679166
8764,2205120,0.175875
8777,2208320,0.20304164
8789,2211520,0.1529375
8802,2214720,0.13710415
8815,2217920,0.17779166
8827,2221120,0.18060417
8839,2224320,0.16466667
8851,2227520,0.13633332
8864,2230720,0.11335416
8876,2233920,0.13129167
8889,2237120,0.14816667
8902,2240320,0.1579375
8914,2243520,0.12795834
8926,2246720,0.13804168
8939,2249920,0.100333326
8952,2253120,0.12116667
8964,2256320,0.14958332
8976,2259520,0.14131251
8989,2262720,0.121187486
9001,2265920,0.111499995
9014,2269120,0.16089582
9026,2272320,0.14229167
9038,2275520,0.1325625
9051,2278720,0.09479166
9063,2281920,0.06475
9076,2285120,0.09435416
9089,2288320,0.1289375
9101,2291520,0.1296875
9115,2294720,0.110895835
9127,2297920,0.07397917
9140,2301120,0.0721875
9153,2304320,0.07379167
9166,2307520,0.093520835
9179,2310720,0.08672916
9191,2313920,0.08833333
9204,2317120,0.1505
9217,2320320,0.15683334
9229,2323520,0.16685417
9243,2326720,0.12525
9255,2329920,0.105625
9268,2333120,0.10383333
9280,2336320,0.10266666
9292,2339520,0.073729165
9305,2342720,0.0651875
9317,2345920,0.04641667
9330,2349120,0.07664583
9343,2352320,0.07639583
9355,2355520,0.086125
9368,2358720,0.0769375
9380,2361920,0.078625
9393,2365120,0.048874997
9405,2368320,0.039666668
9418,2371520,0.0398125
9431,2374720,0.039812498
9444,2377920,0.048562497
9456,2381120,0.058541667
9469,2384320,0.048562497
9481,2387520,0.039854165
9494,2390720,0.047749996
9507,2393920,0.100541666
9519,2397120,0.15183334
9532,2400320,0.15910417
9545,2403520,0.16183335
9557,2406720,0.14695832
9570,2409920,0.15818751
9582,2413120,0.15102082
9595,2416320,0.14247917
9608,2419520,0.14135416
9620,2422720,0.16025
9633,2425920,0.15035416
9646,2429120,0.14345832
9660,2432320,0.16935417
9672,2435520,0.20260414
9685,2438720,0.21200003
9697,2441920,0.23012501
9710,2445120,0.22139584
9722,2448320,0.15997916
9735,2451520,0.068166666
9747,2454720,0.07983333
9760,2457920,0.059874997
9773,2461120,0.04989583
9786,2464320,0.039916664
9799,2467520,0.029937498
9811,2470720,0.039916664
9825,2473920,0.029937498
9837,2477120,0.029937498
9850,2480320,0.019958332
9862,2483520,0.029937498
9875,2486720,0.019958332
9887,2489920,0.019958332
9900,2493120,0.019958332
9913,2496320,0.059874997
9925,2499520,0.06985416
9938,2502720,0.07983333
9951,2505920,0.059874997
9963,2509120,0.059874997
9976,2512320,0.04989583
9989,2515520,0.039916664
10001,2518720,0.039916664
10014,2521920,0.029937498
10027,2525120,0.029937498
10040,2528320,0.019958332
10052,2531520,0.019958332
10065,2534720,0.029937498
10077,2537920,0.04989583
10090,2541120,0.039916664
10104,2544320,0.009979166
10116,2547520,0.029937498
10129,2550720,0.04989583
10142,2553920,0.059874997
10154,2557120,0.04989583
10167,2560320,0.059416667
10179,2563520,0.03945833
10192,2566720,0.03945833
10205,2569920,0.039916664
10218,2573120,0.04989583
10230,2576320,0.04989583
10243,2579520,0.039916664
10255,2582720,0.029937498
10268,2585920,0.029937498
10280,2589120,0.029937498
10293,2592320,0.019958332
10306,2595520,0.019958332
10318,2598720,0.029937498
10331,2601920,0.06985416
10345,2605120,0.08981249
10357,2608320,0.06985416
10370,2611520,0.059874997
10383,2614720,0.029937498
10395,2617920,0.039916664
10408,2621120,0.039916664
10421,2624320,0.06985416
10433,2627520,0.06985416
10445,2630720,0.06985416
10458,2633920,0.07983333
10471,2637120,0.06985416
10484,2640320,0.04989583
10496,2643520,0.039916664
10509,2646720,0.059874997
10521,2649920,0.029937498
10534,2653120,0.019958332
10546,2656320,0.019958332
10559,2659520,0.04989583
10571,2662720,0.04989583
10584,2665920,0.04989583
10596,2669120,0.019958332
10609,2672320,0.019958332
10622,2675520,0.019958332
10634,2678720,0.04989583
10647,2681920,0.06985416
10660,2685120,0.059874997
10673,2688320,0.029937498
10685,2691520,0.019958332
10699,2694720,0.029937498
10711,2697920,0.04989583
10724,2701120,0.07983333
10737,2704320,0.06985416
10749,2707520,0.059874997
10762,2710720,0.019958332
10775,2713920,0.019958332
10788,2717120,0.029937498
10801,2720320,0.039916664
10814,2723520,0.04989583
10827,2726720,0.029937498
10839,2729920,0.029937498
10852,2733120,0.048624996
10865,2736320,0.048624996
10878,2739520,0.038645834
10890,2742720,0.029937498
10903,2745920,0.029937498
10915,2749120,0.029937498
10928,2752320,0.039916664
10942,2755520,0.059874997
10954,2758720,0.059874997
10967,2761920,0.059874997
10979,2765120,0.029937498
10992,2768320,0.019958332
11005,2771520,0.029937498
11018,2774720,0.039916664
11031,2777920,0.029937498
11043,2781120,0.009979166
11056,2784320,0.009979166
11069,2787520,0.009979166
11081,2790720,0.019958332
11094,2793920,0.029937498
11106,2797120,0.029937498
11120,2800320,0.019958332
11132,2803520,0.009979166
11145,2806720,0.009979166
11157,2809920,0.029937498
11170,2813120,0.029937498
11182,2816320,0.029937498
11195,2819520,0.039916664
11209,2822720,0.06985416
11221,2825920,0.07983333
11233,2829120,0.04989583
11246,2832320,0.039916664
11259,2835520,0.039916664
11271,2838720,0.039916664
11284,2841920,0.019958332
11297,2845120,0.019958332
11310,2848320,0.039916664
11322,2851520,0.059874997
11335,2854720,0.039916664
11347,2857920,0.029937498
11360,2861120,0.029937498
11373,2864320,0.029937498
11385,2867520,0.019958332
11398,2870720,0.0
11410,2873920,0.0
11423,2877120,0.039916664
11436,2880320,0.039916664
11448,2883520,0.07983333
11461,2886720,0.04989583
11474,2889920,0.059874997
11487,2893120,0.039916664
11500,2896320,0.04989583
11512,2899520,0.039916664
11524,2902720,0.019958332
11537,2905920,0.0
11549,2909120,0.019958332
11561,2912320,0.019958332
11574,2915520,0.029145831
11588,2918720,0.029145831
11600,2921920,0.029145831
11613,2925120,0.04989583
11626,2928320,0.039916664
11639,2931520,0.059874997
11652,2934720,0.029937498
11664,2937920,0.029937498
11677,2941120,0.039916664
11689,2944320,0.04989583
11703,2947520,0.059874997
11715,2950720,0.029937498
11728,2953920,0.029937498
11742,2957120,0.039916664
11754,2960320,0.04989583
11767,2963520,0.029937498
11780,2966720,0.029937498
11793,2969920,0.029937498
11806,2973120,0.039916664
11819,2976320,0.029937498
11831,2979520,0.029937498
11844,2982720,0.019958332
11857,2985920,0.019958332
11869,2989120,0.039916664
11882,2992320,0.039916664
11895,2995520,0.048333332
11907,2998720,0.028374998
11920,3001920,0.028374998
11932,3005120,0.0
11945,3008320,0.029937498
11957,3011520,0.04989583
11970,3014720,0.059874997
11983,3017920,0.039916664
11996,3021120,0.029937498
12009,3024320,0.029937498
12022,3027520,0.009979166
12034,3030720,0.009979166
12047,3033920,0.038770832
12060,3037120,0.06870833
12072,3040320,0.0676875
12085,3043520,0.048874997
12098,3046720,0.03889583
12111,3049920,0.039916664
12123,3053120,0.04989583
12136,3056320,0.048312496
12150,3059520,0.048312496
12163,3062720,0.038333334
12176,3065920,0.029937498
12188,3069120,0.039916664
12201,3072320,0.039916664
12214,3075520,0.019958332
12227,3078720,0.04989583
12240,3081920,0.039916664
12252,3085120,0.04989583
12265,3088320,0.019958332
12279,3091520,0.029937498
12291,3094720,0.039916664
12304,3097920,0.029937498
12316,3101120,0.04989583
12330,3104320,0.029937498
12342,3107520,0.039916664
12355,3110720,0.019958332
12368,3113920,0.019958332
12380,3117120,0.009979166
12393,3120320,0.029937498
12406,3123520,0.04989583
12418,3126720,0.059874997
12431,3129920,0.04989583
12443,3133120,0.04795833
12456,3136320,0.04795833
12468,3139520,0.037979163
12481,3142720,0.019958332
12494,3145920,0.018541666
12507,3149120,0.028520832
12519,3152320,0.028520832
12532,3155520,0.039916664
12544,3158720,0.039916664
12556,3161920,0.039916664
12569,3165120,0.049104165
12582,3168320,0.039125
12594,3171520,0.039125
12607,3174720,0.029937498
12619,3177920,0.029937498
12631,3181120,0.029937498
12644,3184320,0.029937498
12656,3187520,0.029937498
12669,3190720,0.029937498
12681,3193920,0.039916664
12694,3197120,0.029937498
12706,3200320,0.029937498
12719,3203520,0.009979166
12731,3206720,0.0
12744,3209920,0.009979166
12756,3213120,0.019958332
12769,3216320,0.029937498
12782,3219520,0.019958332
12794,3222720,0.053666666
12807,3225920,0.12735416
12820,3229120,0.19129167
12832,3232320,0.12958333
12845,3235520,0.09147917
12857,3238720,0.09354166
12870,3241920,0.11316667
12883,3245120,0.09456249
12896,3248320,0.105770834
12908,3251520,0.09579167
12921,3254720,0.1099375
12934,3257920,0.092687495
12946,3261120,0.084375
12959,3264320,0.047729168
12971,3267520,0.065749995
12984,3270720,0.09454166
12998,3273920,0.11208333
13011,3277120,0.1015
13024,3280320,0.073416665
13036,3283520,0.056750003
13048,3286720,0.06697916
13061,3289920,0.0956875
13073,3293120,0.093979165
13085,3296320,0.07460417
13098,3299520,0.047770835
13110,3302720,0.07589583
13122,3305920,0.075125
13135,3309120,0.08704166
13147,3312320,0.11429167
13160,3315520,0.102270834
13173,3318720,0.100541666
13185,3321920,0.08097917
13198,3325120,0.110437505
13210,3328320,0.101645835
13223,3331520,0.122062504
13235,3334720,0.0928125
13248,3337920,0.11193749
13261,3341120,0.066854164
13273,3344320,0.07633333
13285,3347520,0.09372917
13297,3350720,0.14764583
13310,3353920,0.12714583
13322,3357120,0.1280625
13335,3360320,0.110979155
13348,3363520,0.11033333
13360,3366720,0.100541666
13373,3369920,0.14883333
13385,3373120,0.15733333
13397,3376320,0.14899999
13409,3379520,0.17610416
13422,3382720,0.19908333
13434,3385920,0.18764584
13447,3389120,0.23241664
13460,3392320,0.22495835
13472,3395520,0.18835415
13484,3398720,0.17177083
13496,3401920,0.10520833
13509,3405120,0.07745833
13521,3408320,0.057583332
13533,3411520,0.048708335
13547,3414720,0.059874997
13560,3417920,0.039916664
13573,3421120,0.049791664
13586,3424320,0.06889583
13598,3427520,0.078875
13610,3430720,0.059020832
13622,3433920,0.009979166
13634,3437120,0.0
13647,3440320,0.0
13659,3443520,0.009979166
13672,3446720,0.07983333
13684,3449920,0.089812495
13696,3453120,0.07983333
13709,3456320,0.009979166
13721,3459520,0.009979166
13733,3462720,0.029937498
13745,3465920,0.039916664
13757,3469120,0.04989583
13770,3472320,0.039916664
13782,3475520,0.039916664
13795,3478720,0.019958332
13807,3481920,0.059874997
13820,3485120,0.059874997
13832,3488320,0.059874997
13844,3491520,0.019958332
13857,3494720,0.019958332
13869,3497920,0.029937498
13881,3501120,0.04989583
13893,3504320,0.04989583
13906,3507520,0.059874997
13918,3510720,0.07983333
13931,3513920,0.059874997
13944,3517120,0.029937498
13956,3520320,0.0
13969,3523520,0.0
