seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.054656,5e-05,0.2,25
53,20,0.054344002
71,30,0.072960004
90,40,0.063784
108,50,0.045688
127,60,0.019199999
146,70,0.027448
164,80,0.092488006
182,90,0.132552
201,100,0.09603201
219,110,0.08406401
237,120,0.086328
256,130,0.085944
274,140,0.057071995
293,150,0.02892
311,160,0.028448
330,170,0.05408
348,180,0.063448
367,190,0.038608
385,200,0.047984
403,210,0.048184
422,220,0.039352
440,230,0.019616
459,240,0.019232
477,250,0.029288001
496,260,0.067576
514,270,0.076608
532,280,0.038536
551,290,0.009824
569,300,0.046247996
588,310,0.055623997
606,320,0.075544
624,330,0.08632
643,340,0.048616
661,350,0.077336
679,360,0.0674
698,370,0.08617601
716,380,0.11659199
735,390,0.094799995
753,400,0.056000005
772,410,0.064848
790,420,0.076391995
809,430,0.087968
827,440,0.096088
845,450,0.164984
864,460,0.137016
882,470,0.18035999
900,480,0.31936
919,490,0.83454406
937,500,0.92962396
956,510,0.9527199
975,520,0.94308
993,530,0.9367039
1012,540,0.944464
1031,550,0.945376
1050,560,0.9466959
1068,570,0.94764
1087,580,0.939048
1105,590,0.946736
1124,600,0.945
1143,610,0.94715995
1162,620,0.94092005
1180,630,0.90508
1199,640,0.9377121
1218,650,0.93608004
1236,660,0.94776803
1255,670,0.9300081
1274,680,0.94395995
1292,690,0.93121606
1311,700,0.93519205
1330,710,0.94312006
1348,720,0.94542396
1367,730,0.9428799
1386,740,0.948976
1404,750,0.93485606
1423,760,0.94019204
1441,770,0.94521606
1460,780,0.94381595
1479,790,0.935504
1497,800,0.93878394
1516,810,0.949064
1535,820,0.94678396
1553,830,0.94709605
1572,840,0.93258405
1591,850,0.9376961
1609,860,0.926176
1628,870,0.94841594
1646,880,0.952992
1665,890,0.945624
1684,900,0.94481605
1702,910,0.9447439
1721,920,0.93286395
1740,930,0.938728
1758,940,0.943256
1777,950,0.9419681
1796,960,0.94516
1814,970,0.9450559
1833,980,0.94109607
1851,990,0.946224
1870,1000,0.92597604
1889,1010,0.93535197
1907,1020,0.92292005
1926,1030,0.919232
1944,1040,0.9332561
1963,1050,0.94233596
1982,1060,0.94739205
2000,1070,0.94846416
2019,1080,0.94585603
2037,1090,0.9413281
2056,1100,0.94541603
2074,1110,0.93156797
2093,1120,0.94667196
2111,1130,0.942952
2130,1140,0.92709595
2149,1150,0.93339205
2167,1160,0.946552
2186,1170,0.94741607
2204,1180,0.94746405
2223,1190,0.945688
2242,1200,0.947232
2260,1210,0.943336
2279,1220,0.94249594
2297,1230,0.946104
2316,1240,0.94599205
2334,1250,0.94435996
2353,1260,0.9407439
2372,1270,0.94667196
2390,1280,0.94445604
2409,1290,0.945504
2427,1300,0.943648
2446,1310,0.94750404
2464,1320,0.94626397
2483,1330,0.94689596
2501,1340,0.953216
2519,1350,0.94435203
2538,1360,0.948152
2556,1370,0.94250405
2574,1380,0.94759196
2593,1390,0.94699186
2611,1400,0.94589615
2629,1410,0.945512
2648,1420,0.93127203
2666,1430,0.941856
2685,1440,0.94606394
2703,1450,0.937208
2721,1460,0.94255996
2740,1470,0.94556
2758,1480,0.94144
2776,1490,0.94654405
2795,1500,0.9422
2813,1510,0.942016
2831,1520,0.945
2850,1530,0.93787193
2868,1540,0.9508081
2886,1550,0.94552004
2905,1560,0.932648
2923,1570,0.943264
2941,1580,0.94267195
2960,1590,0.94574404
2978,1600,0.94361585
2996,1610,0.941392
3015,1620,0.9465841
3033,1630,0.947888
3051,1640,0.946848
3070,1650,0.94268805
3088,1660,0.940512
3106,1670,0.94313604
3124,1680,0.9466479
3143,1690,0.93975204
3161,1700,0.94188
3179,1710,0.940424
3197,1720,0.94644
3215,1730,0.94947207
3234,1740,0.94399214
3252,1750,0.9483679
3270,1760,0.936104
3288,1770,0.9479679
3307,1780,0.9376239
3325,1790,0.954256
3343,1800,0.9402159
3361,1810,0.9408
3380,1820,0.9502079
3398,1830,0.94225603
3416,1840,0.9430721
3434,1850,0.937608
3452,1860,0.9439841
3471,1870,0.9488319
3489,1880,0.94949603
3507,1890,0.94391996
3525,1900,0.947256
3544,1910,0.94407195
3562,1920,0.94060016
3580,1930,0.94711995
3598,1940,0.94352007
3617,1950,0.94144
3635,1960,0.9440321
3653,1970,0.94570404
3671,1980,0.94484794
3689,1990,0.9462
3707,2000,0.94591194
3725,2010,0.94514394
3744,2020,0.9499199
3762,2030,0.945136
3780,2040,0.945256
3798,2050,0.948728
3816,2060,0.9463841
3834,2070,0.93964005
3852,2080,0.942088
3870,2090,0.949
3888,2100,0.94052804
3907,2110,0.941072
3925,2120,0.94700795
3943,2130,0.94643193
3961,2140,0.94122404
3979,2150,0.946112
3997,2160,0.9479679
4015,2170,0.94013596
4033,2180,0.94516
4051,2190,0.941904
4069,2200,0.944848
4087,2210,0.9484319
4106,2220,0.943992
4124,2230,0.9480319
4142,2240,0.946664
4160,2250,0.94935995
4178,2260,0.94781595
4196,2270,0.947304
4214,2280,0.94500786
4232,2290,0.94675994
4251,2300,0.94653594
4269,2310,0.947136
4287,2320,0.945992
4305,2330,0.946216
4323,2340,0.94464
4341,2350,0.9473201
4359,2360,0.94487196
4377,2370,0.949432
4395,2380,0.94778407
4413,2390,0.94322413
4431,2400,0.93975204
4450,2410,0.94892806
4468,2420,0.94109595
4486,2430,0.942576
4504,2440,0.94443995
4522,2450,0.9452641
4540,2460,0.94350404
4558,2470,0.94816804
4577,2480,0.946976
4595,2490,0.947472
4613,2500,0.94868
4631,2510,0.947136
4649,2520,0.9456081
4667,2530,0.94103205
4685,2540,0.945992
4703,2550,0.9492079
4721,2560,0.9388
4740,2570,0.94396806
4758,2580,0.944248
4776,2590,0.94257593
4794,2600,0.9424961
4812,2610,0.947704
4830,2620,0.94668806
4848,2630,0.94355994
4866,2640,0.940464
4884,2650,0.94246405
4902,2660,0.948104
4920,2670,0.9453441
4939,2680,0.9446
4957,2690,0.94864005
4975,2700,0.9434721
4993,2710,0.946464
5011,2720,0.94699186
5029,2730,0.9431359
5047,2740,0.94271994
5065,2750,0.945128
5083,2760,0.942648
5102,2770,0.94644004
5120,2780,0.942688
5138,2790,0.944088
5156,2800,0.94516
5174,2810,0.93554395
5192,2820,0.94847196
5210,2830,0.94000816
5228,2840,0.944248
5246,2850,0.93804795
5264,2860,0.95043206
5282,2870,0.94563204
5301,2880,0.938512
5319,2890,0.94114405
5337,2900,0.94787997
5355,2910,0.89812803
5373,2920,0.637136
5391,2930,0.77181596
5409,2940,0.75312805
5427,2950,0.8646
5445,2960,0.944784
5463,2970,0.945784
5481,2980,0.94115996
5499,2990,0.9434801
5518,3000,0.946856
5536,3010,0.94431204
5554,3020,0.932088
5572,3030,0.94025594
5590,3040,0.94504005
5608,3050,0.94305605
5626,3060,0.9478319
5644,3070,0.9435601
5662,3080,0.943976
5680,3090,0.946016
5698,3100,0.941312
5717,3110,0.941752
5735,3120,0.9386081
5753,3130,0.94778407
5771,3140,0.94198394
5789,3150,0.94935197
5807,3160,0.947264
5825,3170,0.94084793
5843,3180,0.949616
5861,3190,0.94372004
5880,3200,0.9402081
5898,3210,0.9434801
5916,3220,0.943664
5934,3230,0.9454239
5952,3240,0.94755197
5970,3250,0.940992
5988,3260,0.939576
6006,3270,0.943688
6025,3280,0.94018394
6043,3290,0.9462481
6061,3300,0.945912
6079,3310,0.945832
6097,3320,0.9506239
6115,3330,0.9411041
6133,3340,0.940088
6151,3350,0.94694406
6169,3360,0.946192
6188,3370,0.94141597
6206,3380,0.94288003
6224,3390,0.94456804
6242,3400,0.947456
6260,3410,0.9435441
6278,3420,0.9425681
