seconds,updates,mean reward,lr,max-grad-norm,seed
35,10,0.0,1e-05,0.5,81
2521,1330,0.037704002
2540,1340,0.048127998
2558,1350,0.087616
2577,1360,0.116848
2595,1370,0.047512002
2614,1380,0.038056
2632,1390,0.048056003
2651,1400,0.027592001
2669,1410,0.026584001
2688,1420,0.04532
2706,1430,0.03696
2725,1440,0.039208
2744,1450,0.0294
2762,1460,0.046784
2781,1470,0.066688
2799,1480,0.039264
2818,1490,0.009872001
2836,1500,0.0
2855,1510,0.057407998
2873,1520,0.068048
2892,1530,0.019911999
2910,1540,0.018784001
2928,1550,0.037920002
2947,1560,0.037720002
2965,1570,0.046296
2984,1580,0.046576
3002,1590,0.02848
3021,1600,0.028232
3039,1610,0.058128
3057,1620,0.068408
3076,1630,0.029143998
3094,1640,0.037864
3113,1650,0.064983994
3131,1660,0.056008
3149,1670,0.04868
3167,1680,0.077336
3186,1690,0.106304
3204,1700,0.094440006
3223,1710,0.08444
3241,1720,0.135768
3259,1730,0.11415199
3277,1740,0.10544
3296,1750,0.104976
3314,1760,0.037528
3332,1770,0.019736
3351,1780,0.038200002
3369,1790,0.054552004
3388,1800,0.062928
3406,1810,0.017232
3424,1820,0.028616
3443,1830,0.038599998
3461,1840,0.009984
3480,1850,0.0
3498,1860,0.009368
3516,1870,0.0356
3535,1880,0.034304
3553,1890,0.046128
3571,1900,0.036904
3590,1910,0.008719999
3608,1920,0.0
3627,1930,0.009951999
3645,1940,0.027863998
3664,1950,0.027175998
3682,1960,0.027624
3700,1970,0.038
3719,1980,0.03936
3737,1990,0.038383998
3756,2000,0.018664
3774,2010,0.0
3792,2020,0.009455999
3811,2030,0.009455999
3829,2040,0.078288004
3847,2050,0.087352
3866,2060,0.077663995
3884,2070,0.059224
3902,2080,0.019960001
3921,2090,0.027368
3939,2100,0.064328
3957,2110,0.074871995
3976,2120,0.029152
3994,2130,0.019152
4012,2140,0.009328
4031,2150,0.019464
4049,2160,0.049016
4068,2170,0.086183995
4086,2180,0.046928
4104,2190,0.0
4123,2200,0.018424
4141,2210,0.076799996
4159,2220,0.087096006
4178,2230,0.08656
4196,2240,0.096103996
4214,2250,0.03808
4233,2260,0.019104
4251,2270,0.009304
4270,2280,0.0
4288,2290,0.017792
4307,2300,0.025247999
4325,2310,0.017231999
4343,2320,0.009896
4362,2330,0.028848
4380,2340,0.018952
4399,2350,0.00904
4417,2360,0.036448
4435,2370,0.055848
4454,2380,0.038519997
4472,2390,0.02952
4490,2400,0.019112
4509,2410,0.035312
4527,2420,0.043431997
4545,2430,0.053888
4564,2440,0.0558
4582,2450,0.038672
4600,2460,0.029512
4619,2470,0.009992
4637,2480,0.018208
4656,2490,0.026744
4674,2500,0.018424
4693,2510,0.009632
4711,2520,0.019624
4729,2530,0.046591997
4748,2540,0.064512
4766,2550,0.055584002
4784,2560,0.058064
4803,2570,0.09451201
4821,2580,0.065575995
4839,2590,0.03824
4858,2600,0.083792
4876,2610,0.055544
4894,2620,0.019687999
4913,2630,0.02952
4931,2640,0.019584
4949,2650,0.028528
4968,2660,0.046223998
4986,2670,0.036760002
5004,2680,0.03616
5022,2690,0.111168005
5041,2700,0.111535996
5059,2710,0.064648
5077,2720,0.03624
5096,2730,0.046112005
5114,2740,0.037048
5132,2750,0.05548
5151,2760,0.082288
5169,2770,0.062664
5187,2780,0.100808
5205,2790,0.10204001
5224,2800,0.037359998
5242,2810,0.008832
5261,2820,0.017296
5279,2830,0.0184
5297,2840,0.019911999
5315,2850,0.029608
5334,2860,0.028719999
5352,2870,0.06563201
5370,2880,0.13355201
5388,2890,0.103632
5407,2900,0.11769601
5425,2910,0.090335995
5443,2920,0.018296001
5462,2930,0.077567995
5480,2940,0.126
5498,2950,0.076968
5516,2960,0.048648
5534,2970,0.085576
5553,2980,0.065704
5571,2990,0.057168003
5590,3000,0.037872
5608,3010,0.0
5626,3020,0.009768
5644,3030,0.028224
5663,3040,0.061943997
5681,3050,0.051768
5699,3060,0.07032
5718,3070,0.080727994
5736,3080,0.036392
5754,3090,0.04324
5772,3100,0.053783998
5790,3110,0.054007996
5809,3120,0.02744
5827,3130,0.038168
5845,3140,0.048152
5864,3150,0.029584
5882,3160,0.068152
5900,3170,0.068056
5918,3180,0.06569599
5936,3190,0.045744
5955,3200,0.026096001
5973,3210,0.02496
5991,3220,0.055216003
6010,3230,0.055464
6028,3240,0.016992
6046,3250,0.018464
6064,3260,0.064608
6082,3270,0.08392
6101,3280,0.11124801
6119,3290,0.065704
6137,3300,0.058424
6155,3310,0.038272
6173,3320,0.019536
6192,3330,0.019464
6210,3340,0.0094800005
6228,3350,0.02848
6247,3360,0.028272
6265,3370,0.027792001
6283,3380,0.038504
6301,3390,0.028983999
6320,3400,0.028471999
6338,3410,0.076216005
6356,3420,0.07492
6374,3430,0.04696
6393,3440,0.05788
6411,3450,0.038096
6429,3460,0.054031998
6447,3470,0.073584
6466,3480,0.019552
6484,3490,0.038976
6502,3500,0.056496
6521,3510,0.065944
6539,3520,0.075888
6557,3530,0.027463999
6576,3540,0.019175999
6594,3550,0.057008
6612,3560,0.085928
6630,3570,0.076808006
6649,3580,0.027007999
6667,3590,0.054712
6685,3600,0.056208
6703,3610,0.0542
6722,3620,0.052800003
6740,3630,0.063304
6758,3640,0.083272
6776,3650,0.083023995
6795,3660,0.131512
6813,3670,0.082456
6831,3680,0.053656
6849,3690,0.028064001
6868,3700,0.084384
6886,3710,0.121176004
6904,3720,0.113543995
6922,3730,0.084504
6941,3740,0.074535996
6959,3750,0.048208
6977,3760,0.066272
6995,3770,0.066231996
7013,3780,0.067472
7031,3790,0.115056
7049,3800,0.133328
7067,3810,0.115112
7085,3820,0.105712
7103,3830,0.155728
7121,3840,0.15628
7139,3850,0.077952005
7157,3860,0.08589599
7175,3870,0.131864
7193,3880,0.171968
7211,3890,0.13484
7229,3900,0.13367201
