lr,max-grad-norm,recurrent-policy,seed
2.5947443965897354e-05,0.5,False,99

seconds,frames,mean reward
1486,1754880,0.42052
1497,1767680,0.38668
1508,1780480,0.29404
1518,1793280,0.242168
1529,1806080,0.409104
1539,1818880,0.38718396
1550,1831680,0.382728
1561,1844480,0.37431198
1572,1857280,0.39814404
1582,1870080,0.39556
1593,1882880,0.350128
1603,1895680,0.31075203
1614,1908480,0.48800004
1625,1921280,0.51505595
1636,1934080,0.502224
1647,1946880,0.53781605
1658,1959680,0.479104
1668,1972480,0.52916
1679,1985280,0.543544
1690,1998080,0.573488
1700,2010880,0.57515204
1711,2023680,0.453928
1722,2036480,0.487552
1732,2049280,0.58460003
1743,2062080,0.542656
1754,2074880,0.51467204
1765,2087680,0.65492797
1775,2100480,0.62447196
1786,2113280,0.553528
1797,2126080,0.52339995
1807,2138880,0.579688
1818,2151680,0.602792
1829,2164480,0.688264
1840,2177280,0.58321595
1852,2190080,0.625056
1863,2202880,0.593992
1874,2215680,0.622
1885,2228480,0.61728007
1895,2241280,0.600048
1906,2254080,0.56585604
1917,2266880,0.588712
1927,2279680,0.73428
1938,2292480,0.600824
1949,2305280,0.586592
1960,2318080,0.679896
1971,2330880,0.598824
1982,2343680,0.64267206
1993,2356480,0.577248
2003,2369280,0.63024
2014,2382080,0.64676005
2025,2394880,0.59654397
2036,2407680,0.601056
2047,2420480,0.6623919
2059,2433280,0.609984
2070,2446080,0.611352
2080,2458880,0.579272
2091,2471680,0.66485596
2102,2484480,0.6489999
2113,2497280,0.647072
2124,2510080,0.687352
2134,2522880,0.65349597
2145,2535680,0.607488
2156,2548480,0.691808
2167,2561280,0.69844
2178,2574080,0.63088
2188,2586880,0.574616
2199,2599680,0.61108
2210,2612480,0.632536
2221,2625280,0.7085279
2231,2638080,0.6816079
2242,2650880,0.63616806
2253,2663680,0.63049597
2264,2676480,0.656256
2275,2689280,0.7004
2285,2702080,0.627544
2296,2714880,0.629312
2307,2727680,0.624112
2318,2740480,0.65597606
2329,2753280,0.55579203
2340,2766080,0.65256
2350,2778880,0.683064
2361,2791680,0.6873761
2372,2804480,0.577832
2383,2817280,0.64626396
2393,2830080,0.65031207
2404,2842880,0.625152
2415,2855680,0.66958404
2426,2868480,0.64392006
2437,2881280,0.63199204
2447,2894080,0.68791205
2458,2906880,0.667512
2469,2919680,0.65556
2480,2932480,0.680864
2491,2945280,0.6762319
2502,2958080,0.66792
2512,2970880,0.656624
2523,2983680,0.76840806
2536,2996480,0.735664
2547,3009280,0.74797595
2558,3022080,0.72706395
2569,3034880,0.72806406
2580,3047680,0.66970396
2591,3060480,0.67840797
2602,3073280,0.7904001
2612,3086080,0.71690416
2623,3098880,0.74069595
2634,3111680,0.7573199
2645,3124480,0.778896
2656,3137280,0.82430404
2667,3150080,0.821168
2678,3162880,0.8528721
2688,3175680,0.82238394
2699,3188480,0.9134399
2711,3201280,0.90020007
2722,3214080,0.904176
2733,3226880,0.9161041
2744,3239680,0.86783195
2755,3252480,0.89031196
2766,3265280,0.91064
2777,3278080,0.90559995
2788,3290880,0.91879195
2799,3303680,0.9175041
2810,3316480,0.919368
2821,3329280,0.9337041
2832,3342080,0.925296
2843,3354880,0.9228241
2854,3367680,0.91028804
2866,3380480,0.91844004
2877,3393280,0.934224
2889,3406080,0.93154395
2900,3418880,0.93164
2911,3431680,0.94609606
2922,3444480,0.94664794
2934,3457280,0.928112
2945,3470080,0.94436806
2956,3482880,0.941936
2967,3495680,0.94389606
2978,3508480,0.9273281
2989,3521280,0.94291997
3000,3534080,0.93428004
3011,3546880,0.94016
3022,3559680,0.941184
3034,3572480,0.90039206
3045,3585280,0.93264
3056,3598080,0.94028795
3067,3610880,0.9393921
3078,3623680,0.9462
3089,3636480,0.93942416
3100,3649280,0.94199204
3111,3662080,0.94127196
3122,3674880,0.94084007
3133,3687680,0.94517595
3145,3700480,0.93868804
3156,3713280,0.93404
3167,3726080,0.94444007
3179,3738880,0.944264
3190,3751680,0.9480239
3201,3764480,0.941688
3212,3777280,0.94296
3223,3790080,0.944248
3234,3802880,0.9354959
3246,3815680,0.94225603
3257,3828480,0.94488806
3268,3841280,0.939112
3279,3854080,0.945848
3290,3866880,0.938576
3301,3879680,0.932024
3312,3892480,0.9453361
3323,3905280,0.94354403
3334,3918080,0.9441439
3346,3930880,0.94148004
3357,3943680,0.93725604
3368,3956480,0.93204
3379,3969280,0.93642396
3391,3982080,0.94097596
3402,3994880,0.94806397
3413,4007680,0.929088
3425,4020480,0.93559194
3436,4033280,0.946344
3447,4046080,0.942048
3458,4058880,0.94123995
3469,4071680,0.9323921
3480,4084480,0.94308794
3491,4097280,0.93161607
3502,4110080,0.946856
3515,4122880,0.94248796
3526,4135680,0.942352
3537,4148480,0.93476796
3548,4161280,0.9356401
3559,4174080,0.9304239
3570,4186880,0.933336
3581,4199680,0.94216
3593,4212480,0.941928
3605,4225280,0.940272
3616,4238080,0.940008
3627,4250880,0.94477606
3638,4263680,0.943912
3649,4276480,0.94864
3661,4289280,0.94734406
3673,4302080,0.94251996
3684,4314880,0.946056
3695,4327680,0.938992
3706,4340480,0.94493604
3717,4353280,0.94246393
3730,4366080,0.9469201
3741,4378880,0.94048
3752,4391680,0.94887197
3763,4404480,0.94369596
3774,4417280,0.93982404
3786,4430080,0.943
3798,4442880,0.9353761
3809,4455680,0.94125617
3820,4468480,0.9451679
3832,4481280,0.92709595
3843,4494080,0.93512
3854,4506880,0.94911194
3866,4519680,0.9301679
3877,4532480,0.93453604
3888,4545280,0.91205597
3899,4558080,0.94497603
3911,4570880,0.94602394
3922,4583680,0.94177604
3933,4596480,0.945168
3944,4609280,0.94022393
3956,4622080,0.9400961
3967,4634880,0.938552
3978,4647680,0.941216
3989,4660480,0.9432561
4000,4673280,0.94030404
4012,4686080,0.94730407
4023,4698880,0.9409439
4034,4711680,0.94319206
4045,4724480,0.9438961
4056,4737280,0.94523203
4067,4750080,0.94093597
4079,4762880,0.9453359
4090,4775680,0.94760793
4101,4788480,0.93984795
4112,4801280,0.94474405
4123,4814080,0.94376
4134,4826880,0.941112
4146,4839680,0.94585603
4157,4852480,0.94156
4168,4865280,0.9295521
4179,4878080,0.94093597
4190,4890880,0.9424081
4202,4903680,0.95219994
4213,4916480,0.9381839
4225,4929280,0.948824
4236,4942080,0.93167216
4247,4954880,0.93087995
4258,4967680,0.946456
4269,4980480,0.932224
4281,4993280,0.93137604
