seconds,updates,mean reward,lr,max-grad-norm,seed
70,10,0.019510204,0.0005,0.5,52
89,20,0.019877551
108,30,0.01948
127,40,0.0
146,50,0.0
165,60,0.008984
184,70,0.026824
204,80,0.081736
223,90,0.085655995
242,100,0.058288
261,110,0.056552
280,120,0.036896
300,130,0.009215999
320,140,0.01812
339,150,0.036024
358,160,0.009176
377,170,0.045032002
396,180,0.090368
415,190,0.07332
434,200,0.027983999
453,210,0.065055996
472,220,0.102632
491,230,0.09320801
510,240,0.137272
529,250,0.110576004
549,260,0.046104003
568,270,0.0548
587,280,0.092304
606,290,0.122504
626,300,0.125424
646,310,0.17239201
665,320,0.123936
684,330,0.143704
703,340,0.11480801
723,350,0.036856
742,360,0.008008
761,370,0.0
780,380,0.0
799,390,0.02912
819,400,0.057536002
838,410,0.096608
857,420,0.113416
877,430,0.093952
897,440,0.056288
917,450,0.065264
936,460,0.065904
956,470,0.056528002
975,480,0.054552004
995,490,0.054504003
1014,500,0.028112002
1033,510,0.06532
1052,520,0.047352
1071,530,0.00992
1091,540,0.00992
1110,550,0.072392
1129,560,0.11023999
1148,570,0.074624
1167,580,0.037623998
1187,590,0.063815996
1215,600,0.07077599
1235,610,0.101336
1254,620,0.194648
1272,630,0.175168
1291,640,0.14133601
1319,650,0.151256
1338,660,0.142968
1358,670,0.11232801
1377,680,0.1188
1396,690,0.158016
1415,700,0.15686399
1434,710,0.179248
1453,720,0.150536
1475,730,0.090936005
1499,740,0.091656
1519,750,0.209888
1538,760,0.23908798
1557,770,0.166936
1576,780,0.16712
1596,790,0.23387201
1615,800,0.26389602
1634,810,0.195888
1653,820,0.22179197
1672,830,0.173568
1691,840,0.22156002
1710,850,0.19568
1730,860,0.24931999
1749,870,0.358336
1768,880,0.296768
1787,890,0.297024
1806,900,0.26828802
1825,910,0.289304
1844,920,0.307416
1863,930,0.289064
1882,940,0.32954398
1901,950,0.31977603
1921,960,0.28076
1940,970,0.32706398
1959,980,0.300672
1978,990,0.378256
1997,1000,0.39825594
2016,1010,0.38679996
2035,1020,0.41496
2054,1030,0.35144
2073,1040,0.33632
2092,1050,0.360584
2111,1060,0.458304
2130,1070,0.40170398
2149,1080,0.368912
2168,1090,0.441656
2187,1100,0.37624002
2206,1110,0.348632
2225,1120,0.360872
2244,1130,0.35766402
2263,1140,0.310808
2281,1150,0.34827998
2300,1160,0.32148004
2319,1170,0.362064
2338,1180,0.36481598
2356,1190,0.44802397
2375,1200,0.43544003
2394,1210,0.557576
2413,1220,0.51203203
2431,1230,0.437488
2450,1240,0.429448
2469,1250,0.472536
2487,1260,0.47400802
2506,1270,0.39576805
2525,1280,0.53900003
2544,1290,0.47089595
2563,1300,0.45181602
2590,1310,0.424072
2608,1320,0.43510398
2627,1330,0.44524804
2646,1340,0.39296803
2664,1350,0.41408002
2683,1360,0.514584
2702,1370,0.54546404
2721,1380,0.58131206
2740,1390,0.436304
2758,1400,0.54597604
2777,1410,0.50112
2796,1420,0.436376
2814,1430,0.571392
2833,1440,0.508008
2856,1450,0.462344
2875,1460,0.43727997
2894,1470,0.45636
2922,1480,0.542344
2940,1490,0.472344
2959,1500,0.481152
2977,1510,0.474568
2996,1520,0.510768
3015,1530,0.454128
3033,1540,0.529616
3052,1550,0.548376
3071,1560,0.538152
3089,1570,0.584176
3108,1580,0.497232
3127,1590,0.51087195
3145,1600,0.53848803
3164,1610,0.52919203
3182,1620,0.48848
3201,1630,0.518352
3219,1640,0.530632
3238,1650,0.535792
3256,1660,0.564864
3275,1670,0.4952
3294,1680,0.519648
3312,1690,0.580792
3330,1700,0.55068797
3349,1710,0.57808805
3368,1720,0.524064
3387,1730,0.525032
3405,1740,0.51932
3423,1750,0.534528
3442,1760,0.565736
3460,1770,0.50948805
3479,1780,0.58300805
3498,1790,0.526768
3516,1800,0.54013604
3535,1810,0.513032
3553,1820,0.48592797
3572,1830,0.48629597
3590,1840,0.460848
3608,1850,0.44759202
3627,1860,0.55824
3646,1870,0.5524
3664,1880,0.58591205
3682,1890,0.541112
3701,1900,0.55356
3719,1910,0.54583204
3738,1920,0.515816
3756,1930,0.47102398
3775,1940,0.55102396
3793,1950,0.52204
3812,1960,0.41737598
3831,1970,0.497432
3849,1980,0.603792
3868,1990,0.49764
3886,2000,0.53363204
3905,2010,0.574912
3924,2020,0.565136
3942,2030,0.553816
3961,2040,0.544392
3979,2050,0.49396
4008,2060,0.493088
4027,2070,0.510384
4046,2080,0.63060796
4064,2090,0.5824
4094,2100,0.50835997
4113,2110,0.521312
4131,2120,0.542784
4174,2130,0.590552
4193,2140,0.53776
4211,2150,0.47791195
4241,2160,0.53044796
4260,2170,0.53730404
4278,2180,0.46412
4350,2190,0.432136
4383,2200,0.50646406
4402,2210,0.494744
4420,2220,0.541648
4439,2230,0.57776
4457,2240,0.42565602
4476,2250,0.48445597
4495,2260,0.44404802
4513,2270,0.47772
4531,2280,0.509768
4550,2290,0.418464
4569,2300,0.474456
4587,2310,0.435312
4605,2320,0.42396802
4624,2330,0.405616
4642,2340,0.37495202
4661,2350,0.43436798
4679,2360,0.47588006
4698,2370,0.48665595
4716,2380,0.46618402
4735,2390,0.537304
4753,2400,0.46502402
4772,2410,0.53002393
4791,2420,0.45463198
4809,2430,0.515152
4827,2440,0.53137594
4846,2450,0.450784
4865,2460,0.44902402
4883,2470,0.48397598
4902,2480,0.50942403
4920,2490,0.45092002
4939,2500,0.474296
4957,2510,0.43852803
4976,2520,0.520944
4994,2530,0.580216
5013,2540,0.50001603
5032,2550,0.49364802
5050,2560,0.52220803
5068,2570,0.54858404
5087,2580,0.43084005
5105,2590,0.514264
5124,2600,0.519184
5142,2610,0.462656
5161,2620,0.563176
5179,2630,0.485896
5197,2640,0.47343197
5218,2650,0.50465596
5236,2660,0.43638396
5255,2670,0.567328
5273,2680,0.51349604
5292,2690,0.52975196
5315,2700,0.564656
5334,2710,0.48332
5352,2720,0.503408
5371,2730,0.457552
5389,2740,0.442488
5408,2750,0.44716
5426,2760,0.45528802
5445,2770,0.46235204
5468,2780,0.54201597
5487,2790,0.468824
5505,2800,0.42720002
5524,2810,0.47230396
5543,2820,0.606272
5561,2830,0.57026404
5580,2840,0.55021596
5598,2850,0.50772
5617,2860,0.500392
5635,2870,0.512096
5654,2880,0.401032
5672,2890,0.39180002
5690,2900,0.39708796
5709,2910,0.38232803
5727,2920,0.477304
5756,2930,0.54730403
5775,2940,0.49511203
5794,2950,0.44873604
5812,2960,0.53804797
5830,2970,0.547344
5860,2980,0.49030402
5879,2990,0.586936
5897,3000,0.536912
5916,3010,0.53726393
5935,3020,0.58026403
5954,3030,0.5961439
5972,3040,0.565448
5991,3050,0.45698395
6009,3060,0.524784
6027,3070,0.592664
6046,3080,0.561752
6064,3090,0.48050404
6083,3100,0.515984
6102,3110,0.52524
6120,3120,0.535744
6139,3130,0.5541441
6157,3140,0.5158479
6176,3150,0.51896
6194,3160,0.547256
6215,3170,0.58051205
6233,3180,0.48002395
6251,3190,0.45316803
6270,3200,0.49718398
6289,3210,0.49283996
6307,3220,0.58115995
6326,3230,0.636672
6344,3240,0.529
6363,3250,0.536656
6382,3260,0.570976
6400,3270,0.547768
6419,3280,0.526616
6437,3290,0.516456
6456,3300,0.575864
6475,3310,0.573
6493,3320,0.50629604
6511,3330,0.531008
6530,3340,0.52712
6548,3350,0.47613606
6567,3360,0.48680001
6585,3370,0.57727194
6603,3380,0.49631995
6622,3390,0.57992
6641,3400,0.56372
6660,3410,0.6092
6678,3420,0.53472
6696,3430,0.565216
6723,3440,0.563648
6742,3450,0.501688
6760,3460,0.564368
6779,3470,0.607248
6798,3480,0.61827207
6816,3490,0.557584
6834,3500,0.582744
6853,3510,0.59632
6871,3520,0.552728
6890,3530,0.588184
6908,3540,0.50016
6927,3550,0.598488
6946,3560,0.58381593
6965,3570,0.566288
6983,3580,0.60431206
7002,3590,0.57859194
7020,3600,0.61255205
7039,3610,0.549088
7058,3620,0.547416
7076,3630,0.565312
7095,3640,0.57336
7113,3650,0.47159204
7148,3660,0.545952
7166,3670,0.633272
7185,3680,0.6155121
7204,3690,0.551
7231,3700,0.583072
7250,3710,0.48316
7269,3720,0.584424
7301,3730,0.61693597
7319,3740,0.569776
7338,3750,0.577952
7357,3760,0.612144
7376,3770,0.579808
7394,3780,0.62608
7413,3790,0.56394404
7432,3800,0.610016
7451,3810,0.590688
7469,3820,0.592384
7487,3830,0.538304
7506,3840,0.609664
7525,3850,0.62263197
7543,3860,0.61238396
7562,3870,0.54332006
7580,3880,0.567584
7599,3890,0.609832
