seconds,updates,mean reward,lr,max-grad-norm,seed
34,10,0.018033333,1e-06,0.2,50
53,20,0.017608164
72,30,0.0086
91,40,0.00988
110,50,0.01904
129,60,0.018872
148,70,0.01784
167,80,0.026424
185,90,0.038096
204,100,0.039304
223,110,0.019504
242,120,0.0
261,130,0.009816
280,140,0.029040001
299,150,0.019224
318,160,0.017936
337,170,0.035896
356,180,0.053456
374,190,0.04484
393,200,0.036672
412,210,0.0462
431,220,0.038151998
450,230,0.027872
469,240,0.028007999
488,250,0.038680002
507,260,0.036736
525,270,0.01816
544,280,0.018431999
563,290,0.053400002
582,300,0.045215998
601,310,0.035855997
620,320,0.03356
639,330,0.046128
658,340,0.056231998
677,350,0.046128
695,360,0.018064
714,370,0.036056
733,380,0.045984
752,390,0.057544004
771,400,0.0754
790,410,0.084816
809,420,0.056424
828,430,0.046343997
847,440,0.037375998
866,450,0.009656
884,460,0.018280001
903,470,0.055592004
922,480,0.056760002
941,490,0.036831997
960,500,0.053888
979,510,0.046128
997,520,0.047112
1016,530,0.065456
1035,540,0.046176
1054,550,0.018280001
1073,560,0.028064001
1091,570,0.067048006
1110,580,0.048199996
1129,590,0.028936
1148,600,0.066872
1167,610,0.056288
1185,620,0.0376
1204,630,0.055608
1223,640,0.036456
1242,650,0.046079997
1261,660,0.07157599
1279,670,0.034736
1298,680,0.062351998
1317,690,0.08140001
1336,700,0.037264
1355,710,0.057543997
1373,720,0.084024
1392,730,0.045384
1411,740,0.028151998
1430,750,0.027336001
1448,760,0.027632
1467,770,0.037559997
1486,780,0.028448
1505,790,0.037576
1523,800,0.045704003
1542,810,0.028007999
1561,820,0.055368
1580,830,0.111752
1598,840,0.056583997
1617,850,0.018703999
1636,860,0.028504
1654,870,0.053856
1673,880,0.072104
1692,890,0.067096
1711,900,0.07396
1729,910,0.052975997
1748,920,0.026584001
1767,930,0.026943998
1785,940,0.044775996
1804,950,0.071792
1823,960,0.06428
1841,970,0.055951998
1860,980,0.082159996
1879,990,0.10832
1898,1000,0.079583995
1916,1010,0.081296004
1935,1020,0.082992
1953,1030,0.063880004
1972,1040,0.06364801
1991,1050,0.08340799
2010,1060,0.101024
2028,1070,0.09844
2047,1080,0.07390401
2065,1090,0.09491201
2084,1100,0.10229601
2103,1110,0.074024
2121,1120,0.102455996
2140,1130,0.082192004
2159,1140,0.073248
2177,1150,0.109904006
2196,1160,0.090784
2215,1170,0.063056
2233,1180,0.046096
2252,1190,0.038592
2271,1200,0.039096
2289,1210,0.065224
2308,1220,0.07244
2326,1230,0.054527998
2345,1240,0.044216
2364,1250,0.055728003
2382,1260,0.064712
2401,1270,0.07356
2419,1280,0.073488
2437,1290,0.064256
2456,1300,0.083256
2474,1310,0.074640006
2493,1320,0.07516
2511,1330,0.094928
2530,1340,0.056512002
2548,1350,0.018456
2566,1360,0.027568001
2585,1370,0.026344
2603,1380,0.04412
2621,1390,0.062928
2640,1400,0.074712
2658,1410,0.056256
2676,1420,0.064432
2695,1430,0.047016002
2713,1440,0.036976
2732,1450,0.036488
2750,1460,0.046552
2768,1470,0.054488
2787,1480,0.076472
2805,1490,0.078256
2823,1500,0.077648
2841,1510,0.057839993
2860,1520,0.066248
2878,1530,0.093176
2896,1540,0.065727994
2915,1550,0.046152
2933,1560,0.038944002
2951,1570,0.046016
2969,1580,0.026344
2988,1590,0.046696
3006,1600,0.055176
3024,1610,0.026432
3042,1620,0.055680003
3060,1630,0.094488
3079,1640,0.0474
3097,1650,0.055688
3115,1660,0.084391996
3133,1670,0.03796
3151,1680,0.047695998
3169,1690,0.064256
3188,1700,0.0448
3206,1710,0.092159994
3224,1720,0.091584004
3242,1730,0.06628
3260,1740,0.055568
3278,1750,0.046024
3296,1760,0.06748
3315,1770,0.067976
3333,1780,0.028112002
3351,1790,0.037016
3369,1800,0.038416002
3387,1810,0.017704
3405,1820,0.055312
3424,1830,0.093375996
3442,1840,0.055832
